11/23/2016 12:45:48 PM:724,0,0,0,0,0,0,RightController
11/23/2016 12:45:48 PM:761,-1.226226,0.8727611,-1.919104,348.0704,302.4774,0.2691336,RightController
11/23/2016 12:45:48 PM:820,-1.226183,0.8727324,-1.919057,348.0655,302.4754,0.2674761,RightController
11/23/2016 12:45:48 PM:873,-1.226182,0.8726701,-1.919035,348.0673,302.4678,0.264609,RightController
11/23/2016 12:45:48 PM:906,-1.226084,0.8724952,-1.919173,348.0676,302.47,0.2672851,RightController
11/23/2016 12:45:48 PM:939,-1.226171,0.8725824,-1.919054,348.078,302.467,0.2631231,RightController
11/23/2016 12:45:48 PM:973,-1.226099,0.8723094,-1.91922,348.0739,302.4765,0.271998,RightController
11/23/2016 12:45:49 PM:6,-1.226014,0.8721032,-1.919369,348.0706,302.4738,0.264525,RightController
11/23/2016 12:45:49 PM:42,-1.226194,0.8722838,-1.919207,348.0828,302.4808,0.2612253,RightController
11/23/2016 12:45:49 PM:74,-1.226087,0.8722453,-1.919225,348.0853,302.4797,0.2658907,RightController
11/23/2016 12:45:49 PM:133,-1.226259,0.8728383,-1.919094,348.0897,302.4826,0.271224,RightController
11/23/2016 12:45:49 PM:185,-1.226363,0.8728594,-1.91912,348.1,302.4836,0.281352,RightController
11/23/2016 12:45:49 PM:218,-1.226336,0.8728814,-1.919036,348.1083,302.4905,0.2795492,RightController
11/23/2016 12:45:49 PM:251,-1.226196,0.8726902,-1.919097,348.0996,302.4893,0.2776189,RightController
11/23/2016 12:45:49 PM:285,-1.226126,0.8722879,-1.919217,348.0998,302.4919,0.2697589,RightController
11/23/2016 12:45:49 PM:319,-1.226219,0.8726171,-1.919155,348.1054,302.4923,0.2786561,RightController
11/23/2016 12:45:49 PM:354,-1.226286,0.8725101,-1.919082,348.1195,302.49,0.2727944,RightController
11/23/2016 12:45:49 PM:386,-1.226186,0.8725368,-1.918988,348.1166,302.4947,0.2744711,RightController
11/23/2016 12:45:49 PM:420,-1.226168,0.8726672,-1.919076,348.1152,302.4931,0.2840132,RightController
11/23/2016 12:45:49 PM:453,-1.226303,0.872739,-1.919208,348.1127,302.4826,0.2878735,RightController
11/23/2016 12:45:49 PM:487,-1.226289,0.8728486,-1.919126,348.1236,302.4979,0.2833103,RightController
11/23/2016 12:45:49 PM:521,-1.226387,0.8725765,-1.919259,348.1268,302.5007,0.2811629,RightController
11/23/2016 12:45:49 PM:554,-1.226154,0.8725728,-1.919273,348.118,302.5062,0.2757942,RightController
11/23/2016 12:45:49 PM:587,-1.226324,0.8726256,-1.919058,348.1313,302.5045,0.2827802,RightController
11/23/2016 12:45:49 PM:621,-1.22625,0.8727146,-1.919059,348.1306,302.502,0.2800981,RightController
11/23/2016 12:45:49 PM:654,-1.226176,0.8723742,-1.919057,348.1354,302.5006,0.2692682,RightController
11/23/2016 12:45:49 PM:687,-1.226366,0.872452,-1.919199,348.1357,302.4973,0.286558,RightController
11/23/2016 12:45:49 PM:721,-1.226151,0.872488,-1.919268,348.1279,302.4963,0.281448,RightController
11/23/2016 12:45:49 PM:755,-1.226232,0.8726556,-1.91902,348.135,302.5043,0.2743627,RightController
11/23/2016 12:45:49 PM:788,-1.226264,0.8726497,-1.91912,348.1347,302.499,0.2822463,RightController
11/23/2016 12:45:49 PM:823,-1.22637,0.8723966,-1.919148,348.1432,302.499,0.2794815,RightController
11/23/2016 12:45:49 PM:855,-1.22618,0.87242,-1.919156,348.1396,302.5039,0.271623,RightController
11/23/2016 12:45:49 PM:889,-1.226402,0.8725429,-1.919129,348.1466,302.4976,0.2845733,RightController
11/23/2016 12:45:49 PM:922,-1.226135,0.8726733,-1.919204,348.1338,302.5,0.276408,RightController
11/23/2016 12:45:49 PM:956,-1.226282,0.8728185,-1.919003,348.1452,302.4984,0.2789251,RightController
11/23/2016 12:45:49 PM:990,-1.226086,0.8725481,-1.919104,348.1326,302.4886,0.2690223,RightController
11/23/2016 12:45:50 PM:22,-1.226057,0.8722976,-1.919073,348.1326,302.4891,0.2689596,RightController
11/23/2016 12:45:50 PM:56,-1.22613,0.8724166,-1.919111,348.132,302.4882,0.2706011,RightController
11/23/2016 12:45:50 PM:89,-1.226083,0.8724947,-1.919142,348.1253,302.4857,0.2635553,RightController
11/23/2016 12:45:50 PM:123,-1.22616,0.8725359,-1.919176,348.1223,302.4809,0.2751232,RightController
11/23/2016 12:45:50 PM:157,-1.226092,0.872538,-1.91917,348.1205,302.4857,0.2705372,RightController
11/23/2016 12:45:50 PM:190,-1.226376,0.8727548,-1.91904,348.1314,302.4828,0.2750581,RightController
11/23/2016 12:45:50 PM:223,-1.226392,0.8726351,-1.919007,348.1308,302.4771,0.2762091,RightController
11/23/2016 12:45:50 PM:257,-1.226187,0.8725557,-1.919011,348.1155,302.4836,0.2657011,RightController
11/23/2016 12:45:50 PM:293,-1.226184,0.872674,-1.918984,348.1074,302.4797,0.2697483,RightController
11/23/2016 12:45:50 PM:324,-1.226134,0.8725922,-1.919229,348.1037,302.4702,0.2693044,RightController
11/23/2016 12:45:50 PM:358,-1.226183,0.872643,-1.919073,348.1035,302.4746,0.257933,RightController
11/23/2016 12:45:50 PM:391,-1.226129,0.8724625,-1.91911,348.1028,302.4702,0.2621645,RightController
11/23/2016 12:45:50 PM:425,-1.226256,0.8726758,-1.918993,348.108,302.4716,0.2640524,RightController
11/23/2016 12:45:50 PM:461,-1.226358,0.8728273,-1.918976,348.1092,302.4642,0.272833,RightController
11/23/2016 12:45:50 PM:492,-1.226388,0.8726898,-1.919059,348.1039,302.4639,0.2771054,RightController
11/23/2016 12:45:50 PM:526,-1.226153,0.8726875,-1.919145,348.0945,302.4651,0.265092,RightController
11/23/2016 12:45:50 PM:559,-1.226104,0.8724415,-1.919029,348.0944,302.4625,0.2706255,RightController
