12/2/2016 2:48:17 PM:502,-0.9355165,1.507411,-1.565396,332.3663,222.8273,20.6441,Head
12/2/2016 2:48:17 PM:795,-0.9674674,1.538278,-1.503934,342.8019,245.1707,15.16776,Head
12/2/2016 2:48:17 PM:821,-0.963776,1.536183,-1.50795,344.2734,248.8615,16.16704,Head
12/2/2016 2:48:17 PM:888,-0.9623555,1.535977,-1.511103,344.9521,250.2117,16.84492,Head
12/2/2016 2:48:17 PM:940,-0.9615113,1.534833,-1.513312,345.0232,251.4702,17.14505,Head
12/2/2016 2:48:17 PM:974,-0.9605207,1.534401,-1.515564,345.6843,253.2649,17.78756,Head
12/2/2016 2:48:18 PM:7,-0.959847,1.53406,-1.518078,346.6656,256.1093,18.30481,Head
12/2/2016 2:48:18 PM:41,-0.9599915,1.533733,-1.520671,347.5276,259.4435,19.05221,Head
12/2/2016 2:48:18 PM:74,-0.9610319,1.53386,-1.523122,348.6293,262.7314,19.92673,Head
12/2/2016 2:48:18 PM:109,-0.9627035,1.533617,-1.525463,349.5464,266.0736,20.58722,Head
12/2/2016 2:48:18 PM:141,-0.9650123,1.533584,-1.527324,350.397,269.5254,20.94423,Head
12/2/2016 2:48:18 PM:175,-0.9679447,1.533565,-1.52839,351.4211,272.3867,21.32928,Head
12/2/2016 2:48:18 PM:208,-0.9713422,1.53361,-1.529316,352.7473,275.5524,21.53158,Head
12/2/2016 2:48:18 PM:242,-0.974862,1.532985,-1.529568,354.1787,278.2991,21.3751,Head
12/2/2016 2:48:18 PM:275,-0.9785038,1.531769,-1.528598,355.1917,280.2765,21.19797,Head
12/2/2016 2:48:18 PM:309,-0.9819602,1.5304,-1.527444,356.8958,282.0381,20.65779,Head
12/2/2016 2:48:18 PM:342,-0.9856086,1.528386,-1.525487,358.1168,282.9076,20.03378,Head
12/2/2016 2:48:18 PM:376,-0.9889282,1.526125,-1.523119,359.066,283.214,19.30083,Head
12/2/2016 2:48:18 PM:410,-0.9922645,1.523833,-1.520629,0.05118117,283.1063,18.42045,Head
12/2/2016 2:48:18 PM:443,-0.9952981,1.52109,-1.51785,0.6968749,282.6208,17.53437,Head
12/2/2016 2:48:18 PM:477,-0.9982302,1.518665,-1.515234,1.189885,282.0057,16.6752,Head
