4/26/2017 3:40:58 PM:710,0,0,0,0,0,0,LeftController
4/26/2017 3:40:58 PM:759,0.02682179,1.15414,-0.1123331,331.6377,82.18363,355.0423,LeftController
4/26/2017 3:40:58 PM:814,0.02746445,1.155184,-0.1133988,331.4333,81.89767,354.6331,LeftController
4/26/2017 3:40:58 PM:850,0.02743781,1.155535,-0.1128526,331.2608,81.64742,354.8943,LeftController
4/26/2017 3:40:58 PM:885,0.02745759,1.156417,-0.1120958,331.2182,81.38547,355.0299,LeftController
4/26/2017 3:40:58 PM:926,0.02742958,1.156402,-0.1106887,331.197,80.97309,354.9455,LeftController
4/26/2017 3:40:58 PM:974,0.02715015,1.156671,-0.1092575,331.1947,80.74789,354.8546,LeftController
4/26/2017 3:40:59 PM:15,0.02645081,1.15588,-0.1067801,331.2797,80.2765,354.7832,LeftController
4/26/2017 3:40:59 PM:49,0.02594715,1.15554,-0.1050205,331.4225,80.10369,354.607,LeftController
4/26/2017 3:40:59 PM:98,0.02576536,1.155356,-0.1034737,331.4989,79.87884,354.5953,LeftController
4/26/2017 3:40:59 PM:127,0.02557099,1.154809,-0.1018305,331.6917,79.68188,354.4611,LeftController
4/26/2017 3:40:59 PM:160,0.02553672,1.15432,-0.1008558,331.771,79.46787,354.4308,LeftController
4/26/2017 3:40:59 PM:206,0.0254817,1.153972,-0.09994268,331.8419,79.19588,354.5714,LeftController
4/26/2017 3:40:59 PM:244,0.02552044,1.153984,-0.09964681,331.9156,79.09283,354.5952,LeftController
4/26/2017 3:40:59 PM:283,0.02616382,1.154096,-0.1000092,331.9236,79.08428,354.5796,LeftController
4/26/2017 3:40:59 PM:320,0.02636182,1.154372,-0.1003621,331.8801,79.13511,354.6607,LeftController
4/26/2017 3:40:59 PM:362,0.02650344,1.154678,-0.101445,331.8658,79.22491,354.6961,LeftController
4/26/2017 3:40:59 PM:418,0.02670467,1.155267,-0.1024616,331.8099,79.37594,354.8697,LeftController
4/26/2017 3:40:59 PM:454,0.02667814,1.155372,-0.1027403,331.7976,79.48267,354.8933,LeftController
4/26/2017 3:40:59 PM:487,0.02688056,1.155052,-0.1030688,331.7975,79.5447,354.8439,LeftController
4/26/2017 3:40:59 PM:518,0.02741361,1.154937,-0.1027753,331.881,79.58059,354.8112,LeftController
4/26/2017 3:40:59 PM:556,0.02755618,1.154521,-0.1025186,331.9684,79.60809,354.7991,LeftController
4/26/2017 3:40:59 PM:592,0.02793628,1.153989,-0.1020277,332.0432,79.62953,354.7935,LeftController
4/26/2017 3:40:59 PM:629,0.02847886,1.153788,-0.1016479,332.1024,79.68659,354.5471,LeftController
4/26/2017 3:40:59 PM:662,0.02914971,1.153608,-0.1011066,332.1322,79.75166,354.487,LeftController
4/26/2017 3:40:59 PM:696,0.02988756,1.15349,-0.1005747,332.1472,79.84392,354.3524,LeftController
4/26/2017 3:40:59 PM:730,0.03036892,1.153342,-0.1001544,332.116,79.85723,354.316,LeftController
4/26/2017 3:40:59 PM:763,0.03100967,1.153401,-0.0994494,332.1526,79.72578,354.3605,LeftController
4/26/2017 3:40:59 PM:798,0.03155005,1.153346,-0.09929562,332.1785,79.63593,354.4805,LeftController
4/26/2017 3:40:59 PM:830,0.03232646,1.153483,-0.09906507,332.1773,79.69109,354.446,LeftController
4/26/2017 3:40:59 PM:864,0.03264618,1.153814,-0.0993588,332.0827,79.75764,354.5015,LeftController
4/26/2017 3:40:59 PM:898,0.03327894,1.153901,-0.09968758,332.0771,79.82993,354.4883,LeftController
4/26/2017 3:40:59 PM:933,0.03383493,1.154024,-0.09992146,332.0772,79.94208,354.5125,LeftController
4/26/2017 3:40:59 PM:968,0.03419745,1.154472,-0.1005454,332.0208,80.08617,354.5104,LeftController
4/26/2017 3:40:59 PM:998,0.03436673,1.154883,-0.1007679,331.9653,80.28983,354.4254,LeftController
4/26/2017 3:41:00 PM:32,0.03417856,1.154804,-0.1006255,331.9192,80.39685,354.4421,LeftController
4/26/2017 3:41:00 PM:66,0.03436863,1.154618,-0.1006982,331.9363,80.43948,354.4085,LeftController
4/26/2017 3:41:00 PM:99,0.03428221,1.154382,-0.100358,331.9711,80.49458,354.357,LeftController
4/26/2017 3:41:00 PM:132,0.03429049,1.154235,-0.09999633,332.0404,80.49158,354.405,LeftController
4/26/2017 3:41:00 PM:165,0.03468072,1.154038,-0.09961319,332.0925,80.50191,354.4216,LeftController
4/26/2017 3:41:00 PM:199,0.03488481,1.153822,-0.09938025,332.0953,80.55927,354.3439,LeftController
4/26/2017 3:41:00 PM:232,0.03511745,1.153699,-0.09906483,332.134,80.52344,354.3232,LeftController
4/26/2017 3:41:00 PM:268,0.03534639,1.153451,-0.09893203,332.1641,80.47874,354.425,LeftController
4/26/2017 3:41:00 PM:310,0.03583896,1.153378,-0.098943,332.1793,80.55894,354.4028,LeftController
4/26/2017 3:41:00 PM:348,0.03639174,1.153144,-0.09922099,332.1643,80.66003,354.303,LeftController
4/26/2017 3:41:00 PM:381,0.03676403,1.152705,-0.09880042,332.2069,80.54943,354.4522,LeftController
4/26/2017 3:41:00 PM:433,0.03754175,1.152318,-0.09915662,332.3306,80.61807,354.5088,LeftController
4/26/2017 3:41:00 PM:468,0.03782725,1.152061,-0.09954023,332.2892,80.66795,354.4321,LeftController
4/26/2017 3:41:00 PM:501,0.03814358,1.152079,-0.09997225,332.3469,80.72745,354.4539,LeftController
4/26/2017 3:41:00 PM:533,0.03831184,1.152211,-0.09978604,332.3743,80.71577,354.5547,LeftController
4/26/2017 3:41:00 PM:570,0.03827786,1.152193,-0.09969163,332.336,80.73405,354.5616,LeftController
4/26/2017 3:41:00 PM:601,0.03814971,1.152129,-0.09980536,332.2926,80.80139,354.5224,LeftController
4/26/2017 3:41:00 PM:639,0.03793848,1.152119,-0.09957552,332.2756,80.79675,354.6391,LeftController
4/26/2017 3:41:00 PM:670,0.03766465,1.152127,-0.09924793,332.2591,80.76138,354.6917,LeftController
4/26/2017 3:41:00 PM:703,0.0373013,1.152054,-0.09908819,332.2708,80.74303,354.6278,LeftController
4/26/2017 3:41:00 PM:742,0.03718889,1.151848,-0.09865022,332.3002,80.66149,354.6509,LeftController
4/26/2017 3:41:00 PM:769,0.03683639,1.151591,-0.09893799,332.307,80.68185,354.6709,LeftController
4/26/2017 3:41:00 PM:803,0.03620946,1.151652,-0.09873056,332.285,80.68195,354.7069,LeftController
4/26/2017 3:41:00 PM:835,0.03591597,1.151636,-0.09835196,332.2914,80.65071,354.7573,LeftController
4/26/2017 3:41:00 PM:869,0.03542066,1.151398,-0.09826064,332.3506,80.70301,354.7527,LeftController
4/26/2017 3:41:00 PM:902,0.03504604,1.151211,-0.09843445,332.3268,80.81686,354.7353,LeftController
4/26/2017 3:41:00 PM:937,0.03446615,1.15154,-0.09843397,332.2556,80.86868,354.7103,LeftController
