3/22/2017 3:54:51 PM:113,1.456259,1.072248,-0.8363177,356.3124,72.37859,356.8327,Head
3/22/2017 3:54:51 PM:457,1.441077,1.124598,-0.8507118,352.5393,90.93362,359.799,Head
3/22/2017 3:54:51 PM:764,1.441077,1.124598,-0.8507118,352.5393,90.93362,359.799,Head
3/22/2017 3:54:52 PM:67,1.435973,1.125207,-0.8511745,352.6153,91.25406,359.8114,Head
3/22/2017 3:54:52 PM:381,1.435973,1.125207,-0.8511745,352.6153,91.25406,359.8114,Head
3/22/2017 3:54:52 PM:682,1.435973,1.125207,-0.8511745,352.6153,91.25406,359.8114,Head
3/22/2017 3:54:52 PM:994,1.435382,1.124265,-0.8555993,353.1295,97.16087,0.9687328,Head
3/22/2017 3:54:53 PM:296,1.435382,1.124265,-0.8555993,353.1295,97.16087,0.9687328,Head
3/22/2017 3:54:53 PM:610,1.442478,1.12489,-0.8521274,354.1508,93.33373,0.7307727,Head
3/22/2017 3:54:53 PM:912,1.442478,1.12489,-0.8521274,354.1508,93.33373,0.7307727,Head
3/22/2017 3:54:54 PM:225,1.445571,1.124544,-0.851663,353.6913,88.60262,0.5998782,Head
3/22/2017 3:54:54 PM:527,1.445571,1.124544,-0.851663,353.6913,88.60262,0.5998782,Head
3/22/2017 3:54:54 PM:842,1.445571,1.124544,-0.851663,353.6913,88.60262,0.5998782,Head
3/22/2017 3:54:55 PM:142,1.445571,1.124544,-0.851663,353.6913,88.60262,0.5998782,Head
3/22/2017 3:54:55 PM:458,1.445571,1.124544,-0.851663,353.6913,88.60262,0.5998782,Head
3/22/2017 3:54:55 PM:759,1.445571,1.124544,-0.851663,353.6913,88.60262,0.5998782,Head
3/22/2017 3:54:56 PM:74,1.445571,1.124544,-0.851663,353.6913,88.60262,0.5998782,Head
3/22/2017 3:54:56 PM:375,1.445571,1.124544,-0.851663,353.6913,88.60262,0.5998782,Head
