11/23/2016 2:30:23 PM:724,0,0,0,0,0,0,RightController
11/23/2016 2:30:23 PM:773,0.5315216,1.276519,-0.2990737,324.2251,96.81248,354.8669,RightController
11/23/2016 2:30:23 PM:827,0.5325849,1.276313,-0.2977839,324.116,96.45123,354.1994,RightController
11/23/2016 2:30:23 PM:896,0.5339034,1.276803,-0.2963845,324.3827,96.1859,354.2517,RightController
11/23/2016 2:30:23 PM:946,0.5346596,1.276816,-0.2954936,324.6195,96.16764,354.3567,RightController
11/23/2016 2:30:23 PM:983,0.534692,1.277014,-0.2946723,324.3991,95.99002,354.2379,RightController
11/23/2016 2:30:24 PM:49,0.535552,1.276925,-0.2931044,324.3533,95.60515,354.0456,RightController
11/23/2016 2:30:24 PM:108,0.5364165,1.276327,-0.2913344,324.2064,95.54161,353.9209,RightController
11/23/2016 2:30:24 PM:173,0.5380964,1.274507,-0.2885631,324.5549,94.67862,354.0482,RightController
11/23/2016 2:30:24 PM:241,0.5397358,1.272439,-0.2865813,325.3393,93.94527,354.4094,RightController
11/23/2016 2:30:24 PM:292,0.5402291,1.271601,-0.2859051,325.3163,94.02775,354.3251,RightController
11/23/2016 2:30:24 PM:327,0.5406916,1.270893,-0.2856466,325.371,94.05223,354.165,RightController
11/23/2016 2:30:24 PM:388,0.5418425,1.269612,-0.2852193,325.8195,93.71301,354.3674,RightController
11/23/2016 2:30:24 PM:438,0.5424087,1.269076,-0.2851264,325.8773,93.65778,354.3767,RightController
11/23/2016 2:30:24 PM:483,0.5426986,1.268447,-0.2851623,325.8862,93.69733,354.2715,RightController
11/23/2016 2:30:24 PM:544,0.5428507,1.267253,-0.2854878,326.1124,93.73674,354.2518,RightController
11/23/2016 2:30:24 PM:600,0.5429287,1.265839,-0.2856437,326.3145,93.64331,354.3089,RightController
11/23/2016 2:30:24 PM:638,0.5429893,1.264827,-0.2859561,326.4402,93.81161,354.2548,RightController
11/23/2016 2:30:24 PM:700,0.5434687,1.263292,-0.2856388,326.9032,93.37766,354.5423,RightController
11/23/2016 2:30:24 PM:766,0.5440023,1.262037,-0.2854601,327.2457,93.10583,354.7094,RightController
11/23/2016 2:30:24 PM:818,0.5436354,1.261743,-0.2853035,327.3107,93.02042,354.7902,RightController
11/23/2016 2:30:24 PM:855,0.5432804,1.261719,-0.285601,327.2737,93.17199,354.5542,RightController
11/23/2016 2:30:24 PM:896,0.5431645,1.261735,-0.2855176,327.2689,93.20482,354.5515,RightController
11/23/2016 2:30:24 PM:955,0.5424414,1.261701,-0.2846154,327.3174,92.97709,354.5385,RightController
11/23/2016 2:30:25 PM:10,0.5423486,1.261877,-0.28434,327.3253,93.02232,354.554,RightController
11/23/2016 2:30:25 PM:56,0.5416446,1.26204,-0.28408,327.1634,93.04724,354.2178,RightController
11/23/2016 2:30:25 PM:111,0.5414302,1.262708,-0.2829328,327.2276,92.94626,354.3056,RightController
11/23/2016 2:30:25 PM:181,0.5410662,1.263167,-0.281194,327.14,92.52567,354.3948,RightController
11/23/2016 2:30:25 PM:231,0.5413418,1.263084,-0.2804362,327.259,92.42199,354.1765,RightController
11/23/2016 2:30:25 PM:269,0.5415089,1.262954,-0.280049,327.4914,92.34174,354.3075,RightController
11/23/2016 2:30:25 PM:324,0.5412295,1.262735,-0.2792038,327.7499,92.10131,354.3364,RightController
11/23/2016 2:30:25 PM:390,0.540633,1.263037,-0.2791313,327.5779,92.06972,354.3645,RightController
11/23/2016 2:30:25 PM:444,0.5403464,1.262808,-0.2798854,327.6921,92.28571,354.1183,RightController
11/23/2016 2:30:25 PM:480,0.5402179,1.262595,-0.2805257,327.731,92.43341,354.1132,RightController
11/23/2016 2:30:25 PM:522,0.540014,1.262337,-0.2808855,327.7975,92.43149,354.0966,RightController
11/23/2016 2:30:25 PM:581,0.5397568,1.262344,-0.2823161,327.87,92.70065,354.0171,RightController
11/23/2016 2:30:25 PM:649,0.5390642,1.261778,-0.2839364,327.9211,93.15546,353.8513,RightController
11/23/2016 2:30:25 PM:707,0.5396569,1.261362,-0.2842788,327.9157,93.64639,353.5669,RightController
11/23/2016 2:30:25 PM:753,0.5411615,1.262661,-0.2822416,327.5989,95.23402,352.7628,RightController
11/23/2016 2:30:25 PM:807,0.5464582,1.269886,-0.2657109,326.519,103.1969,344.0611,RightController
11/23/2016 2:30:25 PM:874,0.5657122,1.278924,-0.2154335,326.6797,99.42425,346.0263,RightController
11/23/2016 2:30:25 PM:939,0.587785,1.290199,-0.1449411,327.4147,92.15236,346.0159,RightController
11/23/2016 2:30:25 PM:992,0.5985615,1.300227,-0.09353411,327.7905,86.53046,346.2933,RightController
11/23/2016 2:30:26 PM:36,0.6027484,1.31086,-0.04106069,327.557,81.60056,345.9915,RightController
11/23/2016 2:30:26 PM:95,0.5995216,1.328757,0.04278624,326.1205,72.1374,347.8297,RightController
11/23/2016 2:30:26 PM:163,0.5838444,1.343727,0.1225587,326.1191,61.65033,345.0724,RightController
11/23/2016 2:30:26 PM:214,0.5647724,1.355185,0.1619058,323.8644,57.49025,342.314,RightController
11/23/2016 2:30:26 PM:274,0.5323446,1.370663,0.2139993,322.4727,51.24994,344.289,RightController
11/23/2016 2:30:26 PM:342,0.505811,1.387769,0.2565409,321.9193,42.00487,345.9449,RightController
11/23/2016 2:30:26 PM:394,0.4784741,1.392134,0.2824557,322.4578,34.52278,350.6723,RightController
11/23/2016 2:30:26 PM:438,0.4500964,1.393251,0.305087,322.9175,27.67101,353.871,RightController
11/23/2016 2:30:26 PM:497,0.4071951,1.391825,0.3306942,322.9266,16.30959,357.1124,RightController
11/23/2016 2:30:26 PM:565,0.3692703,1.383307,0.3474139,324.6762,7.729375,0.2363185,RightController
11/23/2016 2:30:26 PM:619,0.3485129,1.375343,0.3545542,325.9866,3.500104,2.231543,RightController
11/23/2016 2:30:26 PM:662,0.3315742,1.368603,0.3589807,326.847,0.2977675,2.543932,RightController
11/23/2016 2:30:26 PM:721,0.3132586,1.35883,0.3632988,328.7885,356.3212,3.558258,RightController
11/23/2016 2:30:26 PM:790,0.3139827,1.354131,0.360145,328.3857,358.9435,1.477921,RightController
11/23/2016 2:30:26 PM:841,0.3194931,1.352977,0.355125,329.101,0.06814034,1.465548,RightController
11/23/2016 2:30:26 PM:885,0.3293657,1.353501,0.3443862,328.5876,2.200439,359.8612,RightController
11/23/2016 2:30:26 PM:946,0.3579142,1.353775,0.3214556,327.8042,7.326891,0.1310974,RightController
11/23/2016 2:30:27 PM:12,0.4101713,1.3479,0.2836246,327.5122,13.64452,356.0953,RightController
11/23/2016 2:30:27 PM:79,0.483434,1.333572,0.2142099,328.1791,25.71329,354.8016,RightController
11/23/2016 2:30:27 PM:143,0.5497501,1.318169,0.1318899,328.7874,42.25253,350.9657,RightController
11/23/2016 2:30:27 PM:190,0.5886822,1.313261,0.06129467,328.5068,55.23489,350.6172,RightController
11/23/2016 2:30:27 PM:260,0.6292143,1.316047,-0.04451728,328.6129,62.02447,355.2018,RightController
