11/18/2016 5:37:38 PM:239,-4.398869,-3.5,-0.05979047,2.227123,92.14572,1.823019,Head
11/18/2016 5:37:38 PM:525,-4.369817,-3.5,-0.08775564,6.524883,156.2856,1.791147,Head
11/18/2016 5:37:38 PM:557,-4.36975,-3.5,-0.09084519,12.53426,147.9085,2.49011,Head
11/18/2016 5:37:38 PM:625,-4.369599,-3.5,-0.09574307,13.16509,145.7448,2.107981,Head
11/18/2016 5:37:38 PM:686,-4.369205,-3.5,-0.1004165,14.03448,144.4158,1.955246,Head
11/18/2016 5:37:38 PM:710,-4.368801,-3.5,-0.1027478,14.85268,143.3267,1.806181,Head
11/18/2016 5:37:38 PM:744,-4.368296,-3.5,-0.1046419,15.37869,142.2326,1.620219,Head
11/18/2016 5:37:38 PM:778,-4.367665,-3.5,-0.1065069,15.75893,141.4141,1.49303,Head
11/18/2016 5:37:38 PM:810,-4.367081,-3.5,-0.1082505,15.62821,140.7996,1.336393,Head
11/18/2016 5:37:38 PM:846,-4.366524,-3.5,-0.1102266,15.24983,140.3803,1.155613,Head
11/18/2016 5:37:38 PM:878,-4.366321,-3.5,-0.1113455,14.76173,140.0423,0.9284433,Head
11/18/2016 5:37:38 PM:911,-4.366268,-3.5,-0.1127016,14.62899,139.7701,0.6561669,Head
11/18/2016 5:37:38 PM:945,-4.366516,-3.5,-0.1139493,14.90732,139.3917,0.5740939,Head
11/18/2016 5:37:38 PM:979,-4.367046,-3.500001,-0.1149452,15.4107,138.9889,0.5270065,Head
11/18/2016 5:37:39 PM:12,-4.367737,-3.5,-0.1155298,15.93405,138.5959,0.4974324,Head
11/18/2016 5:37:39 PM:46,-4.368404,-3.5,-0.1156872,16.60785,137.9256,0.6565729,Head
11/18/2016 5:37:39 PM:79,-4.369044,-3.5,-0.1154902,16.82609,136.9229,0.7726288,Head
11/18/2016 5:37:39 PM:113,-4.369531,-3.5,-0.114946,16.68435,135.7664,1.081851,Head
11/18/2016 5:37:39 PM:154,-4.370511,-3.5,-0.1070514,15.92303,135.5124,1.340337,Head
11/18/2016 5:37:39 PM:179,-4.371093,-3.5,-0.09869993,15.10464,135.0236,1.645963,Head
11/18/2016 5:37:39 PM:213,-4.371416,-3.5,-0.09039416,14.38701,134.1223,1.972619,Head
11/18/2016 5:37:39 PM:247,-4.371613,-3.5,-0.08241725,14.04185,132.8642,2.350053,Head
11/18/2016 5:37:39 PM:280,-4.371949,-3.5,-0.0758118,13.76973,131.2591,2.74625,Head
11/18/2016 5:37:39 PM:315,-4.372052,-3.5,-0.06757928,13.37514,129.7351,3.067925,Head
11/18/2016 5:37:39 PM:347,-4.371915,-3.5,-0.06273745,13.60515,127.3675,3.47403,Head
11/18/2016 5:37:39 PM:381,-4.371336,-3.5,-0.05933641,14.13928,124.6344,3.852715,Head
11/18/2016 5:37:39 PM:414,-4.370544,-3.5,-0.05933726,15.24547,121.222,3.948129,Head
11/18/2016 5:37:39 PM:448,-4.369814,-3.5,-0.05923618,16.25302,118.0278,4.098193,Head
11/18/2016 5:37:39 PM:481,-4.369096,-3.5,-0.05904254,16.96362,115.1176,4.19291,Head
11/18/2016 5:37:39 PM:514,-4.36853,-3.5,-0.05885436,17.30931,112.3362,4.382321,Head
11/18/2016 5:37:39 PM:548,-4.368038,-3.5,-0.05867338,17.48181,109.9661,4.537491,Head
11/18/2016 5:37:39 PM:581,-4.367692,-3.5,-0.05851748,17.31871,108.3106,4.367984,Head
11/18/2016 5:37:39 PM:624,-4.367502,-3.5,-0.05839041,17.06985,106.9761,4.218677,Head
11/18/2016 5:37:39 PM:649,-4.367487,-3.5,-0.05830004,17.27198,105.6472,3.921134,Head
11/18/2016 5:37:39 PM:682,-4.367688,-3.5,-0.0582406,18.12002,104.3024,3.374264,Head
11/18/2016 5:37:39 PM:716,-4.368094,-3.5,-0.05821001,19.12095,103.1585,3.131982,Head
11/18/2016 5:37:39 PM:749,-4.368632,-3.5,-0.05821329,20.55822,102.1168,3.362816,Head
11/18/2016 5:37:39 PM:784,-4.369407,-3.5,-0.05826214,21.75382,101.2132,3.843639,Head
11/18/2016 5:37:39 PM:816,-4.370344,-3.5,-0.05828383,22.36957,99.48695,4.258624,Head
11/18/2016 5:37:39 PM:850,-4.371569,-3.5,-0.05886646,24.41266,97.13016,4.61922,Head
11/18/2016 5:37:39 PM:883,-4.372427,-3.5,-0.06026626,26.65842,94.96313,4.772375,Head
11/18/2016 5:37:39 PM:917,-4.372822,-3.5,-0.06254524,27.94692,92.05611,3.910368,Head
11/18/2016 5:37:39 PM:950,-4.372721,-3.5,-0.06592155,29.21026,88.46153,2.732487,Head
11/18/2016 5:37:39 PM:984,-4.372231,-3.5,-0.06994884,30.38716,85.09538,2.05704,Head
11/18/2016 5:37:40 PM:17,-4.371411,-3.5,-0.07502723,31.64692,81.96503,2.003142,Head
11/18/2016 5:37:40 PM:51,-4.3704,-3.5,-0.08081249,32.77423,78.94571,1.959644,Head
11/18/2016 5:37:40 PM:93,-4.370001,-3.5,-0.08422484,33.00542,77.24358,1.679414,Head
11/18/2016 5:37:40 PM:118,-4.369823,-3.5,-0.08749855,33.06744,75.59981,1.245756,Head
11/18/2016 5:37:40 PM:151,-4.369758,-3.5,-0.09052357,33.22008,74.23823,0.8956692,Head
11/18/2016 5:37:40 PM:185,-4.369688,-3.5,-0.09338933,33.45396,73.11026,0.5828379,Head
11/18/2016 5:37:40 PM:219,-4.369583,-3.5,-0.0960754,33.5915,72.29893,0.3780538,Head
11/18/2016 5:37:40 PM:254,-4.36935,-3.5,-0.09919586,33.44057,71.74109,0.1079012,Head
11/18/2016 5:37:40 PM:286,-4.369134,-3.5,-0.1009219,33.22688,71.29861,359.8178,Head
11/18/2016 5:37:40 PM:319,-4.368728,-3.5,-0.103071,33.03907,70.95801,359.5067,Head
11/18/2016 5:37:40 PM:352,-4.368156,-3.5,-0.1050651,33.03603,70.70338,359.1518,Head
11/18/2016 5:37:40 PM:386,-4.367525,-3.5,-0.1069159,33.07885,70.59801,358.8437,Head
11/18/2016 5:37:40 PM:419,-4.366942,-3.5,-0.108694,32.9038,70.52276,358.5673,Head
11/18/2016 5:37:40 PM:453,-4.366529,-3.5,-0.1102095,32.52805,70.29771,358.2563,Head
11/18/2016 5:37:40 PM:487,-4.366287,-3.5,-0.1116543,32.00945,69.8579,357.8853,Head
11/18/2016 5:37:40 PM:520,-4.366296,-3.5,-0.1129976,31.36443,69.20415,357.5352,Head
11/18/2016 5:37:40 PM:563,-4.366621,-3.5,-0.1142176,30.6166,68.57858,356.7933,Head
11/18/2016 5:37:40 PM:587,-4.367214,-3.5,-0.1151378,29.82211,67.86846,356.0438,Head
11/18/2016 5:37:40 PM:620,-4.36786,-3.5,-0.115585,29.25193,67.06817,355.3516,Head
11/18/2016 5:37:40 PM:654,-4.368557,-3.5,-0.1156742,28.70997,66.10757,354.5751,Head
11/18/2016 5:37:40 PM:687,-4.369172,-3.5,-0.1153955,28.11126,65.11953,354.3281,Head
