11/17/2016 12:57:25 PM:619,0,0,0,0,0,0,LeftController
11/17/2016 12:57:25 PM:653,0.3851576,1.367046,-0.5214512,274.5981,159.0455,61.66084,LeftController
11/17/2016 12:57:25 PM:713,0.3845224,1.36778,-0.5212469,274.5705,160.2817,60.38563,LeftController
11/17/2016 12:57:25 PM:765,0.3836741,1.368341,-0.5211151,274.1418,160.41,60.15333,LeftController
11/17/2016 12:57:25 PM:798,0.3833339,1.369336,-0.5216163,274.0158,157.7973,62.58762,LeftController
11/17/2016 12:57:25 PM:832,0.3824134,1.370586,-0.5230353,273.9487,156.9999,63.30043,LeftController
11/17/2016 12:57:25 PM:866,0.3813457,1.372511,-0.5246825,273.6642,155.1331,64.98677,LeftController
11/17/2016 12:57:25 PM:899,0.3804948,1.375161,-0.5260185,273.269,150.5861,69.30013,LeftController
11/17/2016 12:57:25 PM:948,0.3795221,1.378436,-0.5278658,272.9302,144.7737,74.97573,LeftController
11/17/2016 12:57:25 PM:977,0.3788548,1.383904,-0.5301251,272.8153,127.1159,92.29368,LeftController
11/17/2016 12:57:26 PM:40,0.3762865,1.390917,-0.533641,272.5728,105.3792,113.9215,LeftController
11/17/2016 12:57:26 PM:89,0.3732708,1.393992,-0.5371291,272.4203,104.6094,114.85,LeftController
11/17/2016 12:57:26 PM:123,0.3706727,1.395279,-0.540657,272.1213,115.3321,104.3731,LeftController
11/17/2016 12:57:26 PM:156,0.3690431,1.395907,-0.5445144,272.7332,130.9477,89.11871,LeftController
11/17/2016 12:57:26 PM:189,0.3670735,1.396071,-0.5486535,273.5108,145.3329,75.41739,LeftController
11/17/2016 12:57:26 PM:223,0.3637266,1.395724,-0.554417,275.0789,166.7325,55.2023,LeftController
11/17/2016 12:57:26 PM:257,0.3600953,1.395175,-0.5609318,277.5319,178.5074,45.51884,LeftController
11/17/2016 12:57:26 PM:290,0.3570852,1.394978,-0.5661677,279.4161,179.3955,46.43165,LeftController
11/17/2016 12:57:26 PM:323,0.3540018,1.395611,-0.5706943,280.5532,182.2574,44.63095,LeftController
11/17/2016 12:57:26 PM:357,0.3495932,1.396809,-0.5756578,280.8322,184.6134,42.84328,LeftController
11/17/2016 12:57:26 PM:391,0.344115,1.39715,-0.582693,281.2805,188.1656,39.23708,LeftController
11/17/2016 12:57:26 PM:424,0.3377488,1.396277,-0.5944099,284.3958,190.7071,37.71759,LeftController
11/17/2016 12:57:26 PM:458,0.3309608,1.394805,-0.6069078,288.2891,192.4286,37.4651,LeftController
11/17/2016 12:57:26 PM:492,0.3238866,1.393394,-0.6158409,290.1133,195.9872,34.75223,LeftController
11/17/2016 12:57:26 PM:531,0.3169596,1.391308,-0.6205791,289.7392,199.3244,30.27997,LeftController
11/17/2016 12:57:26 PM:559,0.3100262,1.388323,-0.6256914,290.8885,201.656,26.79489,LeftController
11/17/2016 12:57:26 PM:593,0.3060317,1.384687,-0.6298118,292.4331,201.4872,27.11735,LeftController
