4/26/2017 3:02:57 PM:173,1.596053,1.286429,-0.849682,333.9067,83.37339,30.08149,Head
4/26/2017 3:02:57 PM:585,1.569914,1.483735,-0.8710495,333.4119,80.73158,31.75756,Head
4/26/2017 3:02:57 PM:623,1.490716,1.504347,-0.7610099,329.7371,70.255,26.4233,Head
4/26/2017 3:02:57 PM:673,1.472116,1.50583,-0.7312596,329.638,68.79222,26.09291,Head
4/26/2017 3:02:57 PM:716,1.461313,1.505752,-0.7150235,332.1288,69.10703,23.47567,Head
4/26/2017 3:02:57 PM:755,1.451874,1.503396,-0.6982825,333.4782,68.63303,22.04536,Head
4/26/2017 3:02:57 PM:787,1.4446,1.498945,-0.6814808,334.3106,67.94086,20.83565,Head
4/26/2017 3:02:57 PM:844,1.43779,1.49326,-0.6636664,337.0234,67.01277,18.15348,Head
4/26/2017 3:02:57 PM:883,1.429477,1.481993,-0.6353971,337.6839,64.38482,13.1625,Head
4/26/2017 3:02:57 PM:949,1.419951,1.479497,-0.6028337,333.7072,76.79296,18.9804,Head
4/26/2017 3:02:58 PM:4,1.411173,1.481993,-0.5993712,332.9807,82.60886,21.41193,Head
4/26/2017 3:02:58 PM:38,1.399857,1.480672,-0.5949985,329.9926,92.92725,23.23237,Head
4/26/2017 3:02:58 PM:77,1.387557,1.481904,-0.6007431,333.0651,95.43616,25.84311,Head
4/26/2017 3:02:58 PM:110,1.374196,1.484207,-0.6083496,338.9059,98.63142,27.96363,Head
4/26/2017 3:02:58 PM:152,1.362003,1.483254,-0.6150002,343.3076,103.0901,28.60464,Head
4/26/2017 3:02:58 PM:186,1.348371,1.479097,-0.6254287,347.2975,106.4304,28.59796,Head
4/26/2017 3:02:58 PM:221,1.340475,1.477805,-0.6342182,351.3964,104.5028,27.80357,Head
4/26/2017 3:02:58 PM:261,1.335847,1.476352,-0.6412246,354.1978,100.968,26.63876,Head
4/26/2017 3:02:58 PM:302,1.332451,1.472304,-0.6461701,354.1709,94.06608,23.92686,Head
4/26/2017 3:02:58 PM:331,1.332057,1.465801,-0.6461062,350.246,88.43824,20.71974,Head
4/26/2017 3:02:58 PM:372,1.331868,1.458186,-0.641706,345.1258,83.56556,17.66326,Head
4/26/2017 3:02:58 PM:407,1.328226,1.450547,-0.6313995,340.1399,77.23656,13.00224,Head
4/26/2017 3:02:58 PM:445,1.323561,1.446784,-0.6226518,337.6729,72.87975,11.21804,Head
4/26/2017 3:02:58 PM:475,1.316788,1.444386,-0.6142848,337.4251,68.44836,9.990115,Head
4/26/2017 3:02:58 PM:507,1.307163,1.442793,-0.6044732,338.5979,66.4547,7.656206,Head
4/26/2017 3:02:58 PM:550,1.29731,1.440646,-0.5951791,339.3704,67.19883,5.830111,Head
4/26/2017 3:02:58 PM:595,1.284108,1.440357,-0.5880677,343.2052,67.18537,5.264793,Head
4/26/2017 3:02:58 PM:633,1.272317,1.440383,-0.5832204,346.0323,68.48232,5.926643,Head
4/26/2017 3:02:58 PM:666,1.264037,1.440002,-0.5813991,347.7719,69.26153,6.113386,Head
4/26/2017 3:02:58 PM:700,1.256529,1.438764,-0.5809349,348.5291,70.56333,6.216537,Head
4/26/2017 3:02:58 PM:733,1.249913,1.437843,-0.5824133,349.1529,71.73377,6.157925,Head
4/26/2017 3:02:58 PM:766,1.24377,1.436162,-0.5836648,348.6346,75.28036,6.571877,Head
4/26/2017 3:02:58 PM:798,1.238008,1.435549,-0.5869714,349.6328,77.19106,7.675168,Head
4/26/2017 3:02:58 PM:834,1.232778,1.436265,-0.5933187,351.7998,77.21796,8.120729,Head
4/26/2017 3:02:58 PM:879,1.228086,1.435492,-0.5983769,352.5857,79.01176,8.2299,Head
4/26/2017 3:02:58 PM:914,1.222833,1.433343,-0.6036333,352.2475,83.6317,8.500934,Head
4/26/2017 3:02:58 PM:951,1.218879,1.433065,-0.6088178,353.8007,85.51859,8.744226,Head
4/26/2017 3:02:58 PM:978,1.215243,1.433511,-0.6143796,356.2177,86.16655,8.410977,Head
4/26/2017 3:02:59 PM:14,1.212939,1.432952,-0.6190109,357.2206,87.17887,7.878221,Head
4/26/2017 3:02:59 PM:58,1.211953,1.430034,-0.6236531,356.6296,88.35881,7.190929,Head
4/26/2017 3:02:59 PM:90,1.211688,1.428271,-0.6268365,357.068,87.75488,5.995915,Head
4/26/2017 3:02:59 PM:129,1.211863,1.426322,-0.6290183,357.9936,87.39708,4.522789,Head
4/26/2017 3:02:59 PM:161,1.212613,1.423694,-0.6306056,358.7516,87.49844,3.276447,Head
4/26/2017 3:02:59 PM:191,1.213993,1.420952,-0.6324129,359.1356,87.28767,2.132408,Head
4/26/2017 3:02:59 PM:224,1.21607,1.417872,-0.6347128,359.2943,86.81853,1.493623,Head
4/26/2017 3:02:59 PM:259,1.218483,1.414796,-0.6369977,359.1663,86.02132,0.3766797,Head
4/26/2017 3:02:59 PM:302,1.221359,1.411843,-0.639539,358.8429,85.29581,359.4341,Head
4/26/2017 3:02:59 PM:335,1.225808,1.408261,-0.6432589,358.5023,84.31763,358.3357,Head
4/26/2017 3:02:59 PM:372,1.229752,1.405804,-0.6474319,357.7522,83.19238,357.7662,Head
4/26/2017 3:02:59 PM:407,1.234402,1.40336,-0.6519862,357.1537,81.73548,356.9951,Head
4/26/2017 3:02:59 PM:443,1.239586,1.400809,-0.6564664,356.0052,80.34101,356.4662,Head
4/26/2017 3:02:59 PM:474,1.244889,1.398474,-0.6610804,354.638,79.42128,356.2165,Head
4/26/2017 3:02:59 PM:509,1.250328,1.396337,-0.6654402,353.2917,78.11578,356.2997,Head
4/26/2017 3:02:59 PM:539,1.255289,1.39515,-0.6703221,352.5074,76.08984,356.1621,Head
4/26/2017 3:02:59 PM:571,1.260073,1.393815,-0.6739112,351.3937,74.87224,356.5663,Head
4/26/2017 3:02:59 PM:607,1.264066,1.392456,-0.6767086,350.1628,73.79795,356.8755,Head
4/26/2017 3:02:59 PM:640,1.267598,1.391789,-0.6785128,349.4276,72.88494,357.1908,Head
4/26/2017 3:02:59 PM:682,1.270365,1.391067,-0.6802341,348.6559,71.21623,357.4336,Head
4/26/2017 3:02:59 PM:723,1.27202,1.390705,-0.6805353,348.2971,70.47593,357.7657,Head
4/26/2017 3:02:59 PM:756,1.27236,1.390447,-0.6795255,348.1472,70.26899,357.5434,Head
4/26/2017 3:02:59 PM:797,1.272181,1.389994,-0.6780106,348.4869,69.82573,357.567,Head
4/26/2017 3:02:59 PM:835,1.271458,1.389699,-0.6765947,349.0006,69.58267,357.3641,Head
4/26/2017 3:02:59 PM:865,1.270347,1.389541,-0.6741587,349.8163,69.54249,356.8153,Head
4/26/2017 3:02:59 PM:901,1.26881,1.388757,-0.6713436,350.1655,69.92104,356.1684,Head
4/26/2017 3:02:59 PM:934,1.267041,1.388308,-0.6682547,350.348,71.60021,356.1476,Head
4/26/2017 3:02:59 PM:967,1.264334,1.388672,-0.6659349,351.9488,72.75932,356.5709,Head
4/26/2017 3:03:00 PM:3,1.261496,1.390179,-0.6640459,354.4642,73.21168,356.7899,Head
4/26/2017 3:03:00 PM:44,1.258857,1.390104,-0.6617545,355.327,73.44635,356.8428,Head
4/26/2017 3:03:00 PM:101,1.25765,1.388997,-0.6589249,354.1042,73.00856,356.6254,Head
4/26/2017 3:03:00 PM:134,1.257544,1.38838,-0.6571975,353.0714,72.67628,356.1793,Head
4/26/2017 3:03:00 PM:174,1.257467,1.388064,-0.6553065,352.6436,72.78831,355.8074,Head
4/26/2017 3:03:00 PM:215,1.257752,1.388317,-0.6535733,353.2821,72.72459,355.5977,Head
4/26/2017 3:03:00 PM:245,1.257987,1.38813,-0.6524951,353.7666,72.94646,355.7076,Head
4/26/2017 3:03:00 PM:283,1.258073,1.387957,-0.6516304,354.2457,72.96163,355.8765,Head
4/26/2017 3:03:00 PM:312,1.258506,1.387234,-0.6508524,354.1579,72.78158,355.7702,Head
4/26/2017 3:03:00 PM:351,1.258678,1.386126,-0.6496449,353.7892,73.04807,355.5842,Head
4/26/2017 3:03:00 PM:390,1.258689,1.38557,-0.6482556,353.9023,73.18082,355.5121,Head
4/26/2017 3:03:00 PM:452,1.258147,1.385628,-0.6466563,354.4479,73.4102,355.5072,Head
4/26/2017 3:03:00 PM:496,1.257059,1.385849,-0.6452335,354.5181,73.5328,355.7151,Head
4/26/2017 3:03:00 PM:554,1.254972,1.386289,-0.6422092,354.4318,73.5101,355.6685,Head
4/26/2017 3:03:00 PM:605,1.253833,1.386461,-0.6402853,354.2932,73.87258,355.5197,Head
4/26/2017 3:03:00 PM:648,1.252163,1.386697,-0.6379793,354.565,74.17361,355.5162,Head
4/26/2017 3:03:00 PM:684,1.250315,1.387127,-0.6362266,355.1132,74.58852,355.5399,Head
4/26/2017 3:03:00 PM:739,1.247664,1.387761,-0.6337742,356.085,75.36478,355.635,Head
4/26/2017 3:03:00 PM:785,1.244084,1.387984,-0.6310355,356.9489,76.29035,355.7334,Head
4/26/2017 3:03:00 PM:841,1.240711,1.388318,-0.6286039,357.558,77.22387,355.5937,Head
