2/24/2017 5:17:31 PM:905,0,0,0,0,0,0,LeftController
2/24/2017 5:17:31 PM:941,-0.8732229,1.553672,-0.3512667,290.6516,231.7241,17.286,LeftController
2/24/2017 5:17:31 PM:974,-0.8710303,1.55202,-0.3549417,291.0626,227.2953,25.64761,LeftController
2/24/2017 5:17:32 PM:8,-0.869048,1.551225,-0.3584644,291.5453,222.5629,34.52516,LeftController
2/24/2017 5:17:32 PM:41,-0.8692787,1.551741,-0.3588858,291.6319,223.9907,31.82655,LeftController
2/24/2017 5:17:32 PM:75,-0.8703096,1.551979,-0.356819,291.0438,227.9656,26.38646,LeftController
2/24/2017 5:17:32 PM:108,-0.8703011,1.551953,-0.355185,290.6144,230.3277,25.11425,LeftController
2/24/2017 5:17:32 PM:141,-0.8697647,1.551654,-0.353719,290.0475,232.5465,23.42939,LeftController
2/24/2017 5:17:32 PM:175,-0.8694519,1.551476,-0.3520876,289.6126,234.3435,21.21829,LeftController
2/24/2017 5:17:32 PM:232,-0.8700409,1.551038,-0.3496219,289.2539,237.0192,18.03365,LeftController
2/24/2017 5:17:32 PM:265,-0.8699441,1.550663,-0.3493582,289.3609,236.769,18.11544,LeftController
2/24/2017 5:17:32 PM:309,-0.8694956,1.550322,-0.3495959,289.2946,235.5798,18.74948,LeftController
2/24/2017 5:17:32 PM:343,-0.8693706,1.550042,-0.3501,289.0412,234.9417,18.72721,LeftController
2/24/2017 5:17:32 PM:387,-0.8691339,1.549396,-0.3505514,288.4548,234.4469,17.14539,LeftController
2/24/2017 5:17:32 PM:421,-0.8698862,1.54808,-0.3519406,288.5161,233.8312,16.58256,LeftController
2/24/2017 5:17:32 PM:466,-0.8716942,1.544875,-0.3552058,289.4412,232.8448,17.56959,LeftController
2/24/2017 5:17:32 PM:499,-0.8742048,1.541388,-0.3577932,290.2328,232.8407,17.66728,LeftController
2/24/2017 5:17:32 PM:532,-0.8772941,1.537479,-0.3593099,290.96,234.2798,15.71185,LeftController
2/24/2017 5:17:32 PM:566,-0.881019,1.533926,-0.3611238,291.7403,235.7322,14.09318,LeftController
2/24/2017 5:17:32 PM:599,-0.8848431,1.529984,-0.362579,292.6902,237.1259,12.67663,LeftController
2/24/2017 5:17:32 PM:633,-0.8884531,1.52628,-0.3631487,293.3772,238.8551,11.19138,LeftController
2/24/2017 5:17:32 PM:667,-0.8915138,1.522885,-0.3627333,293.8055,240.9748,8.267017,LeftController
2/24/2017 5:17:32 PM:700,-0.8940228,1.519521,-0.3621024,294.0874,242.8904,6.420449,LeftController
2/24/2017 5:17:32 PM:745,-0.8957328,1.516192,-0.3611779,294.3786,243.6722,6.282355,LeftController
2/24/2017 5:17:32 PM:778,-0.8961599,1.513905,-0.3597233,294.5052,244.5913,5.606461,LeftController
2/24/2017 5:17:32 PM:812,-0.8968906,1.512034,-0.3579906,294.4503,245.6632,4.913522,LeftController
2/24/2017 5:17:32 PM:845,-0.8971146,1.510514,-0.3559614,294.4629,246.5835,4.030396,LeftController
2/24/2017 5:17:32 PM:879,-0.8978703,1.509138,-0.3540924,294.4417,247.5133,3.245823,LeftController
2/24/2017 5:17:32 PM:913,-0.8985595,1.507917,-0.3523187,294.5769,248.4641,2.510864,LeftController
2/24/2017 5:17:32 PM:946,-0.8993759,1.506908,-0.3505553,294.6753,249.4188,2.119388,LeftController
2/24/2017 5:17:32 PM:980,-0.9000206,1.506451,-0.348739,294.7162,250.0717,1.681457,LeftController
2/24/2017 5:17:33 PM:13,-0.9005246,1.506437,-0.3473105,294.6842,250.5416,1.55869,LeftController
2/24/2017 5:17:33 PM:47,-0.9006889,1.506691,-0.3456264,294.6108,251.025,1.52914,LeftController
2/24/2017 5:17:33 PM:80,-0.900391,1.507211,-0.3435516,294.4205,251.7438,1.216643,LeftController
2/24/2017 5:17:33 PM:114,-0.8997853,1.50778,-0.3413163,294.1234,252.222,1.187678,LeftController
2/24/2017 5:17:33 PM:147,-0.898784,1.508457,-0.3381662,293.5973,253.3135,0.5312346,LeftController
2/24/2017 5:17:33 PM:181,-0.8982929,1.509356,-0.334396,293.049,254.7601,359.2765,LeftController
2/24/2017 5:17:33 PM:214,-0.8978474,1.51035,-0.3296545,292.5887,256.581,357.5201,LeftController
2/24/2017 5:17:33 PM:247,-0.896807,1.511097,-0.3247266,292.0189,258.3093,356.3077,LeftController
2/24/2017 5:17:33 PM:281,-0.8962439,1.512011,-0.3196812,291.5272,260.2897,354.7911,LeftController
2/24/2017 5:17:33 PM:314,-0.8956903,1.513422,-0.3143912,290.922,262.1163,353.4371,LeftController
2/24/2017 5:17:33 PM:348,-0.8945657,1.514602,-0.309177,290.2067,263.8653,352.2149,LeftController
2/24/2017 5:17:33 PM:382,-0.8938965,1.515944,-0.3036523,289.6392,265.5704,351.3494,LeftController
2/24/2017 5:17:33 PM:415,-0.8937732,1.517379,-0.2979087,288.9417,267.175,350.4709,LeftController
2/24/2017 5:17:33 PM:448,-0.8935903,1.518774,-0.2928227,287.8571,267.5809,351.1624,LeftController
2/24/2017 5:17:33 PM:482,-0.8933561,1.520768,-0.2879855,286.92,267.236,352.0305,LeftController
2/24/2017 5:17:33 PM:515,-0.8936676,1.522633,-0.2835637,286.0546,265.4568,353.7685,LeftController
2/24/2017 5:17:33 PM:549,-0.8941802,1.524545,-0.2791378,285.4429,262.7072,356.4713,LeftController
2/24/2017 5:17:33 PM:582,-0.8951213,1.526395,-0.2754939,285.1753,260.0928,359.8525,LeftController
2/24/2017 5:17:33 PM:616,-0.896574,1.528075,-0.2718488,285.0914,261.0184,359.9408,LeftController
2/24/2017 5:17:33 PM:650,-0.8982693,1.529182,-0.2669719,285.1147,269.1152,354.132,LeftController
2/24/2017 5:17:33 PM:683,-0.8988513,1.529483,-0.2601837,285.0852,284.1228,342.2556,LeftController
2/24/2017 5:17:33 PM:717,-0.8986921,1.529277,-0.2543234,285.1493,286.3174,341.886,LeftController
2/24/2017 5:17:33 PM:750,-0.8984387,1.528523,-0.2516616,284.993,285.194,342.1099,LeftController
2/24/2017 5:17:33 PM:784,-0.8975857,1.527551,-0.2491625,284.619,285.7018,340.8946,LeftController
2/24/2017 5:17:33 PM:817,-0.89722,1.526433,-0.2463051,284.4555,287.7898,339.0607,LeftController
2/24/2017 5:17:33 PM:853,-0.8974873,1.525393,-0.2438285,284.7844,288.7506,338.7475,LeftController
2/24/2017 5:17:33 PM:887,-0.8981092,1.524158,-0.2424554,285.1487,288.1121,339.5128,LeftController
2/24/2017 5:17:33 PM:920,-0.8987899,1.523103,-0.2416309,285.3633,287.5994,339.8026,LeftController
2/24/2017 5:17:33 PM:954,-0.8995312,1.522388,-0.24143,285.4959,287.5247,339.6849,LeftController
2/24/2017 5:17:33 PM:988,-0.9002973,1.522035,-0.2420313,285.5882,287.4385,339.5657,LeftController
2/24/2017 5:17:34 PM:21,-0.9008743,1.521602,-0.2434825,285.657,286.7995,340.0005,LeftController
2/24/2017 5:17:34 PM:54,-0.9015169,1.521661,-0.2454944,285.6832,285.6456,340.8775,LeftController
2/24/2017 5:17:34 PM:88,-0.9017129,1.521827,-0.2481743,285.6577,284.3235,341.8337,LeftController
2/24/2017 5:17:34 PM:121,-0.9018588,1.521707,-0.250796,285.6451,282.8452,342.9493,LeftController
2/24/2017 5:17:34 PM:155,-0.9022658,1.520362,-0.2536511,285.5708,281.8288,343.5173,LeftController
2/24/2017 5:17:34 PM:188,-0.9029315,1.518431,-0.2564011,285.5822,281.5792,343.203,LeftController
2/24/2017 5:17:34 PM:222,-0.9043961,1.51528,-0.2587906,285.8106,281.9191,342.3929,LeftController
2/24/2017 5:17:34 PM:255,-0.9065304,1.510369,-0.2620159,286.1249,282.0676,341.6906,LeftController
2/24/2017 5:17:34 PM:289,-0.909494,1.50358,-0.2656958,286.5846,282.5644,340.4698,LeftController
2/24/2017 5:17:34 PM:322,-0.9141123,1.495293,-0.2693673,287.446,283.407,338.9632,LeftController
2/24/2017 5:17:34 PM:356,-0.9192711,1.486728,-0.2735576,288.495,283.0485,339.4055,LeftController
2/24/2017 5:17:34 PM:389,-0.9259839,1.47946,-0.2777694,290.3162,281.6829,340.7157,LeftController
2/24/2017 5:17:34 PM:423,-0.9327098,1.473718,-0.2823002,292.2999,278.7832,344.28,LeftController
2/24/2017 5:17:34 PM:467,-0.9381438,1.468828,-0.2871319,294.1195,275.282,347.9748,LeftController
2/24/2017 5:17:34 PM:501,-0.9399158,1.467215,-0.2896582,294.6062,273.6519,349.1461,LeftController
2/24/2017 5:17:34 PM:535,-0.9400462,1.46677,-0.2914315,294.5875,273.1888,349.2021,LeftController
2/24/2017 5:17:34 PM:568,-0.9381486,1.466619,-0.2934048,294.1779,272.8585,349.2697,LeftController
2/24/2017 5:17:34 PM:602,-0.9356172,1.466545,-0.2955185,293.5374,272.0427,349.8501,LeftController
2/24/2017 5:17:34 PM:636,-0.9323224,1.465846,-0.297892,292.9055,270.5327,350.7786,LeftController
2/24/2017 5:17:34 PM:670,-0.9293373,1.464446,-0.3009751,292.5753,268.1454,352.2733,LeftController
2/24/2017 5:17:34 PM:703,-0.9249297,1.46165,-0.305548,292.294,264.494,355.4517,LeftController
2/24/2017 5:17:34 PM:737,-0.9197998,1.45803,-0.3120255,292.3146,259.4742,0.127149,LeftController
2/24/2017 5:17:34 PM:770,-0.9075483,1.452094,-0.3166913,292.7557,252.4401,5.923652,LeftController
2/24/2017 5:17:34 PM:803,-0.9020311,1.449815,-0.3262839,294.1572,243.8745,12.76637,LeftController
2/24/2017 5:17:34 PM:837,-0.8953868,1.447936,-0.337137,297.1979,236.0582,18.30579,LeftController
2/24/2017 5:17:34 PM:870,-0.8869624,1.446564,-0.3495153,301.0037,228.259,25.72839,LeftController
2/24/2017 5:17:34 PM:904,-0.876593,1.446594,-0.3602481,304.9948,221.4849,30.92727,LeftController
