11/28/2016 4:44:11 PM:455,-0.2181494,1.505406,-2.332337,322.3991,23.97809,346.3795,Head
11/28/2016 4:44:11 PM:676,-0.2385949,1.550217,-2.344734,308.9795,15.94393,345.9522,Head
11/28/2016 4:44:11 PM:715,-0.2267394,1.550671,-2.33809,318.5113,9.927609,341.8125,Head
11/28/2016 4:44:11 PM:756,-0.2242737,1.549354,-2.332329,321.3058,11.966,340.4193,Head
11/28/2016 4:44:11 PM:820,-0.224064,1.548258,-2.324728,323.6577,17.07265,340.1793,Head
11/28/2016 4:44:11 PM:866,-0.2249969,1.547186,-2.320687,323.3093,20.32758,341.2816,Head
11/28/2016 4:44:11 PM:912,-0.2264698,1.545378,-2.316013,322.5737,24.42434,342.509,Head
11/28/2016 4:44:11 PM:950,-0.2312116,1.542912,-2.309188,323.4836,32.35293,344.1295,Head
11/28/2016 4:44:12 PM:9,-0.2390392,1.537144,-2.300728,320.7345,43.22754,346.5067,Head
11/28/2016 4:44:12 PM:77,-0.2500589,1.528641,-2.291563,316.3086,54.56858,349.1468,Head
11/28/2016 4:44:12 PM:123,-0.2568153,1.523365,-2.286894,313.674,59.366,351.0838,Head
11/28/2016 4:44:12 PM:166,-0.2641002,1.518148,-2.282007,311.2033,63.05992,352.912,Head
11/28/2016 4:44:12 PM:222,-0.2820217,1.504377,-2.272358,306.8202,67.29339,358.7426,Head
11/28/2016 4:44:12 PM:292,-0.2989823,1.493132,-2.262619,307.4504,72.02449,359.0927,Head
11/28/2016 4:44:12 PM:338,-0.3077371,1.488296,-2.257639,309.3316,74.94035,358.538,Head
11/28/2016 4:44:12 PM:395,-0.3153891,1.483179,-2.252888,310.8518,76.67359,357.3719,Head
11/28/2016 4:44:12 PM:434,-0.3321318,1.467917,-2.244177,313.5815,77.43832,358.1384,Head
11/28/2016 4:44:12 PM:501,-0.3467721,1.445227,-2.235957,311.7648,82.4111,357.0869,Head
11/28/2016 4:44:12 PM:559,-0.3571512,1.427068,-2.229946,307.0139,86.12457,354.4821,Head
11/28/2016 4:44:12 PM:598,-0.365616,1.413445,-2.227642,303.0345,86.35002,353.729,Head
11/28/2016 4:44:12 PM:643,-0.3809315,1.394838,-2.225593,295.8189,82.58575,354.6179,Head
11/28/2016 4:44:12 PM:702,-0.3992315,1.372982,-2.228175,288.8134,70.58894,3.436137,Head
11/28/2016 4:44:12 PM:770,-0.4161987,1.3563,-2.230742,290.3811,62.72839,9.490183,Head
