12/22/2016 12:23:07 PM:75,-0.1400169,1.561114,0.2486569,356.2894,107.727,0.1630058,Head
12/22/2016 12:23:07 PM:108,-0.1404546,1.561145,0.2494576,356.2863,107.679,0.1275579,Head
12/22/2016 12:23:07 PM:145,-0.1408113,1.561279,0.2501853,356.2683,107.5729,0.1227394,Head
12/22/2016 12:23:07 PM:179,-0.1409354,1.561256,0.2509085,356.2462,107.4577,0.09219761,Head
12/22/2016 12:23:07 PM:223,-0.1415837,1.561212,0.2519813,356.2461,107.2274,0.1986246,Head
12/22/2016 12:23:07 PM:284,-0.142126,1.561372,0.2530984,356.1597,106.8898,0.2025145,Head
12/22/2016 12:23:07 PM:346,-0.142745,1.561449,0.2536268,356.1302,106.7214,0.1428078,Head
12/22/2016 12:23:07 PM:383,-0.1430348,1.561638,0.2540479,356.1324,106.6019,0.07962757,Head
12/22/2016 12:23:07 PM:425,-0.1433062,1.561729,0.2548784,356.1219,106.3381,0.01440498,Head
12/22/2016 12:23:07 PM:485,-0.1433288,1.562097,0.2559521,356.1052,105.7838,359.9559,Head
12/22/2016 12:23:07 PM:544,-0.143169,1.562282,0.2564307,356.1455,105.4175,359.9194,Head
12/22/2016 12:23:07 PM:582,-0.142906,1.562383,0.2569324,356.2169,104.8348,359.8838,Head
12/22/2016 12:23:07 PM:641,-0.1430715,1.562586,0.2577492,356.2427,104.2808,359.7612,Head
12/22/2016 12:23:07 PM:708,-0.1432245,1.562732,0.2586851,356.1359,103.9848,359.6833,Head
12/22/2016 12:23:07 PM:754,-0.1431931,1.562708,0.2591529,356.1763,103.8999,359.6559,Head
12/22/2016 12:23:07 PM:795,-0.1428564,1.56281,0.2595335,356.1584,103.7919,359.6531,Head
12/22/2016 12:23:07 PM:834,-0.1425163,1.562766,0.2605372,356.2277,103.6095,359.6598,Head
12/22/2016 12:23:07 PM:898,-0.1418798,1.562678,0.2616726,356.3038,103.4799,359.7583,Head
12/22/2016 12:23:07 PM:945,-0.1419616,1.562636,0.2622738,356.3215,103.4564,359.7867,Head
12/22/2016 12:23:07 PM:980,-0.1419574,1.562687,0.2629153,356.3091,103.4409,359.8073,Head
12/22/2016 12:23:08 PM:16,-0.1418754,1.562731,0.2634463,356.3098,103.3889,359.8026,Head
12/22/2016 12:23:08 PM:50,-0.1416351,1.562756,0.2641171,356.3472,103.2845,359.8008,Head
12/22/2016 12:23:08 PM:89,-0.1414302,1.562924,0.2647766,356.4007,103.1199,359.8243,Head
12/22/2016 12:23:08 PM:127,-0.140735,1.5636,0.266093,356.4753,102.6789,359.9429,Head
12/22/2016 12:23:08 PM:189,-0.1401836,1.564535,0.2679767,356.527,101.9525,0.07139563,Head
12/22/2016 12:23:08 PM:235,-0.1400344,1.56496,0.2688638,356.5639,101.6081,0.1148255,Head
12/22/2016 12:23:08 PM:270,-0.139898,1.565126,0.2694986,356.6133,101.3308,0.2508094,Head
12/22/2016 12:23:08 PM:308,-0.139788,1.565315,0.2698564,356.7542,101.1345,0.3890901,Head
12/22/2016 12:23:08 PM:340,-0.1400943,1.565575,0.2701453,356.8929,100.8596,0.5941547,Head
12/22/2016 12:23:08 PM:401,-0.1402281,1.566075,0.2693807,356.7899,100.4425,0.9086559,Head
12/22/2016 12:23:08 PM:452,-0.1401388,1.566068,0.268437,356.7104,100.1299,0.992318,Head
12/22/2016 12:23:08 PM:483,-0.1401582,1.565561,0.2673595,356.7624,99.76405,1.096574,Head
12/22/2016 12:23:08 PM:513,-0.1401663,1.564825,0.266051,357.1175,99.36725,1.154435,Head
12/22/2016 12:23:08 PM:549,-0.1401079,1.564226,0.2646091,357.4697,98.92629,1.191572,Head
12/22/2016 12:23:08 PM:582,-0.1397349,1.564099,0.2631539,357.6118,98.40681,1.239125,Head
12/22/2016 12:23:08 PM:618,-0.1385875,1.564422,0.2617317,357.6011,97.81915,1.221138,Head
12/22/2016 12:23:08 PM:651,-0.1366221,1.564386,0.2603335,357.4868,97.28471,1.122179,Head
12/22/2016 12:23:08 PM:682,-0.1336216,1.562415,0.2589358,357.1313,96.84544,1.079524,Head
12/22/2016 12:23:08 PM:716,-0.1298844,1.555037,0.2578613,355.9978,96.40218,1.19847,Head
12/22/2016 12:23:08 PM:755,-0.1256479,1.542905,0.2570086,355.1528,95.98711,0.7431794,Head
12/22/2016 12:23:08 PM:799,-0.1167913,1.515316,0.2568944,353.9611,95.64487,359.9878,Head
12/22/2016 12:23:08 PM:859,-0.1014095,1.47072,0.2572672,351.9706,94.59892,0.2634611,Head
12/22/2016 12:23:08 PM:925,-0.08401796,1.418841,0.2578986,351.4636,93.88123,0.01469099,Head
12/22/2016 12:23:08 PM:974,-0.07409115,1.391228,0.2586677,350.9097,93.68719,359.6839,Head
12/22/2016 12:23:09 PM:7,-0.06403142,1.366065,0.2594248,349.9712,93.36787,359.9734,Head
12/22/2016 12:23:09 PM:40,-0.05427767,1.3427,0.2602914,348.7584,93.17004,359.7739,Head
12/22/2016 12:23:09 PM:76,-0.04598846,1.321891,0.261275,348.713,92.99243,359.9546,Head
12/22/2016 12:23:09 PM:109,-0.03926715,1.30465,0.2624646,348.9416,92.64993,0.04747406,Head
12/22/2016 12:23:09 PM:143,-0.0346331,1.292516,0.2633552,348.8181,92.24763,0.4760383,Head
12/22/2016 12:23:09 PM:179,-0.03132584,1.286912,0.264176,348.6329,91.6749,0.6505504,Head
12/22/2016 12:23:09 PM:216,-0.02913986,1.286488,0.2652172,349.0445,91.40309,0.2623264,Head
12/22/2016 12:23:09 PM:292,-0.03251571,1.312166,0.2659449,350.6331,91.21232,0.2995086,Head
12/22/2016 12:23:09 PM:375,-0.04342801,1.372256,0.2652493,349.0693,92.36974,359.7289,Head
12/22/2016 12:23:09 PM:428,-0.05722023,1.445094,0.2634547,347.554,93.5669,359.8797,Head
12/22/2016 12:23:09 PM:496,-0.06944554,1.50647,0.261965,345.7886,93.76212,0.006672389,Head
12/22/2016 12:23:09 PM:545,-0.07628246,1.532302,0.2612524,344.9138,93.42386,0.1501085,Head
12/22/2016 12:23:09 PM:580,-0.08324724,1.554354,0.2604893,344.1235,93.02586,0.2194307,Head
12/22/2016 12:23:09 PM:616,-0.09016921,1.570174,0.259697,343.5208,92.49328,0.5190114,Head
12/22/2016 12:23:09 PM:653,-0.1015343,1.584609,0.2580109,343.4405,91.4113,1.21448,Head
12/22/2016 12:23:09 PM:719,-0.1137307,1.583611,0.2559276,345.1282,89.94347,1.423577,Head
12/22/2016 12:23:09 PM:768,-0.1187075,1.581031,0.2547424,346.1859,89.30096,1.39487,Head
12/22/2016 12:23:09 PM:799,-0.1229632,1.579524,0.2535138,346.8877,88.77243,1.155148,Head
12/22/2016 12:23:09 PM:832,-0.1266094,1.577573,0.2524923,347.7154,88.44049,0.8780255,Head
12/22/2016 12:23:09 PM:869,-0.1297888,1.575521,0.251552,348.6799,88.18963,0.8214265,Head
12/22/2016 12:23:09 PM:902,-0.1317179,1.573661,0.2505016,349.6694,87.8982,0.80788,Head
12/22/2016 12:23:09 PM:932,-0.1331289,1.572126,0.2495631,350.469,87.54212,0.6836304,Head
12/22/2016 12:23:09 PM:971,-0.133003,1.571372,0.248801,351.2707,87.09606,0.6771159,Head
12/22/2016 12:23:10 PM:5,-0.1320298,1.570798,0.2480232,351.8571,86.60728,0.7965475,Head
12/22/2016 12:23:10 PM:38,-0.1294198,1.570606,0.2474117,352.4017,85.94735,0.9328228,Head
12/22/2016 12:23:10 PM:100,-0.1230573,1.570737,0.2470147,353.1018,85.15326,1.097184,Head
12/22/2016 12:23:10 PM:149,-0.1194139,1.570715,0.2471306,353.2508,84.82992,1.241509,Head
12/22/2016 12:23:10 PM:185,-0.1158285,1.570026,0.2473975,353.1826,84.52655,1.267147,Head
12/22/2016 12:23:10 PM:229,-0.1105995,1.566744,0.2488341,352.5464,83.9644,1.079279,Head
12/22/2016 12:23:10 PM:288,-0.1070987,1.557664,0.2518305,352.3801,83.27953,1.036229,Head
12/22/2016 12:23:10 PM:337,-0.1059559,1.548644,0.253356,352.0021,83.05276,1.47259,Head
12/22/2016 12:23:10 PM:376,-0.1044319,1.532253,0.2553407,350.6792,82.76075,1.783612,Head
12/22/2016 12:23:10 PM:434,-0.1003127,1.497283,0.2573566,349.2317,82.13206,2.264049,Head
12/22/2016 12:23:10 PM:493,-0.09519218,1.465643,0.2583809,347.6422,81.98128,1.757534,Head
12/22/2016 12:23:10 PM:525,-0.09022775,1.439336,0.2588162,347.5514,81.76929,1.93812,Head
12/22/2016 12:23:10 PM:561,-0.08402399,1.413432,0.2594244,346.9552,81.57877,2.017651,Head
12/22/2016 12:23:10 PM:596,-0.07618672,1.387894,0.2600586,345.8338,81.39881,2.211212,Head
12/22/2016 12:23:10 PM:635,-0.06808415,1.362334,0.2603409,345.1768,81.22376,2.081602,Head
12/22/2016 12:23:10 PM:672,-0.05508123,1.322975,0.2602058,344.5093,80.70707,2.639441,Head
12/22/2016 12:23:10 PM:735,-0.04258248,1.281522,0.2571177,344.5387,80.02371,2.614492,Head
12/22/2016 12:23:10 PM:790,-0.0383234,1.263742,0.2550433,345.1038,79.72423,2.255455,Head
12/22/2016 12:23:10 PM:832,-0.03264536,1.238411,0.251442,345.3404,79.3886,1.768504,Head
12/22/2016 12:23:10 PM:898,-0.0298477,1.221251,0.2481569,345.7402,79.33273,2.249264,Head
12/22/2016 12:23:10 PM:938,-0.03046223,1.223173,0.2462429,345.9673,79.62902,2.160913,Head
12/22/2016 12:23:10 PM:979,-0.03276358,1.230391,0.2449289,346.2995,79.84242,2.092103,Head
12/22/2016 12:23:11 PM:27,-0.0391228,1.255294,0.243523,347.3379,80.42859,1.925507,Head
12/22/2016 12:23:11 PM:81,-0.05369403,1.307447,0.2436944,346.696,81.22881,2.624438,Head
12/22/2016 12:23:11 PM:149,-0.07133763,1.37349,0.24558,345.6205,81.88753,2.177114,Head
12/22/2016 12:23:11 PM:332,-0.07965859,1.407673,0.2470539,345.0866,82.02486,1.786234,Head
12/22/2016 12:23:11 PM:369,-0.1172075,1.558607,0.2594689,342.1205,80.49352,2.925999,Head
12/22/2016 12:23:11 PM:428,-0.1276396,1.583496,0.2640127,341.7039,79.63987,3.450912,Head
12/22/2016 12:23:11 PM:510,-0.1361983,1.585655,0.2675536,342.7146,78.98371,4.059414,Head
12/22/2016 12:23:11 PM:562,-0.1413075,1.582514,0.2698103,344.1385,78.26199,4.779429,Head
12/22/2016 12:23:11 PM:629,-0.1436415,1.58283,0.2709301,345.2357,77.82675,4.794731,Head
12/22/2016 12:23:11 PM:686,-0.14374,1.582447,0.2707483,345.5417,77.85349,4.377721,Head
12/22/2016 12:23:11 PM:726,-0.1436425,1.580804,0.2705199,346.1383,78.03524,3.87908,Head
12/22/2016 12:23:11 PM:786,-0.1432517,1.578447,0.2700509,347.1399,78.58043,3.467872,Head
12/22/2016 12:23:11 PM:841,-0.1431739,1.577708,0.2697767,347.4997,78.85986,3.422828,Head
12/22/2016 12:23:11 PM:884,-0.1431403,1.57658,0.2698781,348.0681,79.12663,3.15595,Head
12/22/2016 12:23:11 PM:942,-0.1428505,1.574708,0.2709379,348.7244,78.89251,3.003663,Head
12/22/2016 12:23:12 PM:9,-0.1431542,1.572133,0.2723379,349.9118,78.29298,3.082519,Head
12/22/2016 12:23:12 PM:59,-0.1433102,1.571029,0.2732522,350.4182,77.94833,3.150043,Head
12/22/2016 12:23:12 PM:97,-0.1433391,1.570378,0.2741994,350.7104,77.59457,3.339457,Head
12/22/2016 12:23:12 PM:141,-0.1427584,1.570034,0.2756742,350.8609,77.05494,3.59729,Head
12/22/2016 12:23:12 PM:200,-0.1422189,1.570251,0.2776102,350.8757,76.54027,3.740956,Head
12/22/2016 12:23:12 PM:271,-0.1419788,1.570258,0.2796166,350.8139,76.21742,3.876963,Head
12/22/2016 12:23:12 PM:323,-0.1421531,1.570162,0.2803721,350.7404,76.17992,3.865002,Head
12/22/2016 12:23:12 PM:364,-0.1420429,1.570276,0.2815992,350.5979,76.19318,3.88711,Head
12/22/2016 12:23:12 PM:422,-0.1416798,1.570405,0.2831095,350.4308,76.37041,3.993667,Head
12/22/2016 12:23:12 PM:489,-0.141661,1.570551,0.2839502,350.3249,76.477,3.961749,Head
12/22/2016 12:23:12 PM:544,-0.1417152,1.570457,0.2840083,350.3571,76.4874,3.934921,Head
12/22/2016 12:23:12 PM:584,-0.1418916,1.569917,0.2843776,350.5776,76.55381,3.831936,Head
12/22/2016 12:23:12 PM:645,-0.1421927,1.569572,0.2840569,350.8969,76.62957,3.962758,Head
12/22/2016 12:23:12 PM:697,-0.1422483,1.569392,0.2838347,351.0047,76.67058,4.025271,Head
12/22/2016 12:23:12 PM:732,-0.1424303,1.569333,0.2835076,351.0808,76.7047,4.116827,Head
12/22/2016 12:23:12 PM:772,-0.1425494,1.569224,0.2828047,351.0292,76.72195,4.115796,Head
12/22/2016 12:23:12 PM:835,-0.1427428,1.569224,0.2817771,351.0623,76.6368,3.95159,Head
12/22/2016 12:23:12 PM:887,-0.1424678,1.569327,0.2814062,351.0807,76.36116,3.894463,Head
12/22/2016 12:23:12 PM:925,-0.1421761,1.569313,0.2806548,351.2258,76.08252,3.856566,Head
12/22/2016 12:23:12 PM:985,-0.1407751,1.569097,0.2795123,351.5336,75.94789,3.984594,Head
12/22/2016 12:23:13 PM:52,-0.1394536,1.569272,0.277984,351.7196,75.95992,3.958106,Head
12/22/2016 12:23:13 PM:104,-0.1385609,1.569341,0.2774812,351.7513,75.9289,3.851827,Head
12/22/2016 12:23:13 PM:142,-0.137272,1.569223,0.2769435,351.9082,75.85828,3.604712,Head
12/22/2016 12:23:13 PM:203,-0.136321,1.568987,0.2774137,352.1697,75.59204,3.618682,Head
12/22/2016 12:23:13 PM:254,-0.1365752,1.568902,0.2778091,352.2314,75.31887,3.713985,Head
12/22/2016 12:23:13 PM:288,-0.1365296,1.568929,0.2783479,352.2629,75.00713,3.76188,Head
12/22/2016 12:23:13 PM:326,-0.1367701,1.568872,0.2787195,352.2231,74.77992,3.729071,Head
12/22/2016 12:23:13 PM:362,-0.1370227,1.568956,0.2792245,352.1396,74.66009,3.721202,Head
12/22/2016 12:23:13 PM:427,-0.1371978,1.569204,0.2797498,351.9134,74.81895,3.697802,Head
12/22/2016 12:23:13 PM:474,-0.1373794,1.569313,0.2802068,351.9391,74.79391,3.665087,Head
12/22/2016 12:23:13 PM:510,-0.1374329,1.569223,0.2809389,351.9839,74.69586,3.655615,Head
12/22/2016 12:23:13 PM:545,-0.1378358,1.569108,0.2815304,352.0312,74.52858,3.647738,Head
12/22/2016 12:23:13 PM:585,-0.13806,1.569017,0.2822124,352.049,74.38024,3.683515,Head
12/22/2016 12:23:13 PM:651,-0.1389673,1.569032,0.283313,352.0115,74.20687,3.760326,Head
12/22/2016 12:23:13 PM:706,-0.1394719,1.568988,0.2840403,351.9769,74.26016,3.64212,Head
12/22/2016 12:23:13 PM:777,-0.1394784,1.569067,0.2846567,351.9574,74.49245,3.500958,Head
12/22/2016 12:23:13 PM:825,-0.1394057,1.569175,0.2849554,351.8847,74.58537,3.482328,Head
12/22/2016 12:23:13 PM:859,-0.1394296,1.569168,0.285325,351.9073,74.66134,3.440597,Head
12/22/2016 12:23:13 PM:894,-0.1392775,1.569244,0.2856932,351.9323,74.74568,3.430037,Head
12/22/2016 12:23:13 PM:953,-0.1392156,1.569453,0.286193,351.9063,74.87238,3.449463,Head
12/22/2016 12:23:14 PM:19,-0.1390169,1.569504,0.2865372,351.91,74.91938,3.603028,Head
12/22/2016 12:23:14 PM:72,-0.1389193,1.569666,0.2866811,351.9044,74.90339,3.666669,Head
12/22/2016 12:23:14 PM:115,-0.1385636,1.569505,0.2869508,351.9552,74.89807,3.699514,Head
12/22/2016 12:23:14 PM:176,-0.1381725,1.569557,0.2867742,352.0316,74.9418,3.697156,Head
12/22/2016 12:23:14 PM:225,-0.1379997,1.569533,0.2864905,352.0875,74.95885,3.672802,Head
12/22/2016 12:23:14 PM:265,-0.1375295,1.569434,0.2860523,352.1331,74.97337,3.643749,Head
12/22/2016 12:23:14 PM:315,-0.1371845,1.569478,0.2852862,352.1394,74.99121,3.580492,Head
12/22/2016 12:23:14 PM:366,-0.1368425,1.569695,0.2841466,352.041,75.01273,3.485005,Head
12/22/2016 12:23:14 PM:432,-0.1362078,1.569802,0.2830017,352.0119,74.98226,3.421115,Head
12/22/2016 12:23:14 PM:483,-0.1358193,1.569852,0.2822341,351.9736,74.97852,3.370079,Head
12/22/2016 12:23:14 PM:514,-0.1352254,1.5699,0.2817058,351.9615,75.0102,3.306222,Head
12/22/2016 12:23:14 PM:550,-0.1348767,1.569878,0.2810708,351.9305,75.03907,3.279896,Head
12/22/2016 12:23:14 PM:583,-0.134605,1.569988,0.2805553,351.9078,75.08038,3.219826,Head
12/22/2016 12:23:14 PM:628,-0.1343744,1.570094,0.2798861,351.9225,75.15707,3.157462,Head
12/22/2016 12:23:14 PM:663,-0.1337623,1.570117,0.2789188,351.9793,75.30616,3.111487,Head
12/22/2016 12:23:14 PM:722,-0.1331806,1.570056,0.2781266,351.9648,75.54551,3.036899,Head
12/22/2016 12:23:14 PM:774,-0.1329149,1.570003,0.2778119,351.968,75.70573,3.00622,Head
12/22/2016 12:23:14 PM:807,-0.1327002,1.570116,0.2775188,351.9436,75.85914,2.987615,Head
12/22/2016 12:23:14 PM:842,-0.132412,1.570217,0.2772835,351.9303,76.01482,2.981406,Head
12/22/2016 12:23:14 PM:875,-0.1320902,1.570282,0.2768921,351.9337,76.22955,2.973414,Head
12/22/2016 12:23:14 PM:935,-0.1317044,1.570191,0.2764551,351.9682,76.45387,2.976871,Head
12/22/2016 12:23:14 PM:982,-0.1313613,1.570204,0.276388,351.9946,76.52069,2.955178,Head
12/22/2016 12:23:15 PM:19,-0.1313064,1.570207,0.276126,351.9849,76.57296,2.974833,Head
12/22/2016 12:23:15 PM:53,-0.1312421,1.570286,0.2759541,352.0058,76.65655,2.91323,Head
12/22/2016 12:23:15 PM:87,-0.13111,1.570421,0.2758499,351.9521,76.74882,2.883055,Head
12/22/2016 12:23:15 PM:134,-0.1309963,1.57045,0.2754611,351.9438,76.87035,2.852817,Head
12/22/2016 12:23:15 PM:173,-0.1309476,1.570477,0.274949,351.9305,77.09925,2.804226,Head
12/22/2016 12:23:15 PM:238,-0.1313126,1.570479,0.2744175,351.9256,77.22959,2.74279,Head
12/22/2016 12:23:15 PM:288,-0.1317176,1.570308,0.2741077,351.9278,77.29752,2.737933,Head
12/22/2016 12:23:15 PM:324,-0.1317835,1.570343,0.2738683,351.907,77.34209,2.717699,Head
12/22/2016 12:23:15 PM:366,-0.1317585,1.570269,0.2735057,351.8924,77.45724,2.656749,Head
12/22/2016 12:23:15 PM:427,-0.1313903,1.570146,0.2725469,351.8788,77.72536,2.629983,Head
12/22/2016 12:23:15 PM:476,-0.1311315,1.57027,0.2720165,351.91,77.91253,2.604238,Head
12/22/2016 12:23:15 PM:516,-0.1305448,1.570434,0.2715281,351.9811,78.06918,2.5585,Head
12/22/2016 12:23:15 PM:556,-0.1297824,1.570423,0.2706301,352.1338,78.41089,2.462264,Head
12/22/2016 12:23:15 PM:618,-0.1285308,1.570154,0.2694221,352.3833,78.95854,2.271408,Head
12/22/2016 12:23:15 PM:664,-0.1277298,1.57006,0.2687672,352.4815,79.28154,2.18266,Head
12/22/2016 12:23:15 PM:704,-0.1266859,1.569866,0.268093,352.6277,79.60814,2.107137,Head
12/22/2016 12:23:15 PM:743,-0.1251451,1.569837,0.2669624,352.7299,80.21338,1.935778,Head
12/22/2016 12:23:15 PM:806,-0.1225946,1.569792,0.2656265,353.0097,80.92864,1.787813,Head
12/22/2016 12:23:15 PM:855,-0.1212157,1.569822,0.2649145,353.1866,81.27102,1.758749,Head
12/22/2016 12:23:15 PM:889,-0.1196798,1.569721,0.2642837,353.413,81.59782,1.71869,Head
12/22/2016 12:23:15 PM:922,-0.118052,1.569633,0.263648,353.6367,81.87185,1.752833,Head
