11/29/2016 1:45:46 PM:379,0,0,0,0,0,0,RightController
11/29/2016 1:45:46 PM:416,0.5878134,1.268569,-0.5683754,347.7409,120.3066,1.668274,RightController
11/29/2016 1:45:46 PM:473,0.5881994,1.26895,-0.5682682,347.6143,120.3188,1.712827,RightController
11/29/2016 1:45:46 PM:526,0.5883112,1.268253,-0.5681404,347.8095,120.3602,1.802055,RightController
11/29/2016 1:45:46 PM:561,0.5884533,1.268291,-0.5678484,347.8334,120.3395,1.703859,RightController
11/29/2016 1:45:46 PM:598,0.5885468,1.268479,-0.5670985,347.7711,120.2006,1.848981,RightController
11/29/2016 1:45:46 PM:630,0.5887768,1.268567,-0.5664266,347.7507,120.1737,1.920901,RightController
11/29/2016 1:45:46 PM:686,0.5885122,1.268781,-0.5663906,347.8016,120.0863,1.915749,RightController
11/29/2016 1:45:46 PM:753,0.5888999,1.269503,-0.5664303,347.8133,120.1782,2.026217,RightController
11/29/2016 1:45:46 PM:805,0.5889318,1.269623,-0.5659555,347.7022,120.0676,2.151962,RightController
11/29/2016 1:45:46 PM:838,0.5892103,1.269754,-0.5655316,347.7303,119.9543,2.184693,RightController
11/29/2016 1:45:46 PM:894,0.5898368,1.269059,-0.5636574,347.8877,119.4326,2.172495,RightController
11/29/2016 1:45:46 PM:954,0.5927286,1.268423,-0.5605384,347.9965,118.575,2.35234,RightController
11/29/2016 1:45:47 PM:17,0.5967295,1.269494,-0.5564245,347.8292,117.6604,2.183342,RightController
11/29/2016 1:45:47 PM:52,0.5989587,1.269933,-0.5541369,347.7106,117.2045,2.249421,RightController
11/29/2016 1:45:47 PM:84,0.6007116,1.270768,-0.5521262,347.542,116.7605,1.912221,RightController
11/29/2016 1:45:47 PM:117,0.6023405,1.270341,-0.5502871,347.568,116.3008,1.850256,RightController
11/29/2016 1:45:47 PM:156,0.6040254,1.269724,-0.5477291,347.5992,115.8898,1.79527,RightController
11/29/2016 1:45:47 PM:199,0.6063066,1.268612,-0.543495,347.7022,115.0579,1.57175,RightController
11/29/2016 1:45:47 PM:266,0.6094477,1.267139,-0.5382154,347.9895,113.8975,1.488751,RightController
11/29/2016 1:45:47 PM:330,0.6124797,1.266513,-0.5340337,348.0653,112.8208,1.57265,RightController
11/29/2016 1:45:47 PM:365,0.6146982,1.26686,-0.5318738,348.1067,112.3133,1.624748,RightController
11/29/2016 1:45:47 PM:400,0.616915,1.267571,-0.5296261,347.9971,111.7641,1.6456,RightController
11/29/2016 1:45:47 PM:432,0.6191928,1.268432,-0.5274951,347.8806,111.1812,1.637951,RightController
11/29/2016 1:45:47 PM:466,0.621222,1.269705,-0.5254719,347.6798,110.6129,1.606415,RightController
11/29/2016 1:45:47 PM:499,0.6237044,1.270833,-0.5230739,347.6213,109.9516,1.651046,RightController
11/29/2016 1:45:47 PM:534,0.6264677,1.271084,-0.5198263,347.6189,109.2344,1.624298,RightController
11/29/2016 1:45:47 PM:575,0.6301961,1.270599,-0.5153052,347.8863,108.1003,1.612274,RightController
11/29/2016 1:45:47 PM:624,0.6360056,1.269721,-0.5076196,348.3838,106.0947,1.722761,RightController
11/29/2016 1:45:47 PM:687,0.6412697,1.273702,-0.4997231,347.8918,104.2796,2.086428,RightController
11/29/2016 1:45:47 PM:725,0.6446962,1.280988,-0.4962699,347.4997,103.2895,2.191108,RightController
11/29/2016 1:45:47 PM:769,0.6478133,1.302808,-0.4972236,344.0274,102.7439,2.407923,RightController
11/29/2016 1:45:47 PM:837,0.6476281,1.338115,-0.5159614,338.5829,105.0422,1.956037,RightController
11/29/2016 1:45:47 PM:900,0.6438062,1.363332,-0.5433116,334.5883,108.7039,2.338888,RightController
11/29/2016 1:45:47 PM:933,0.6400726,1.376288,-0.5608945,332.4193,111.1246,3.435894,RightController
11/29/2016 1:45:47 PM:968,0.6354878,1.3877,-0.5796659,330.6469,113.6871,4.237367,RightController
11/29/2016 1:45:48 PM:3,0.6297517,1.397641,-0.5980103,328.684,116.3018,5.109904,RightController
11/29/2016 1:45:48 PM:39,0.6234825,1.406881,-0.6150043,326.8267,118.9108,6.037688,RightController
11/29/2016 1:45:48 PM:93,0.6125231,1.416587,-0.6425771,324.9727,122.7414,7.489745,RightController
11/29/2016 1:45:48 PM:156,0.6075633,1.416546,-0.6549418,324.9979,124.5314,8.121864,RightController
11/29/2016 1:45:48 PM:206,0.6052144,1.414073,-0.6576285,325.3384,124.384,9.146686,RightController
11/29/2016 1:45:48 PM:260,0.6067069,1.408631,-0.6552061,326.2433,124.1382,8.929109,RightController
11/29/2016 1:45:48 PM:327,0.617285,1.390548,-0.6366282,329.4179,117.5848,12.91728,RightController
11/29/2016 1:45:48 PM:379,0.6285295,1.365317,-0.6172153,335.0369,109.9438,18.11056,RightController
11/29/2016 1:45:48 PM:415,0.6353965,1.340601,-0.604408,341.2429,105.7929,19.58484,RightController
11/29/2016 1:45:48 PM:458,0.6384735,1.306955,-0.5885725,348.3882,101.0842,21.45064,RightController
11/29/2016 1:45:48 PM:506,0.6343055,1.277456,-0.5724624,353.0815,97.68993,23.4002,RightController
11/29/2016 1:45:48 PM:570,0.6292493,1.262105,-0.5649445,355.7556,97.05069,21.79725,RightController
11/29/2016 1:45:48 PM:605,0.6259596,1.260378,-0.5615441,356.0909,96.83814,21.46853,RightController
11/29/2016 1:45:48 PM:642,0.6263647,1.263333,-0.5594612,355.2425,96.71288,20.97303,RightController
11/29/2016 1:45:48 PM:696,0.6291497,1.284686,-0.5603546,350.1019,97.82414,18.83776,RightController
11/29/2016 1:45:48 PM:763,0.633235,1.31371,-0.5615314,343.805,98.86208,15.8953,RightController
11/29/2016 1:45:48 PM:815,0.6373878,1.328897,-0.5611671,340.675,99.47072,15.67187,RightController
11/29/2016 1:45:48 PM:853,0.6405592,1.339087,-0.5603244,338.5032,99.78764,15.31425,RightController
11/29/2016 1:45:48 PM:893,0.6467748,1.350267,-0.5579478,335.8621,99.6791,14.42747,RightController
11/29/2016 1:45:48 PM:953,0.6597011,1.36221,-0.5532104,333.7122,98.16793,15.42508,RightController
11/29/2016 1:45:49 PM:5,0.6698694,1.373824,-0.5494885,330.8336,97.04995,17.94939,RightController
11/29/2016 1:45:49 PM:43,0.6784475,1.382944,-0.5470074,329.2332,96.09351,18.5237,RightController
11/29/2016 1:45:49 PM:83,0.6914911,1.396022,-0.5439422,327.5772,95.21133,19.95969,RightController
11/29/2016 1:45:49 PM:143,0.7101049,1.418816,-0.5393876,324.0222,93.349,21.84975,RightController
11/29/2016 1:45:49 PM:195,0.7224398,1.431746,-0.5388073,322.96,92.88123,22.45203,RightController
11/29/2016 1:45:49 PM:233,0.7307644,1.44193,-0.5385492,321.741,92.5469,23.17683,RightController
