11/15/2016 12:28:56 PM:600,0,0,0,0,0,0,RightController
11/15/2016 12:28:56 PM:630,-1.185243,0.8641208,-1.681336,346.0301,2.875631,352.7471,RightController
11/15/2016 12:28:56 PM:676,-1.185391,0.8645664,-1.681099,346.0498,2.874687,352.7514,RightController
11/15/2016 12:28:56 PM:740,-1.185392,0.8645231,-1.681023,346.0476,2.874903,352.7525,RightController
11/15/2016 12:28:56 PM:773,-1.1854,0.8643796,-1.681299,346.0336,2.877399,352.7435,RightController
11/15/2016 12:28:56 PM:807,-1.185521,0.8641999,-1.6814,346.0341,2.874128,352.7554,RightController
11/15/2016 12:28:56 PM:977,-1.185431,0.8648109,-1.681231,346.0411,2.884838,352.7361,RightController
11/15/2016 12:28:57 PM:7,-1.185376,0.8646674,-1.681157,346.0481,2.881955,352.741,RightController
11/15/2016 12:28:57 PM:45,-1.185499,0.8649536,-1.681127,346.0497,2.88057,352.74,RightController
11/15/2016 12:28:57 PM:75,-1.18549,0.8646927,-1.681085,346.0468,2.88072,352.7436,RightController
11/15/2016 12:28:57 PM:108,-1.185613,0.8646377,-1.681004,346.0538,2.877722,352.7544,RightController
11/15/2016 12:28:57 PM:141,-1.185681,0.8647431,-1.681045,346.0473,2.875073,352.7448,RightController
11/15/2016 12:28:57 PM:175,-1.185526,0.8648019,-1.68108,346.0478,2.878778,352.7418,RightController
11/15/2016 12:28:57 PM:209,-1.185637,0.8649111,-1.681143,346.0451,2.882339,352.7464,RightController
11/15/2016 12:28:57 PM:242,-1.185547,0.8646241,-1.681078,346.0486,2.876728,352.7401,RightController
11/15/2016 12:28:57 PM:275,-1.185487,0.8647422,-1.681195,346.0472,2.87695,352.7443,RightController
11/15/2016 12:28:57 PM:309,-1.185457,0.8648101,-1.681206,346.05,2.880648,352.7453,RightController
11/15/2016 12:28:57 PM:342,-1.185441,0.8647518,-1.681314,346.0395,2.883583,352.7442,RightController
11/15/2016 12:28:57 PM:376,-1.185538,0.8647182,-1.681123,346.0431,2.878455,352.7437,RightController
11/15/2016 12:28:57 PM:423,-1.084966,0.8615648,-1.716998,346.3913,26.80394,358.7855,RightController
11/15/2016 12:28:57 PM:458,-1.084931,0.8613294,-1.716829,346.4044,26.79838,358.7856,RightController
11/15/2016 12:28:57 PM:525,-1.084748,0.8611345,-1.716892,346.4021,26.80286,358.7843,RightController
11/15/2016 12:28:57 PM:577,-1.085047,0.8613715,-1.716897,346.3954,26.79525,358.7889,RightController
11/15/2016 12:28:57 PM:611,-1.084673,0.8613816,-1.716962,346.401,26.80847,358.778,RightController
11/15/2016 12:28:57 PM:657,-1.084786,0.8613783,-1.716803,346.3967,26.80474,358.7824,RightController
11/15/2016 12:28:57 PM:715,-1.084968,0.861325,-1.716755,346.3945,26.80846,358.7914,RightController
11/15/2016 12:28:57 PM:779,-1.085014,0.8616633,-1.716896,346.3912,26.80541,358.7879,RightController
11/15/2016 12:28:57 PM:813,-1.085163,0.8616234,-1.71683,346.3955,26.79725,358.7911,RightController
11/15/2016 12:28:57 PM:846,-1.084766,0.8613554,-1.716983,346.402,26.81359,358.78,RightController
11/15/2016 12:28:57 PM:879,-1.08475,0.8616287,-1.716947,346.3946,26.80426,358.7836,RightController
11/15/2016 12:28:57 PM:918,-1.0849,0.8611693,-1.716754,346.3997,26.80307,358.7881,RightController
11/15/2016 12:28:57 PM:950,-1.084969,0.8614737,-1.716739,346.4002,26.80012,358.7953,RightController
11/15/2016 12:28:57 PM:980,-1.084985,0.8614694,-1.716981,346.3971,26.79696,358.7912,RightController
11/15/2016 12:28:58 PM:13,-1.085051,0.8615749,-1.716891,346.3975,26.80209,358.787,RightController
11/15/2016 12:28:58 PM:47,-1.084872,0.8616179,-1.716923,346.4,26.80277,358.7867,RightController
11/15/2016 12:28:58 PM:81,-1.084923,0.8615701,-1.716922,346.4003,26.80655,358.7885,RightController
11/15/2016 12:28:58 PM:118,-1.085116,0.8616723,-1.716855,346.4042,26.80607,358.7935,RightController
11/15/2016 12:28:58 PM:173,-1.084836,0.8614897,-1.716749,346.4136,26.80758,358.7803,RightController
11/15/2016 12:28:58 PM:240,-1.085003,0.8616049,-1.716899,346.3983,26.81194,358.7937,RightController
11/15/2016 12:28:58 PM:281,-1.084843,0.8616475,-1.716873,346.3962,26.80033,358.7888,RightController
11/15/2016 12:28:58 PM:318,-1.084959,0.8614442,-1.716864,346.3951,26.80853,358.7893,RightController
11/15/2016 12:28:58 PM:354,-1.084784,0.8612728,-1.716804,346.3952,26.8026,358.7918,RightController
11/15/2016 12:28:58 PM:407,-1.084848,0.8615178,-1.716757,346.3972,26.80381,358.7928,RightController
11/15/2016 12:28:58 PM:475,-1.085014,0.8616666,-1.716924,346.3896,26.80517,358.7934,RightController
11/15/2016 12:28:58 PM:538,-1.084885,0.861791,-1.716867,346.3933,26.80396,358.7894,RightController
11/15/2016 12:28:58 PM:572,-1.084769,0.8612851,-1.71674,346.406,26.80033,358.7864,RightController
11/15/2016 12:28:58 PM:616,-1.08492,0.861681,-1.716883,346.3902,26.80404,358.7878,RightController
11/15/2016 12:28:58 PM:676,-1.085136,0.8616456,-1.716951,346.3895,26.80906,358.7869,RightController
11/15/2016 12:28:58 PM:739,-1.085007,0.8619112,-1.716915,346.4049,26.80153,358.7847,RightController
11/15/2016 12:28:58 PM:772,-1.085123,0.8617681,-1.716853,346.4032,26.8012,358.7926,RightController
11/15/2016 12:28:58 PM:809,-1.084856,0.8613783,-1.717016,346.3959,26.80724,358.7897,RightController
11/15/2016 12:28:58 PM:851,-1.084889,0.8615407,-1.71679,346.3967,26.79919,358.791,RightController
11/15/2016 12:28:58 PM:911,-1.084938,0.8614845,-1.716594,346.3987,26.79931,358.7907,RightController
11/15/2016 12:28:58 PM:973,-1.084959,0.8617243,-1.716895,346.396,26.80054,358.7892,RightController
11/15/2016 12:28:59 PM:8,-1.085064,0.8616887,-1.716686,346.4034,26.80198,358.7884,RightController
11/15/2016 12:28:59 PM:42,-1.084999,0.8616381,-1.716665,346.4026,26.80118,358.7845,RightController
11/15/2016 12:28:59 PM:74,-1.084815,0.8613762,-1.7168,346.4021,26.80135,358.7808,RightController
11/15/2016 12:28:59 PM:108,-1.084872,0.8612483,-1.716698,346.4055,26.80111,358.7907,RightController
11/15/2016 12:28:59 PM:142,-1.084926,0.8616531,-1.716698,346.3999,26.8013,358.7875,RightController
11/15/2016 12:28:59 PM:175,-1.08494,0.8617753,-1.716625,346.4068,26.79524,358.7881,RightController
11/15/2016 12:28:59 PM:209,-1.084842,0.8615477,-1.716723,346.4045,26.8099,358.785,RightController
11/15/2016 12:28:59 PM:242,-1.084856,0.8615763,-1.716836,346.3972,26.80596,358.7872,RightController
11/15/2016 12:28:59 PM:275,-1.084851,0.8616132,-1.716789,346.397,26.8082,358.7886,RightController
11/15/2016 12:28:59 PM:309,-1.084984,0.8617716,-1.716808,346.3951,26.80838,358.7958,RightController
11/15/2016 12:28:59 PM:344,-1.085031,0.8618442,-1.716966,346.3939,26.80638,358.7941,RightController
11/15/2016 12:28:59 PM:377,-1.084857,0.8616219,-1.716904,346.3987,26.80948,358.7928,RightController
11/15/2016 12:28:59 PM:409,-1.084713,0.8615222,-1.716987,346.3966,26.81127,358.7869,RightController
11/15/2016 12:28:59 PM:443,-1.084965,0.8613919,-1.716856,346.4032,26.80433,358.7966,RightController
11/15/2016 12:28:59 PM:477,-1.085031,0.8616363,-1.716671,346.4008,26.79886,358.7964,RightController
11/15/2016 12:28:59 PM:515,-1.08496,0.8617362,-1.716823,346.3978,26.80819,358.7878,RightController
11/15/2016 12:28:59 PM:549,-1.084871,0.8616415,-1.716906,346.3974,26.81026,358.7888,RightController
11/15/2016 12:28:59 PM:602,-1.08474,0.8609565,-1.716902,346.3956,26.81235,358.7859,RightController
11/15/2016 12:28:59 PM:669,-1.085111,0.861178,-1.716705,346.4009,26.80935,358.7881,RightController
11/15/2016 12:28:59 PM:712,-1.084814,0.8613003,-1.716525,346.4072,26.80747,358.7862,RightController
11/15/2016 12:28:59 PM:745,-1.084897,0.8614163,-1.716493,346.4018,26.79564,358.7838,RightController
11/15/2016 12:28:59 PM:778,-1.084903,0.8613243,-1.716752,346.39,26.80167,358.787,RightController
11/15/2016 12:28:59 PM:812,-1.084901,0.8616675,-1.716711,346.3891,26.8023,358.7863,RightController
11/15/2016 12:28:59 PM:849,-1.084855,0.8617795,-1.716871,346.3904,26.80316,358.7899,RightController
11/15/2016 12:28:59 PM:881,-1.084913,0.8613449,-1.716939,346.3891,26.81322,358.7899,RightController
11/15/2016 12:28:59 PM:913,-1.084886,0.8616918,-1.716916,346.393,26.8073,358.7876,RightController
11/15/2016 12:28:59 PM:947,-1.084854,0.8617618,-1.717007,346.3869,26.80997,358.7845,RightController
11/15/2016 12:28:59 PM:981,-1.0849,0.8615084,-1.716984,346.3914,26.80763,358.7874,RightController
11/15/2016 12:29:00 PM:17,-1.085118,0.8615172,-1.716842,346.3918,26.8021,358.7892,RightController
11/15/2016 12:29:00 PM:50,-1.084865,0.8616414,-1.717026,346.3875,26.80898,358.7812,RightController
11/15/2016 12:29:00 PM:94,-1.084736,0.8615785,-1.71698,346.3951,26.80775,358.7903,RightController
11/15/2016 12:29:00 PM:161,-1.085142,0.8616991,-1.716972,346.3922,26.79897,358.7942,RightController
11/15/2016 12:29:00 PM:202,-1.084899,0.8617504,-1.716937,346.3958,26.8088,358.7885,RightController
11/15/2016 12:29:00 PM:239,-1.084752,0.86138,-1.71698,346.3956,26.80795,358.7823,RightController
11/15/2016 12:29:00 PM:272,-1.084771,0.8614917,-1.716912,346.3959,26.81015,358.7813,RightController
11/15/2016 12:29:00 PM:308,-1.084778,0.8612776,-1.717055,346.3931,26.80807,358.7852,RightController
11/15/2016 12:29:00 PM:347,-1.085082,0.8615649,-1.716986,346.3899,26.80166,358.7935,RightController
11/15/2016 12:29:00 PM:408,-1.084794,0.8616732,-1.716864,346.3941,26.80855,358.7831,RightController
11/15/2016 12:29:00 PM:475,-1.084805,0.8616906,-1.716971,346.3903,26.81205,358.7846,RightController
11/15/2016 12:29:00 PM:515,-1.084802,0.8611224,-1.716704,346.3986,26.80502,358.7816,RightController
11/15/2016 12:29:00 PM:555,-1.084738,0.8612338,-1.716758,346.3962,26.80815,358.7826,RightController
11/15/2016 12:29:00 PM:608,-1.085162,0.8615347,-1.716694,346.3951,26.79799,358.7923,RightController
11/15/2016 12:29:00 PM:675,-1.08473,0.8611981,-1.716649,346.4006,26.8037,358.7782,RightController
11/15/2016 12:29:00 PM:716,-1.084809,0.8610593,-1.716643,346.4018,26.80715,358.7839,RightController
11/15/2016 12:29:00 PM:754,-1.084968,0.8613875,-1.716778,346.3958,26.80855,358.7874,RightController
11/15/2016 12:29:00 PM:788,-1.085059,0.8616551,-1.716816,346.3953,26.80688,358.7931,RightController
11/15/2016 12:29:00 PM:831,-1.085047,0.8615532,-1.716839,346.3973,26.80994,358.7881,RightController
11/15/2016 12:29:00 PM:899,-1.085089,0.8618352,-1.716821,346.3946,26.81355,358.7883,RightController
11/15/2016 12:29:00 PM:966,-1.085175,0.8617032,-1.716861,346.3996,26.80227,358.7935,RightController
11/15/2016 12:29:01 PM:7,-1.085144,0.861882,-1.716844,346.4092,26.80832,358.7935,RightController
11/15/2016 12:29:01 PM:40,-1.08506,0.8620229,-1.716857,346.4047,26.80695,358.7866,RightController
11/15/2016 12:29:01 PM:77,-1.084933,0.861545,-1.716827,346.4037,26.80521,358.7827,RightController
11/15/2016 12:29:01 PM:112,-1.084914,0.8616222,-1.71676,346.4006,26.79923,358.7918,RightController
11/15/2016 12:29:01 PM:147,-1.084913,0.8619064,-1.716866,346.3986,26.80295,358.7856,RightController
11/15/2016 12:29:01 PM:200,-1.085099,0.8618345,-1.716992,346.3955,26.80327,358.785,RightController
11/15/2016 12:29:01 PM:267,-1.084911,0.8611963,-1.716794,346.4054,26.79491,358.7859,RightController
11/15/2016 12:29:01 PM:308,-1.084788,0.8613596,-1.716824,346.4055,26.80411,358.7805,RightController
11/15/2016 12:29:01 PM:345,-1.084929,0.8614848,-1.716624,346.4069,26.79912,358.7854,RightController
11/15/2016 12:29:01 PM:385,-1.084978,0.8613629,-1.716919,346.4009,26.80016,358.7852,RightController
11/15/2016 12:29:01 PM:446,-1.085066,0.8614922,-1.716928,346.3927,26.79704,358.7855,RightController
11/15/2016 12:29:01 PM:512,-1.084852,0.8612484,-1.716986,346.397,26.80488,358.7773,RightController
11/15/2016 12:29:01 PM:576,-1.084792,0.8614093,-1.716783,346.3999,26.8071,358.7889,RightController
11/15/2016 12:29:01 PM:614,-1.084875,0.8615234,-1.716842,346.4067,26.803,358.7893,RightController
11/15/2016 12:29:01 PM:654,-1.08491,0.8615633,-1.716734,346.399,26.8045,358.7791,RightController
