2/24/2017 3:53:17 PM:221,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:261,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:293,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:327,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:361,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:395,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:428,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:462,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:501,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:529,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:573,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:606,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:640,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:673,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:708,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:740,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:774,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:808,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:842,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:875,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:909,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:942,0,0,0,0,0,0,RightController
2/24/2017 3:53:17 PM:976,0,0,0,0,0,0,RightController
2/24/2017 3:53:18 PM:15,0,0,0,0,0,0,RightController
2/24/2017 3:53:18 PM:43,0,0,0,0,0,0,RightController
2/24/2017 3:53:18 PM:76,0,0,0,0,0,0,RightController
2/24/2017 3:53:18 PM:109,0,0,0,0,0,0,RightController
2/24/2017 3:53:18 PM:143,0,0,0,0,0,0,RightController
2/24/2017 3:53:18 PM:177,0,0,0,0,0,0,RightController
2/24/2017 3:53:18 PM:210,0,0,0,0,0,0,RightController
