2/16/2017 10:38:46 AM:203,0,0,0.214,0,0,0,LeftController
2/16/2017 10:38:46 AM:242,-0.732759,0.9811896,0.09939136,343.1668,284.7583,352.2196,LeftController
2/16/2017 10:38:46 AM:295,-0.7349098,0.9798626,0.09894289,343.5454,284.6262,352.125,LeftController
2/16/2017 10:38:46 AM:331,-0.7354867,0.9794049,0.09863581,343.667,284.5505,352.1226,LeftController
2/16/2017 10:38:46 AM:371,-0.7367191,0.9783663,0.09841074,343.9698,284.4528,352.1357,LeftController
2/16/2017 10:38:46 AM:396,-0.737452,0.9776407,0.09791888,344.1472,284.3591,352.1883,LeftController
2/16/2017 10:38:46 AM:428,-0.7379301,0.9776872,0.09797539,344.1076,284.3649,352.1936,LeftController
2/16/2017 10:38:46 AM:465,-0.7381494,0.9781202,0.09779443,343.9037,284.4303,352.1577,LeftController
2/16/2017 10:38:46 AM:496,-0.7385502,0.978399,0.09757032,343.6947,284.5061,352.2023,LeftController
2/16/2017 10:38:46 AM:532,-0.7391746,0.9788769,0.09789516,343.4651,284.6057,352.1958,LeftController
2/16/2017 10:38:46 AM:572,-0.7395296,0.9793768,0.09781112,343.2093,284.6591,352.2073,LeftController
2/16/2017 10:38:46 AM:610,-0.7398968,0.9796523,0.09782304,343.0574,284.7039,352.2408,LeftController
2/16/2017 10:38:46 AM:638,-0.7401795,0.9798969,0.09748317,342.9455,284.6641,352.2295,LeftController
2/16/2017 10:38:46 AM:679,-0.7404938,0.9801617,0.09690787,342.7934,284.5852,352.3963,LeftController
2/16/2017 10:38:46 AM:705,-0.7412937,0.9806505,0.09662165,342.5808,284.5269,352.4897,LeftController
2/16/2017 10:38:46 AM:739,-0.7418916,0.9809526,0.09638204,342.4595,284.4816,352.4691,LeftController
2/16/2017 10:38:46 AM:773,-0.7426009,0.9807522,0.09603573,342.5021,284.4075,352.6018,LeftController
2/16/2017 10:38:46 AM:806,-0.7433269,0.980315,0.09581281,342.6425,284.3535,352.5081,LeftController
2/16/2017 10:38:46 AM:840,-0.744072,0.9796156,0.09559502,342.7606,284.34,352.4838,LeftController
2/16/2017 10:38:46 AM:873,-0.744113,0.9792908,0.09568967,342.8348,284.357,352.4195,LeftController
2/16/2017 10:38:46 AM:906,-0.744307,0.9794137,0.09597005,342.8023,284.4161,352.4131,LeftController
2/16/2017 10:38:46 AM:940,-0.7442927,0.979455,0.0960374,342.745,284.5184,352.3327,LeftController
2/16/2017 10:38:46 AM:974,-0.7444422,0.9796923,0.09629191,342.6701,284.6515,352.2873,LeftController
2/16/2017 10:38:47 AM:7,-0.7440054,0.9803959,0.09662439,342.4733,284.8005,352.2942,LeftController
2/16/2017 10:38:47 AM:41,-0.743536,0.9811841,0.09705307,342.248,284.9864,352.2791,LeftController
2/16/2017 10:38:47 AM:74,-0.7432127,0.981577,0.09724666,342.1098,285.1295,352.3098,LeftController
2/16/2017 10:38:47 AM:107,-0.7433674,0.9816225,0.09726645,342.0837,285.1491,352.3837,LeftController
2/16/2017 10:38:47 AM:149,-0.7431693,0.9816035,0.09706511,342.1465,285.0641,352.4412,LeftController
2/16/2017 10:38:47 AM:175,-0.7430892,0.9814779,0.09642495,342.2531,284.8907,352.5987,LeftController
2/16/2017 10:38:47 AM:208,-0.7430971,0.9812917,0.09544386,342.33,284.6904,352.6431,LeftController
2/16/2017 10:38:47 AM:242,-0.7427614,0.9813493,0.0949067,342.3966,284.5298,352.7047,LeftController
2/16/2017 10:38:47 AM:275,-0.7425454,0.9813694,0.09408356,342.4292,284.3555,352.7496,LeftController
2/16/2017 10:38:47 AM:313,-0.7421227,0.981554,0.09336223,342.4391,284.2451,352.7612,LeftController
2/16/2017 10:38:47 AM:350,-0.7416704,0.9818273,0.09275891,342.4557,284.1499,352.7339,LeftController
2/16/2017 10:38:47 AM:376,-0.7411301,0.9819983,0.09163274,342.516,283.9927,352.7744,LeftController
2/16/2017 10:38:47 AM:409,-0.7407169,0.9819286,0.09040977,342.5744,283.8406,352.7914,LeftController
2/16/2017 10:38:47 AM:444,-0.7402487,0.9820957,0.08879294,342.5726,283.5426,352.8367,LeftController
2/16/2017 10:38:47 AM:478,-0.7395766,0.9823692,0.08649994,342.5908,283.111,352.8856,LeftController
2/16/2017 10:38:47 AM:514,-0.7389085,0.9825592,0.08408107,342.5899,282.6042,352.9691,LeftController
2/16/2017 10:38:47 AM:544,-0.7383637,0.9826735,0.0815555,342.6215,281.9688,353.0464,LeftController
2/16/2017 10:38:47 AM:577,-0.7384152,0.9827168,0.07905127,342.6834,281.3437,353.121,LeftController
2/16/2017 10:38:47 AM:619,-0.7386184,0.9827774,0.07630111,342.6937,280.7414,353.1821,LeftController
2/16/2017 10:38:47 AM:645,-0.7383635,0.983008,0.07424392,342.6962,280.2262,353.2487,LeftController
2/16/2017 10:38:47 AM:677,-0.7381113,0.9831676,0.07226934,342.7153,279.8051,353.3205,LeftController
2/16/2017 10:38:47 AM:711,-0.7383342,0.9833424,0.07044245,342.7468,279.4894,353.3221,LeftController
2/16/2017 10:38:47 AM:745,-0.7382202,0.9838291,0.06935336,342.6873,279.3279,353.3289,LeftController
2/16/2017 10:38:47 AM:778,-0.7379651,0.9841944,0.06852449,342.6559,279.2444,353.345,LeftController
2/16/2017 10:38:47 AM:811,-0.7377145,0.9843736,0.06774129,342.653,279.1621,353.3496,LeftController
2/16/2017 10:38:47 AM:845,-0.7373586,0.9842684,0.06683697,342.6458,279.0692,353.3927,LeftController
2/16/2017 10:38:47 AM:878,-0.7371957,0.9843609,0.06626798,342.6595,279.0023,353.4522,LeftController
2/16/2017 10:38:47 AM:912,-0.737031,0.9844161,0.06586494,342.6855,278.9684,353.5366,LeftController
2/16/2017 10:38:47 AM:946,-0.7368684,0.9844489,0.06563939,342.7189,278.9694,353.5542,LeftController
2/16/2017 10:38:47 AM:979,-0.7366781,0.9844917,0.06552137,342.7668,279.0127,353.6125,LeftController
2/16/2017 10:38:48 AM:14,-0.7364225,0.9845885,0.06541158,342.7809,279.061,353.6779,LeftController
2/16/2017 10:38:48 AM:47,-0.7357347,0.9844797,0.0655358,342.8033,279.0666,353.7351,LeftController
2/16/2017 10:38:48 AM:88,-0.7353704,0.9844185,0.06556405,342.8392,279.0888,353.7899,LeftController
2/16/2017 10:38:48 AM:115,-0.7351775,0.9843347,0.06558265,342.8952,279.0992,353.8546,LeftController
2/16/2017 10:38:48 AM:148,-0.7349772,0.9841017,0.06576754,342.9823,279.1929,353.8946,LeftController
2/16/2017 10:38:48 AM:187,-0.7342911,0.9841181,0.0660484,343.0022,279.2866,353.9454,LeftController
2/16/2017 10:38:48 AM:215,-0.7338831,0.9841911,0.06639327,343.0185,279.3861,353.9498,LeftController
2/16/2017 10:38:48 AM:248,-0.733351,0.984236,0.06695129,343.0434,279.5083,353.9502,LeftController
2/16/2017 10:38:48 AM:282,-0.7325814,0.9841028,0.06743623,343.0711,279.605,353.9774,LeftController
2/16/2017 10:38:48 AM:316,-0.7316773,0.9837583,0.06799759,343.1445,279.7382,354.005,LeftController
2/16/2017 10:38:48 AM:350,-0.7309859,0.9835263,0.06864621,343.2167,279.8573,354.0027,LeftController
2/16/2017 10:38:48 AM:382,-0.7303078,0.9834387,0.06919791,343.2421,279.9483,354.0278,LeftController
2/16/2017 10:38:48 AM:423,-0.7297678,0.9834931,0.06966259,343.2405,279.9996,354.082,LeftController
2/16/2017 10:38:48 AM:461,-0.7291336,0.9832988,0.07030441,343.3195,280.0558,354.0962,LeftController
2/16/2017 10:38:48 AM:496,-0.728251,0.9831452,0.0710292,343.3692,280.1168,354.1175,LeftController
2/16/2017 10:38:48 AM:529,-0.7276242,0.983077,0.07176103,343.4053,280.2376,354.12,LeftController
2/16/2017 10:38:48 AM:565,-0.727011,0.9832586,0.07239284,343.3897,280.4009,354.1213,LeftController
2/16/2017 10:38:48 AM:595,-0.7267172,0.9834934,0.0730976,343.3721,280.56,354.0869,LeftController
2/16/2017 10:38:48 AM:629,-0.7265372,0.9834572,0.0743698,343.3561,280.8299,354.0093,LeftController
2/16/2017 10:38:48 AM:663,-0.7260652,0.983548,0.07556857,343.3684,281.223,353.9245,LeftController
2/16/2017 10:38:48 AM:697,-0.7254055,0.9837503,0.07702471,343.3854,281.6109,353.8365,LeftController
2/16/2017 10:38:48 AM:735,-0.7252192,0.9838442,0.07826127,343.4179,281.9703,353.7103,LeftController
2/16/2017 10:38:48 AM:765,-0.7252977,0.9835759,0.07900323,343.4001,282.2803,353.6206,LeftController
2/16/2017 10:38:48 AM:798,-0.7249179,0.9835488,0.07961275,343.3714,282.5261,353.5543,LeftController
2/16/2017 10:38:48 AM:832,-0.7240734,0.9836576,0.08007444,343.3328,282.7393,353.4525,LeftController
2/16/2017 10:38:48 AM:875,-0.7235708,0.984023,0.08047129,343.2755,282.8675,353.3562,LeftController
2/16/2017 10:38:48 AM:909,-0.72298,0.9844246,0.08031143,343.1804,282.9215,353.2858,LeftController
2/16/2017 10:38:48 AM:942,-0.7229645,0.9845728,0.07990338,343.1618,282.9022,353.2559,LeftController
2/16/2017 10:38:48 AM:975,-0.7229557,0.9846443,0.07953109,343.2074,282.8539,353.1953,LeftController
