2/15/2017 4:20:32 PM:933,0,0,0,0,0,0,LeftController
2/15/2017 4:20:32 PM:978,-1.995009,0.7693074,-1.83222,346.2514,145.0429,357.3613,LeftController
2/15/2017 4:20:33 PM:31,-1.994872,0.7690185,-1.832499,346.2559,145.0368,357.3681,LeftController
2/15/2017 4:20:33 PM:64,-1.994965,0.7693853,-1.832501,346.2516,145.0394,357.3755,LeftController
2/15/2017 4:20:33 PM:98,-1.995006,0.769504,-1.832192,346.245,145.036,357.3931,LeftController
2/15/2017 4:20:33 PM:131,-1.99503,0.7692001,-1.832387,346.2449,145.0396,357.3886,LeftController
2/15/2017 4:20:33 PM:176,-1.994844,0.7692589,-1.832366,346.2488,145.0379,357.393,LeftController
2/15/2017 4:20:33 PM:225,-1.994661,0.7691238,-1.832498,346.256,145.0332,357.3896,LeftController
2/15/2017 4:20:33 PM:271,-1.994824,0.7692031,-1.83236,346.2484,145.0364,357.3761,LeftController
2/15/2017 4:20:33 PM:302,-1.994946,0.7694888,-1.832303,346.2458,145.0449,357.354,LeftController
2/15/2017 4:20:33 PM:346,-1.994974,0.7692577,-1.832423,346.2603,145.0479,357.3517,LeftController
2/15/2017 4:20:33 PM:377,-1.995206,0.7692311,-1.832312,346.2489,145.0492,357.3432,LeftController
2/15/2017 4:20:33 PM:426,-1.994948,0.7693523,-1.832362,346.2663,145.0413,357.3744,LeftController
2/15/2017 4:20:33 PM:457,-1.994732,0.7694393,-1.832332,346.2676,145.0332,357.3911,LeftController
2/15/2017 4:20:33 PM:505,-1.994861,0.7694271,-1.83253,346.2703,145.0326,357.3927,LeftController
2/15/2017 4:20:33 PM:556,-1.995156,0.7693522,-1.832284,346.2673,145.0206,357.4093,LeftController
2/15/2017 4:20:33 PM:591,-1.995021,0.7693545,-1.832341,346.2647,145.0229,357.4064,LeftController
2/15/2017 4:20:33 PM:623,-1.994784,0.7691098,-1.832551,346.2803,145.0245,357.4076,LeftController
2/15/2017 4:20:33 PM:657,-1.99483,0.7688938,-1.832527,346.272,145.0156,357.3967,LeftController
