11/17/2016 12:42:48 PM:776,0,0,0,0,0,0,RightController
11/17/2016 12:42:48 PM:813,0,0,0,0,0,0,RightController
11/17/2016 12:42:48 PM:880,0,0,0,0,0,0,RightController
11/17/2016 12:42:48 PM:921,0,0,0,0,0,0,RightController
11/17/2016 12:42:48 PM:954,0,0,0,0,0,0,RightController
11/17/2016 12:42:48 PM:988,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:21,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:55,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:88,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:122,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:155,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:189,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:222,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:256,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:290,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:323,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:356,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:390,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:423,0,0,0,0,0,0,RightController
11/17/2016 12:42:49 PM:457,-0.2562563,0.9417305,-0.5462428,334.4783,252.3188,1.857137,RightController
11/17/2016 12:42:49 PM:490,-0.2540337,0.9401981,-0.5216363,332.8408,254.2225,2.130599,RightController
11/17/2016 12:42:49 PM:524,-0.2511802,0.9339287,-0.5004664,333.4162,256.8181,4.448966,RightController
11/17/2016 12:42:49 PM:557,-0.2487338,0.9224477,-0.4806541,334.348,261.8989,2.892071,RightController
11/17/2016 12:42:49 PM:591,-0.2423536,0.9092678,-0.4628283,334.7542,267.7972,0.2026267,RightController
11/17/2016 12:42:49 PM:625,-0.2353622,0.8951705,-0.4480591,335.5913,273.0596,0.414122,RightController
11/17/2016 12:42:49 PM:658,-0.2274578,0.8801445,-0.4358006,336.0506,276.6792,359.6758,RightController
11/17/2016 12:42:49 PM:692,-0.218974,0.8651751,-0.4264348,335.7,278.6331,359.4004,RightController
11/17/2016 12:42:49 PM:725,-0.2130669,0.8527374,-0.4207469,334.4478,279.8409,1.255911,RightController
11/17/2016 12:42:49 PM:759,-0.2089022,0.8444945,-0.4174211,332.4545,280.9739,2.063678,RightController
11/17/2016 12:42:49 PM:792,-0.2064447,0.8415527,-0.4133439,331.6286,280.2342,3.028456,RightController
11/17/2016 12:42:49 PM:826,-0.2065492,0.8410699,-0.4076788,332.2863,278.6634,3.332247,RightController
11/17/2016 12:42:49 PM:859,-0.2086635,0.8404988,-0.4007043,332.8898,277.7649,1.947059,RightController
11/17/2016 12:42:49 PM:893,-0.2093393,0.8391533,-0.3941464,331.5215,277.2305,0.1172328,RightController
11/17/2016 12:42:49 PM:926,-0.2091088,0.8369843,-0.3867261,329.6064,278.0336,357.9575,RightController
11/17/2016 12:42:49 PM:960,-0.2091318,0.8345951,-0.3802632,326.8229,278.9496,357.4538,RightController
11/17/2016 12:42:49 PM:993,-0.2094944,0.8332257,-0.3751748,323.6749,278.7224,359.1655,RightController
11/17/2016 12:42:50 PM:27,-0.2119504,0.833842,-0.3702039,320.913,278.0556,359.8317,RightController
11/17/2016 12:42:50 PM:60,-0.2159022,0.8371428,-0.3662457,319.3116,275.6424,2.894182,RightController
11/17/2016 12:42:50 PM:94,-0.2199169,0.841643,-0.3625182,318.1144,272.2541,6.991924,RightController
11/17/2016 12:42:50 PM:128,-0.2246938,0.8469086,-0.3573905,316.8864,269.6104,8.996927,RightController
11/17/2016 12:42:50 PM:160,-0.2281739,0.8495864,-0.3529545,315.4404,266.6793,12.08869,RightController
11/17/2016 12:42:50 PM:194,-0.2296889,0.8488231,-0.3450999,313.7835,265.2889,13.27306,RightController
11/17/2016 12:42:50 PM:228,-0.2297816,0.8470329,-0.3366729,311.6444,264.7805,13.9193,RightController
11/17/2016 12:42:50 PM:261,-0.2268363,0.8490126,-0.3299026,310.1531,263.9824,14.91865,RightController
11/17/2016 12:42:50 PM:295,-0.2243718,0.8545936,-0.3231547,310.429,264.0703,14.79251,RightController
11/17/2016 12:42:50 PM:328,-0.2238719,0.8600296,-0.3188962,312.4156,264.1808,17.49152,RightController
11/17/2016 12:42:50 PM:362,-0.2248273,0.864473,-0.3167936,315.0189,263.4863,19.42037,RightController
11/17/2016 12:42:50 PM:395,-0.223713,0.8695201,-0.3158518,316.475,262.1616,18.93467,RightController
11/17/2016 12:42:50 PM:429,-0.2226729,0.8727409,-0.3146229,317.2764,262.6713,19.29053,RightController
11/17/2016 12:42:50 PM:462,-0.218906,0.8757735,-0.3120474,315.3843,265.154,19.35188,RightController
11/17/2016 12:42:50 PM:496,-0.2145733,0.8779871,-0.309064,313.5325,267.0891,19.02482,RightController
11/17/2016 12:42:50 PM:530,-0.2133367,0.8790605,-0.3073145,313.3711,268.8596,18.5122,RightController
11/17/2016 12:42:50 PM:563,-0.2142843,0.8788348,-0.3067114,314.4738,269.5274,18.02942,RightController
11/17/2016 12:42:50 PM:597,-0.214812,0.8781201,-0.3052696,315.6978,270.5697,16.84665,RightController
11/17/2016 12:42:50 PM:630,-0.2168516,0.8787605,-0.3051739,317.0791,272.0192,17.15136,RightController
11/17/2016 12:42:50 PM:663,-0.2171059,0.8781062,-0.3031006,317.9178,273.3468,16.37005,RightController
11/17/2016 12:42:50 PM:697,-0.2159245,0.8772867,-0.3015969,318.128,274.6977,15.534,RightController
11/17/2016 12:42:50 PM:731,-0.213878,0.8763535,-0.3002694,317.9057,276.2763,16.52226,RightController
11/17/2016 12:42:50 PM:764,-0.211488,0.8764066,-0.2983464,317.6919,277.5213,15.31078,RightController
11/17/2016 12:42:50 PM:798,-0.2098684,0.8766898,-0.2969174,318.1938,278.2341,15.10642,RightController
11/17/2016 12:42:50 PM:831,-0.2088678,0.8756481,-0.2949828,318.9075,278.9977,14.03374,RightController
11/17/2016 12:42:50 PM:865,-0.2075552,0.8744627,-0.2936965,320.4697,279.0585,13.1149,RightController
11/17/2016 12:42:50 PM:898,-0.206991,0.8738968,-0.2916424,321.3239,279.5281,11.63162,RightController
11/17/2016 12:42:50 PM:931,-0.2057763,0.8732102,-0.2913381,322.5483,278.9838,12.26093,RightController
11/17/2016 12:42:50 PM:965,-0.2040834,0.873973,-0.2898947,325.0455,279.8155,12.58012,RightController
11/17/2016 12:42:50 PM:998,-0.2010174,0.8752248,-0.2896523,326.8336,279.7274,12.49208,RightController
11/17/2016 12:42:51 PM:32,-0.1964411,0.8772048,-0.2904575,327.9768,279.7383,12.54482,RightController
11/17/2016 12:42:51 PM:65,-0.192042,0.8795886,-0.2913724,329.0425,279.9379,13.39739,RightController
11/17/2016 12:42:51 PM:99,-0.1879086,0.8815306,-0.2932673,329.8773,279.6066,13.46481,RightController
11/17/2016 12:42:51 PM:132,-0.1860957,0.8823658,-0.2961249,326.555,277.5305,14.89143,RightController
11/17/2016 12:42:51 PM:166,-0.1808561,0.8870199,-0.2989454,324.1231,276.4254,11.85959,RightController
11/17/2016 12:42:51 PM:199,-0.1811624,0.8843985,-0.2958622,323.8126,275.4797,11.65952,RightController
11/17/2016 12:42:51 PM:233,-0.183161,0.8770576,-0.2953616,325.2903,276.2945,11.7295,RightController
11/17/2016 12:42:51 PM:266,-0.1844008,0.87554,-0.2964057,327.4977,277.4294,11.34973,RightController
11/17/2016 12:42:51 PM:300,-0.1865749,0.8778899,-0.2979648,328.6281,278.8452,10.68193,RightController
11/17/2016 12:42:51 PM:333,-0.1890361,0.880592,-0.3005534,328.272,278.0564,11.13181,RightController
11/17/2016 12:42:51 PM:367,-0.1898623,0.8829607,-0.3034258,327.7406,277.0338,12.11688,RightController
11/17/2016 12:42:51 PM:400,-0.1896673,0.8818579,-0.302307,330.1148,274.3834,15.23523,RightController
11/17/2016 12:42:51 PM:434,-0.1920124,0.8820744,-0.3043662,331.5343,275.3314,15.89241,RightController
11/17/2016 12:42:51 PM:467,-0.1929252,0.8827561,-0.3034711,332.7223,279.607,13.23225,RightController
11/17/2016 12:42:51 PM:501,-0.1912886,0.8832929,-0.3021402,334.1674,283.0964,11.38461,RightController
11/17/2016 12:42:51 PM:534,-0.1853629,0.8811412,-0.2990551,335.2661,285.8515,8.893858,RightController
11/17/2016 12:42:51 PM:568,-0.1802765,0.8791319,-0.2971395,336.9865,286.7317,9.257274,RightController
11/17/2016 12:42:51 PM:602,-0.1771061,0.8781352,-0.2972858,338.5875,286.341,11.02737,RightController
11/17/2016 12:42:51 PM:635,-0.1739618,0.8785554,-0.2977117,339.4843,286.3632,11.10681,RightController
11/17/2016 12:42:51 PM:669,-0.1707412,0.8798852,-0.2986801,340.1646,286.0776,11.58954,RightController
11/17/2016 12:42:51 PM:702,-0.1692299,0.8805344,-0.2996012,342.1729,286.4413,11.55172,RightController
11/17/2016 12:42:51 PM:735,-0.1685252,0.8820473,-0.3001182,344.1369,287.1682,11.46291,RightController
11/17/2016 12:42:51 PM:769,-0.1656619,0.8819189,-0.299711,346.099,287.2158,11.62781,RightController
11/17/2016 12:42:51 PM:803,-0.1636988,0.8820411,-0.2999488,348.0862,287.9373,11.8136,RightController
11/17/2016 12:42:51 PM:836,-0.1603992,0.8811902,-0.2994921,349.4857,289.3434,11.91446,RightController
11/17/2016 12:42:51 PM:869,-0.156059,0.8820115,-0.2994329,348.8057,290.8974,11.93947,RightController
11/17/2016 12:42:51 PM:903,-0.1534683,0.8831098,-0.3002381,348.8506,292.249,12.18757,RightController
11/17/2016 12:42:51 PM:937,-0.1500212,0.8821615,-0.2988024,349.4732,293.9799,10.03332,RightController
11/17/2016 12:42:51 PM:970,-0.1474102,0.881531,-0.29931,349.8073,294.4199,10.88851,RightController
11/17/2016 12:42:52 PM:4,-0.1457237,0.8798279,-0.3003151,350.6018,294.6434,10.32592,RightController
11/17/2016 12:42:52 PM:37,-0.1470958,0.8795105,-0.3006711,351.8141,295.516,10.35294,RightController
11/17/2016 12:42:52 PM:71,-0.1484593,0.8800688,-0.2995574,352.7052,296.3096,10.64925,RightController
11/17/2016 12:42:52 PM:104,-0.1496443,0.8823559,-0.2979263,352.4297,297.081,11.28053,RightController
11/17/2016 12:42:52 PM:138,-0.1510202,0.883786,-0.2964027,352.5782,297.5548,12.65594,RightController
11/17/2016 12:42:52 PM:171,-0.1576182,0.8878565,-0.2970514,353.0737,297.2338,15.47174,RightController
11/17/2016 12:42:52 PM:205,-0.1599879,0.8903751,-0.2955408,353.4477,297.8176,16.71733,RightController
11/17/2016 12:42:52 PM:238,-0.1595936,0.8917179,-0.2928914,353.1823,298.4184,18.18896,RightController
11/17/2016 12:42:52 PM:272,-0.1645314,0.8949236,-0.2945752,353.7655,297.9525,20.8979,RightController
11/17/2016 12:42:52 PM:305,-0.1684283,0.8952543,-0.2950444,355.3613,297.5764,23.13297,RightController
11/17/2016 12:42:52 PM:339,-0.1703955,0.8967332,-0.2947435,355.8233,297.7753,24.18606,RightController
11/17/2016 12:42:52 PM:372,-0.1720769,0.8990455,-0.2949963,355.7079,297.3229,26.51817,RightController
11/17/2016 12:42:52 PM:406,-0.1733189,0.8996512,-0.2955334,356.3569,296.6819,29.26181,RightController
11/17/2016 12:42:52 PM:439,-0.173085,0.9007102,-0.295133,356.0121,296.5258,30.12299,RightController
11/17/2016 12:42:52 PM:473,-0.17128,0.8993621,-0.2939969,355.9301,295.9617,30.58656,RightController
11/17/2016 12:42:52 PM:506,-0.1687771,0.8969781,-0.292052,356.1685,295.3627,30.61791,RightController
11/17/2016 12:42:52 PM:540,-0.1655786,0.8955146,-0.2905874,356.0208,294.929,30.87487,RightController
11/17/2016 12:42:52 PM:573,-0.1627755,0.8941578,-0.2884078,356.0019,294.6442,30.02548,RightController
11/17/2016 12:42:52 PM:607,-0.1610343,0.8933823,-0.2874334,356.1064,294.0391,30.24114,RightController
