12/1/2016 11:22:06 AM:797,0,0,0,0,0,0,LeftController
12/1/2016 11:22:06 AM:837,-0.1590787,1.776017,0.08301234,5.477911,206.7685,332.2394,LeftController
12/1/2016 11:22:06 AM:892,-0.1625144,1.777797,0.08285737,5.230239,207.0045,332.7395,LeftController
12/1/2016 11:22:06 AM:956,-0.1638041,1.784393,0.07732153,4.838891,206.3364,334.0447,LeftController
12/1/2016 11:22:06 AM:988,-0.1633079,1.792697,0.07050109,4.200846,205.6917,335.6277,LeftController
12/1/2016 11:22:07 AM:23,-0.1626105,1.806525,0.06029797,2.273661,205.0902,336.1239,LeftController
12/1/2016 11:22:07 AM:56,-0.1615323,1.826077,0.04751825,358.9523,204.3452,336.2758,LeftController
12/1/2016 11:22:07 AM:90,-0.160134,1.85251,0.03272176,354.2571,202.7934,335.7731,LeftController
12/1/2016 11:22:07 AM:123,-0.1565704,1.886362,0.01845598,348.272,200.5215,336.5156,LeftController
12/1/2016 11:22:07 AM:157,-0.1524282,1.923133,0.007835627,342.4642,199.1429,338.0197,LeftController
12/1/2016 11:22:07 AM:190,-0.1485895,1.961292,-0.001189947,336.7728,198.3031,339.389,LeftController
12/1/2016 11:22:07 AM:226,-0.14475,1.999971,-0.006863356,330.549,198.0136,340.6157,LeftController
12/1/2016 11:22:07 AM:268,-0.1404969,2.058193,-0.02014232,321.9547,196.9426,341.7447,LeftController
12/1/2016 11:22:07 AM:327,-0.1215314,2.12925,-0.01243353,308.8589,191.9862,346.409,LeftController
12/1/2016 11:22:07 AM:380,-0.1058947,2.170485,-0.002209425,301.7771,185.5951,351.3702,LeftController
12/1/2016 11:22:07 AM:414,-0.09506935,2.200318,0.004480124,297.3551,177.5799,357.6735,LeftController
12/1/2016 11:22:07 AM:447,-0.08425325,2.226976,0.01359129,293.4229,168.3104,5.402773,LeftController
12/1/2016 11:22:07 AM:480,-0.07582605,2.251671,0.02412105,290.3772,159.4656,13.29634,LeftController
12/1/2016 11:22:07 AM:514,-0.06947821,2.273048,0.03548312,287.851,149.2086,22.23391,LeftController
12/1/2016 11:22:07 AM:549,-0.06559706,2.291952,0.04683542,286.1492,138.7841,31.07906,LeftController
12/1/2016 11:22:07 AM:582,-0.06657159,2.309363,0.05667973,284.3559,134.0425,34.87454,LeftController
12/1/2016 11:22:07 AM:616,-0.06799334,2.325896,0.06489372,283.3927,127.9018,40.67066,LeftController
12/1/2016 11:22:07 AM:655,-0.0687151,2.340559,0.0721705,283.8173,118.6308,50.1649,LeftController
12/1/2016 11:22:07 AM:682,-0.07128114,2.353896,0.07987475,283.8232,111.097,56.75002,LeftController
12/1/2016 11:22:07 AM:716,-0.0758099,2.365399,0.08831406,283.0807,106.7637,61.06555,LeftController
12/1/2016 11:22:07 AM:749,-0.08155215,2.375451,0.09779787,281.8749,103.4655,66.21288,LeftController
12/1/2016 11:22:07 AM:782,-0.08889955,2.384035,0.1079302,280.0639,95.70003,75.91818,LeftController
12/1/2016 11:22:07 AM:816,-0.09520942,2.38918,0.1165569,278.9991,82.84912,89.76173,LeftController
12/1/2016 11:22:07 AM:850,-0.09999716,2.393646,0.12432,279.2407,69.56567,102.7218,LeftController
12/1/2016 11:22:07 AM:883,-0.103539,2.397738,0.1299036,280.2417,61.08075,112.0285,LeftController
