3/22/2017 4:07:25 PM:560,0.6522197,1.631124,-0.06284635,10.86866,169.5302,4.28744,Head
3/22/2017 4:07:25 PM:773,0.659228,1.631587,-0.04281703,10.10713,169.2407,5.361623,Head
3/22/2017 4:07:25 PM:810,0.6594734,1.631825,-0.03967624,9.996541,169.1894,5.563383,Head
3/22/2017 4:07:25 PM:863,0.6596252,1.631668,-0.03862374,10.00292,169.1978,5.510511,Head
3/22/2017 4:07:25 PM:897,0.6596774,1.631647,-0.03819874,9.991027,169.1258,5.548126,Head
3/22/2017 4:07:25 PM:934,0.6598378,1.631594,-0.03799636,10.00556,169.0845,5.540397,Head
3/22/2017 4:07:25 PM:968,0.6598601,1.631691,-0.03807677,10.01192,169.0063,5.52286,Head
3/22/2017 4:07:26 PM:25,0.6600903,1.631934,-0.03798789,9.975853,168.8763,5.443961,Head
3/22/2017 4:07:26 PM:88,0.6603854,1.632114,-0.03828365,9.980034,168.8156,5.56155,Head
3/22/2017 4:07:26 PM:133,0.6605132,1.632297,-0.03839567,9.947196,168.7396,5.556457,Head
3/22/2017 4:07:26 PM:167,0.6605829,1.63239,-0.03851212,9.914215,168.6568,5.574074,Head
3/22/2017 4:07:26 PM:226,0.6609002,1.632747,-0.03873158,9.855973,168.4645,5.672359,Head
3/22/2017 4:07:26 PM:291,0.6610489,1.632946,-0.03867722,9.883254,168.3406,5.662122,Head
3/22/2017 4:07:26 PM:344,0.6614162,1.632988,-0.03897618,9.862598,168.1647,5.703635,Head
3/22/2017 4:07:26 PM:405,0.664462,1.634878,-0.03852278,9.267789,165.5972,5.907028,Head
3/22/2017 4:07:26 PM:458,0.6673282,1.63617,-0.03758735,8.7683,162.7867,5.808772,Head
3/22/2017 4:07:26 PM:493,0.6711532,1.63809,-0.03670031,8.141003,159.6299,5.852144,Head
3/22/2017 4:07:26 PM:551,0.6817214,1.643355,-0.03189841,6.194389,149.89,7.0402,Head
3/22/2017 4:07:26 PM:608,0.6868864,1.645019,-0.02769311,5.49718,144.7823,7.833103,Head
3/22/2017 4:07:26 PM:650,0.6926123,1.646787,-0.02198062,4.855303,138.172,8.435859,Head
3/22/2017 4:07:26 PM:690,0.6965886,1.645767,-0.01152165,4.188124,131.5409,9.035333,Head
3/22/2017 4:07:26 PM:728,0.6995336,1.645222,-0.01050608,3.863883,126.7609,8.915712,Head
3/22/2017 4:07:26 PM:769,0.7024252,1.644407,-0.007692771,3.697005,121.1761,8.382939,Head
3/22/2017 4:07:26 PM:803,0.7045243,1.644208,-0.005361274,3.82328,117.7484,7.863998,Head
3/22/2017 4:07:26 PM:842,0.7067598,1.643738,-0.003247645,3.93974,114.788,7.319355,Head
3/22/2017 4:07:26 PM:907,0.7135758,1.643195,0.002417084,3.909761,108.3291,6.631815,Head
3/22/2017 4:07:26 PM:959,0.7162226,1.643321,0.004677117,3.926684,106.7129,6.839177,Head
3/22/2017 4:07:26 PM:995,0.7187594,1.643596,0.007118356,3.896772,105.2541,7.086454,Head
3/22/2017 4:07:27 PM:31,0.7211803,1.644815,0.009591144,3.774848,103.933,7.312892,Head
3/22/2017 4:07:27 PM:96,0.7277554,1.647488,0.01630841,3.07228,100.701,7.802618,Head
3/22/2017 4:07:27 PM:147,0.7298907,1.648191,0.01909179,2.595978,99.70759,7.842253,Head
3/22/2017 4:07:27 PM:184,0.7319086,1.648068,0.02193386,2.000051,98.74755,7.907755,Head
3/22/2017 4:07:27 PM:224,0.7338519,1.646864,0.02574519,1.555428,97.75292,7.955961,Head
3/22/2017 4:07:27 PM:261,0.7350675,1.645731,0.0288413,1.478743,97.09489,7.792953,Head
3/22/2017 4:07:27 PM:295,0.7358324,1.644047,0.03188526,1.266612,96.42767,7.480059,Head
