2/10/2017 4:34:23 PM:957,0,0,0,0,0,0,LeftController
2/10/2017 4:34:23 PM:983,-2.020276,0.5102297,-1.156708,345.1895,199.3961,348.2747,LeftController
2/10/2017 4:34:24 PM:15,-2.020014,0.5099124,-1.156621,345.1791,199.3993,348.2832,LeftController
2/10/2017 4:34:24 PM:49,-2.020134,0.5102311,-1.156513,345.1837,199.4009,348.2745,LeftController
2/10/2017 4:34:24 PM:82,-2.020061,0.5100067,-1.156412,345.1821,199.3959,348.2803,LeftController
2/10/2017 4:34:24 PM:115,-2.019943,0.5098538,-1.156461,345.19,199.393,348.2869,LeftController
2/10/2017 4:34:24 PM:149,-2.020181,0.51026,-1.156648,345.1992,199.3966,348.2866,LeftController
2/10/2017 4:34:24 PM:182,-2.020269,0.5102494,-1.156817,345.2042,199.3999,348.283,LeftController
2/10/2017 4:34:24 PM:215,-2.020171,0.5103742,-1.156662,345.2004,199.3917,348.2863,LeftController
2/10/2017 4:34:24 PM:249,-2.020184,0.5103229,-1.15687,345.2067,199.401,348.2885,LeftController
2/10/2017 4:34:24 PM:282,-2.02004,0.5099734,-1.156587,345.1822,199.4024,348.2793,LeftController
2/10/2017 4:34:24 PM:316,-2.020035,0.5101215,-1.156539,345.1795,199.4032,348.2823,LeftController
2/10/2017 4:34:24 PM:350,-2.020202,0.5099436,-1.156485,345.1861,199.4048,348.271,LeftController
2/10/2017 4:34:24 PM:395,-2.020193,0.5102745,-1.156602,345.1963,199.4035,348.2828,LeftController
2/10/2017 4:34:24 PM:428,-2.020424,0.5103655,-1.156628,345.2,199.4082,348.2682,LeftController
2/10/2017 4:34:24 PM:462,-2.020321,0.5104402,-1.156835,345.2014,199.3986,348.2887,LeftController
2/10/2017 4:34:24 PM:495,-2.020073,0.5100794,-1.156533,345.1813,199.4018,348.2871,LeftController
2/10/2017 4:34:24 PM:529,-2.020058,0.5101895,-1.156705,345.1915,199.396,348.2924,LeftController
2/10/2017 4:34:24 PM:562,-2.02023,0.5101891,-1.156781,345.2,199.4063,348.2826,LeftController
2/10/2017 4:34:24 PM:596,-2.020048,0.510113,-1.15663,345.1909,199.4001,348.2805,LeftController
2/10/2017 4:34:24 PM:629,-2.019923,0.5099276,-1.156548,345.1873,199.3972,348.289,LeftController
2/10/2017 4:34:24 PM:663,-2.020041,0.5100591,-1.156544,345.191,199.3966,348.279,LeftController
2/10/2017 4:34:24 PM:696,-2.020083,0.510368,-1.156746,345.2006,199.3992,348.2791,LeftController
