11/29/2016 12:09:38 PM:113,0.5125849,0.668728,-0.1931257,67.70975,107.4075,308.2789,LeftController
11/29/2016 12:09:38 PM:167,0.5108345,0.6682874,-0.1933877,67.56916,107.5246,309.6511,LeftController
11/29/2016 12:09:38 PM:235,0.5078149,0.6674985,-0.1912725,67.68533,105.9497,308.8764,LeftController
11/29/2016 12:09:38 PM:287,0.5055602,0.6664548,-0.1905653,67.6728,106.0131,309.1367,LeftController
11/29/2016 12:09:38 PM:321,0.5040135,0.666172,-0.1905658,67.59563,106.4298,309.8677,LeftController
11/29/2016 12:09:38 PM:355,0.5024223,0.6658765,-0.1906198,67.64651,106.7193,310.3,LeftController
11/29/2016 12:09:38 PM:390,0.5010507,0.6654264,-0.1910442,67.84138,106.9932,310.4831,LeftController
11/29/2016 12:09:38 PM:425,0.5003936,0.6648574,-0.191537,67.95524,106.9345,310.4482,LeftController
11/29/2016 12:09:38 PM:461,0.4997725,0.6643083,-0.1912963,67.92906,106.5223,310.0865,LeftController
11/29/2016 12:09:38 PM:525,0.499253,0.6637882,-0.1910508,67.84296,107.3494,310.6017,LeftController
11/29/2016 12:09:38 PM:588,0.4991977,0.6631745,-0.1909299,67.74776,107.7412,310.7408,LeftController
11/29/2016 12:09:38 PM:633,0.4987998,0.6627781,-0.1906282,67.82674,107.5204,310.4549,LeftController
11/29/2016 12:09:38 PM:692,0.4977157,0.662326,-0.1907419,67.83588,107.2207,310.5417,LeftController
11/29/2016 12:09:38 PM:745,0.4976473,0.6619428,-0.1902586,67.8961,107.3911,311.0133,LeftController
11/29/2016 12:09:38 PM:780,0.4977469,0.6617852,-0.1903911,67.81099,107.4249,311.1301,LeftController
11/29/2016 12:09:38 PM:816,0.4981906,0.6618525,-0.1904198,67.68828,107.3055,311.0249,LeftController
11/29/2016 12:09:38 PM:852,0.4984398,0.6619892,-0.1904007,67.56688,107.1378,310.9416,LeftController
11/29/2016 12:09:38 PM:905,0.4987628,0.6616015,-0.1903355,67.266,106.7551,311.151,LeftController
11/29/2016 12:09:38 PM:972,0.4992864,0.6619955,-0.190026,67.03802,106.0765,310.9328,LeftController
11/29/2016 12:09:39 PM:24,0.4998593,0.6622529,-0.1897535,66.91923,106.0079,311.0487,LeftController
11/29/2016 12:09:39 PM:60,0.5000589,0.6624428,-0.1898718,66.89305,105.9997,311.0824,LeftController
11/29/2016 12:09:39 PM:103,0.5003917,0.6623932,-0.189767,66.85756,105.988,311.1015,LeftController
11/29/2016 12:09:39 PM:161,0.5017231,0.6626173,-0.1898901,66.79498,106.439,311.346,LeftController
11/29/2016 12:09:39 PM:214,0.502013,0.6628616,-0.1897887,66.86331,106.7906,310.8716,LeftController
11/29/2016 12:09:39 PM:252,0.5031874,0.6629235,-0.1898985,66.61461,106.7228,310.4035,LeftController
11/29/2016 12:09:39 PM:292,0.5041244,0.662683,-0.1900783,66.30581,106.4954,310.0532,LeftController
11/29/2016 12:09:39 PM:352,0.5036502,0.6628624,-0.1901929,66.14124,106.5057,310.7221,LeftController
11/29/2016 12:09:39 PM:415,0.5025525,0.6623553,-0.1897118,66.27135,106.123,311.0241,LeftController
11/29/2016 12:09:39 PM:453,0.502104,0.662322,-0.1896838,66.36122,106.3478,310.9876,LeftController
11/29/2016 12:09:39 PM:489,0.502049,0.6624095,-0.1898427,66.53899,106.6133,310.845,LeftController
11/29/2016 12:09:39 PM:541,0.5024085,0.6628392,-0.189501,66.77014,107.1118,310.5739,LeftController
11/29/2016 12:09:39 PM:605,0.5061102,0.664614,-0.1886641,67.53406,107.379,310.6069,LeftController
11/29/2016 12:09:39 PM:644,0.5124612,0.6673127,-0.1860855,66.78918,103.9072,308.0433,LeftController
11/29/2016 12:09:39 PM:698,0.5320017,0.674301,-0.1801112,64.08839,98.62729,304.789,LeftController
11/29/2016 12:09:39 PM:764,0.5673711,0.6894147,-0.1708534,58.05903,91.52299,303.3857,LeftController
11/29/2016 12:09:39 PM:817,0.6043048,0.7111132,-0.1662152,50.92155,87.71045,310.2844,LeftController
11/29/2016 12:09:39 PM:855,0.6330736,0.7322494,-0.1656611,45.94453,85.91267,315.6165,LeftController
11/29/2016 12:09:39 PM:895,0.6725781,0.7687265,-0.1715218,38.0875,88.02128,318.1783,LeftController
11/29/2016 12:09:39 PM:954,0.7321899,0.8474491,-0.1894827,21.10133,91.81879,321.1646,LeftController
11/29/2016 12:09:40 PM:8,0.7641549,0.9178748,-0.202072,9.955589,91.87618,326.8104,LeftController
11/29/2016 12:09:40 PM:46,0.7824237,0.9748179,-0.2138119,1.410051,92.72068,330.6287,LeftController
11/29/2016 12:09:40 PM:89,0.7965236,1.05116,-0.2320062,350.9557,95.18633,333.5385,LeftController
11/29/2016 12:09:40 PM:145,0.7986691,1.159644,-0.2582043,334.1304,99.21156,337.6859,LeftController
11/29/2016 12:09:40 PM:211,0.7775681,1.237703,-0.2840022,318.4154,105.9085,336.4406,LeftController
11/29/2016 12:09:40 PM:264,0.7580891,1.271708,-0.2966202,309.1699,109.1169,336.2673,LeftController
11/29/2016 12:09:40 PM:301,0.7444158,1.28677,-0.3056011,304.8242,112.4248,335.1655,LeftController
11/29/2016 12:09:40 PM:338,0.7311771,1.295059,-0.313529,301.0606,115.5953,334.5524,LeftController
11/29/2016 12:09:40 PM:390,0.7123342,1.301664,-0.3272285,297.4484,121.2661,332.9353,LeftController
11/29/2016 12:09:40 PM:454,0.7033226,1.296578,-0.336217,297.0432,124.0356,332.2333,LeftController
11/29/2016 12:09:40 PM:498,0.7009077,1.289428,-0.3442925,300.0438,123.9589,334.9857,LeftController
11/29/2016 12:09:40 PM:558,0.701463,1.277252,-0.355505,305.8365,122.3588,343.0154,LeftController
11/29/2016 12:09:40 PM:622,0.7027578,1.273039,-0.3575732,308.5988,117.4177,352.3997,LeftController
11/29/2016 12:09:40 PM:661,0.6994569,1.276183,-0.3545856,306.436,114.0676,358.5476,LeftController
11/29/2016 12:09:40 PM:714,0.6910765,1.285212,-0.3439671,303.1146,102.6183,12.36331,LeftController
11/29/2016 12:09:40 PM:781,0.6849332,1.293408,-0.3250799,299.1837,85.73418,30.78126,LeftController
11/29/2016 12:09:40 PM:834,0.6817977,1.297894,-0.3249753,295.8117,84.08,27.8499,LeftController
11/29/2016 12:09:40 PM:874,0.681742,1.300084,-0.324527,294.8965,83.56991,27.41271,LeftController
11/29/2016 12:09:40 PM:927,0.6831398,1.302625,-0.3217071,294.7299,79.67011,30.33401,LeftController
11/29/2016 12:09:40 PM:990,0.6847503,1.303049,-0.3209698,294.5923,78.63393,30.24299,LeftController
11/29/2016 12:09:41 PM:34,0.6875882,1.301273,-0.3208337,294.9449,77.94227,29.14787,LeftController
11/29/2016 12:09:41 PM:94,0.6986785,1.29302,-0.3240323,298.1224,81.57957,24.13415,LeftController
11/29/2016 12:09:41 PM:158,0.7126043,1.280659,-0.3277773,303.8651,85.51249,21.80367,LeftController
11/29/2016 12:09:41 PM:202,0.7247057,1.269383,-0.3355019,309.4646,92.23603,15.05775,LeftController
11/29/2016 12:09:41 PM:250,0.7295632,1.257377,-0.336762,312.9878,92.5277,18.88192,LeftController
11/29/2016 12:09:41 PM:314,0.7357368,1.244802,-0.3472532,316.7129,99.77064,6.438312,LeftController
11/29/2016 12:09:41 PM:352,0.7386117,1.2363,-0.3490404,318.7621,100.4455,6.672907,LeftController
11/29/2016 12:09:41 PM:392,0.7469954,1.216689,-0.3569646,325.0714,104.779,359.812,LeftController
11/29/2016 12:09:41 PM:451,0.7657812,1.168175,-0.3685126,342.334,108.7733,352.1374,LeftController
11/29/2016 12:09:41 PM:504,0.7698848,1.123707,-0.3676919,357.0146,107.5555,351.9138,LeftController
11/29/2016 12:09:41 PM:541,0.7682335,1.089722,-0.3694205,7.371992,108.9023,349.2439,LeftController
11/29/2016 12:09:41 PM:582,0.7631297,1.061296,-0.3680675,13.80646,107.7092,352.1675,LeftController
11/29/2016 12:09:41 PM:641,0.7556379,1.037415,-0.3634374,16.12768,106.964,355.2754,LeftController
11/29/2016 12:09:41 PM:708,0.7413197,1.006356,-0.3705583,20.08579,114.1107,340.8129,LeftController
11/29/2016 12:09:41 PM:760,0.739192,0.9863193,-0.3674374,23.23281,113.0605,342.2847,LeftController
11/29/2016 12:09:41 PM:799,0.7358143,0.9687248,-0.364756,25.78384,113.5362,341.2868,LeftController
11/29/2016 12:09:41 PM:839,0.7267303,0.9450338,-0.3639402,29.44539,115.2481,335.4204,LeftController
11/29/2016 12:09:41 PM:898,0.7170286,0.9178779,-0.3600316,34.00868,114.7905,332.6149,LeftController
11/29/2016 12:09:41 PM:950,0.7079115,0.9051807,-0.3613244,36.68371,115.9986,336.0552,LeftController
11/29/2016 12:09:41 PM:989,0.6994386,0.8993096,-0.3630868,40.06769,117.6239,341.8807,LeftController
11/29/2016 12:09:42 PM:28,0.6900105,0.8948081,-0.3678737,43.78271,121.939,354.3286,LeftController
11/29/2016 12:09:42 PM:88,0.6807232,0.8911288,-0.3791602,44.28342,130.9186,8.030627,LeftController
11/29/2016 12:09:42 PM:140,0.6755693,0.8818765,-0.3832889,44.73705,132.7853,8.382532,LeftController
11/29/2016 12:09:42 PM:176,0.6730926,0.8731793,-0.3830737,46.79575,132.2276,6.052858,LeftController
11/29/2016 12:09:42 PM:213,0.6695342,0.8611087,-0.3818508,49.48735,130.9222,2.61084,LeftController
11/29/2016 12:09:42 PM:252,0.6643727,0.8447037,-0.3805122,53.10505,129.2831,359.1925,LeftController
11/29/2016 12:09:42 PM:311,0.6568751,0.8252525,-0.383055,56.31483,128.7891,356.2401,LeftController
11/29/2016 12:09:42 PM:364,0.6530519,0.817438,-0.3874487,56.80973,131.0457,358.4482,LeftController
11/29/2016 12:09:42 PM:401,0.6501935,0.8116529,-0.3900442,57.23344,132.6178,1.195245,LeftController
11/29/2016 12:09:42 PM:438,0.6456244,0.8047526,-0.3912232,57.70991,133.6516,3.816521,LeftController
11/29/2016 12:09:42 PM:501,0.6383157,0.7951286,-0.3929033,57.77391,135.7311,7.223364,LeftController
11/29/2016 12:09:42 PM:579,0.6310704,0.7903852,-0.3916044,59.13167,139.5798,14.565,LeftController
11/29/2016 12:09:42 PM:646,0.6328118,0.7901536,-0.3903185,59.2435,139.8043,15.19937,LeftController
11/29/2016 12:09:42 PM:713,0.6378458,0.7914901,-0.3925884,56.75217,137.2775,9.694139,LeftController
11/29/2016 12:09:42 PM:766,0.6382415,0.791859,-0.3960329,55.36506,137.5367,6.587609,LeftController
11/29/2016 12:09:42 PM:803,0.6371424,0.7911514,-0.398114,54.89679,138.1665,5.508517,LeftController
11/29/2016 12:09:42 PM:844,0.633992,0.7888594,-0.3996935,54.839,139.5529,5.682811,LeftController
11/29/2016 12:09:42 PM:903,0.6294167,0.7855126,-0.4003491,55.70124,141.6149,8.422956,LeftController
11/29/2016 12:09:42 PM:956,0.6276655,0.7837307,-0.4004347,56.11241,142.0995,9.191709,LeftController
11/29/2016 12:09:42 PM:995,0.6274054,0.7834282,-0.4011599,55.91181,142.0311,8.68391,LeftController
11/29/2016 12:09:43 PM:48,0.627588,0.782885,-0.4033611,54.95437,141.9629,8.396427,LeftController
11/29/2016 12:09:43 PM:115,0.6257572,0.7816108,-0.4053794,54.40758,142.3261,6.63114,LeftController
11/29/2016 12:09:43 PM:182,0.6206503,0.7793908,-0.4069469,54.91365,143.4457,5.205765,LeftController
11/29/2016 12:09:43 PM:249,0.6149569,0.7779963,-0.4091157,55.52963,145.6843,0.5974411,LeftController
11/29/2016 12:09:43 PM:302,0.6118128,0.7788833,-0.4135231,55.06033,148.7796,357.4377,LeftController
11/29/2016 12:09:43 PM:341,0.6070974,0.7784462,-0.416782,54.56645,150.983,355.1355,LeftController
11/29/2016 12:09:43 PM:382,0.6017034,0.7789419,-0.4218667,53.05204,154.7179,351.2101,LeftController
11/29/2016 12:09:43 PM:440,0.5939682,0.7781761,-0.4276004,51.31499,159.0092,346.1821,LeftController
11/29/2016 12:09:43 PM:492,0.5902545,0.7800007,-0.4299849,49.56718,160.7627,345.636,LeftController
11/29/2016 12:09:43 PM:536,0.5862377,0.7800976,-0.4309894,48.90103,161.8222,347.0198,LeftController
11/29/2016 12:09:43 PM:596,0.5819123,0.7794042,-0.4300733,48.69427,163.2058,345.5037,LeftController
11/29/2016 12:09:43 PM:663,0.5800033,0.7794715,-0.4289415,47.30413,162.7307,334.5654,LeftController
11/29/2016 12:09:43 PM:730,0.5784369,0.7797413,-0.428617,46.62498,163.153,331.7795,LeftController
11/29/2016 12:09:43 PM:797,0.5773196,0.7802887,-0.4281075,46.18045,163.8979,333.2841,LeftController
11/29/2016 12:09:43 PM:860,0.5771775,0.7792914,-0.427824,46.26964,163.5419,334.1293,LeftController
11/29/2016 12:09:43 PM:899,0.5777569,0.77835,-0.427503,46.50367,162.7975,334.1093,LeftController
11/29/2016 12:09:43 PM:938,0.5792453,0.7766018,-0.4265039,46.89674,161.8162,334.0327,LeftController
11/29/2016 12:09:43 PM:998,0.5791104,0.7736567,-0.4248233,47.82233,161.3199,333.8215,LeftController
11/29/2016 12:09:44 PM:61,0.578418,0.7729712,-0.4240905,47.9277,161.4137,334.3723,LeftController
11/29/2016 12:09:44 PM:113,0.5778015,0.7727089,-0.4234344,47.83357,161.792,335.7523,LeftController
11/29/2016 12:09:44 PM:176,0.5776389,0.7716475,-0.4212339,48.37892,161.8433,337.0541,LeftController
11/29/2016 12:09:44 PM:241,0.577409,0.771107,-0.4206151,48.46896,161.8537,337.6267,LeftController
11/29/2016 12:09:44 PM:287,0.5766323,0.771142,-0.4208236,48.38654,162.1631,338.247,LeftController
11/29/2016 12:09:44 PM:344,0.5768602,0.771206,-0.421455,48.05249,162.2441,338.5478,LeftController
11/29/2016 12:09:44 PM:397,0.576968,0.7709656,-0.422147,47.83804,162.2846,338.7829,LeftController
11/29/2016 12:09:44 PM:441,0.576277,0.7703497,-0.4227004,47.82094,162.4982,339.1185,LeftController
11/29/2016 12:09:44 PM:489,0.575099,0.7700031,-0.4240475,47.75324,162.8769,339.355,LeftController
11/29/2016 12:09:44 PM:553,0.5744417,0.7702975,-0.4256461,47.48107,163.2183,339.3601,LeftController
11/29/2016 12:09:44 PM:597,0.5731812,0.7701743,-0.4266872,47.56146,163.6328,338.9262,LeftController
11/29/2016 12:09:44 PM:657,0.5716429,0.7703153,-0.427642,47.51882,164.3188,338.5976,LeftController
11/29/2016 12:09:44 PM:720,0.570662,0.7705348,-0.4277154,47.42537,164.5388,338.4647,LeftController
11/29/2016 12:09:44 PM:759,0.5699005,0.7705425,-0.4276702,47.54125,164.7135,338.5165,LeftController
11/29/2016 12:09:44 PM:804,0.568912,0.7706476,-0.427138,47.67805,164.9471,338.4528,LeftController
11/29/2016 12:09:44 PM:858,0.5686846,0.770434,-0.4260777,47.76064,164.8544,338.5007,LeftController
11/29/2016 12:09:44 PM:925,0.5677562,0.7702284,-0.425073,47.80894,164.8914,338.6688,LeftController
11/29/2016 12:09:44 PM:978,0.5677404,0.770197,-0.4239166,47.84072,164.643,338.8775,LeftController
11/29/2016 12:09:45 PM:19,0.5681825,0.7703397,-0.423256,47.82125,164.3094,338.9529,LeftController
11/29/2016 12:09:45 PM:70,0.5691662,0.7701635,-0.4215499,47.76297,163.8024,339.2235,LeftController
11/29/2016 12:09:45 PM:134,0.5688648,0.7702656,-0.4205887,47.84641,163.7163,339.6081,LeftController
11/29/2016 12:09:45 PM:174,0.5685952,0.7698685,-0.4201401,47.93498,163.7289,339.9879,LeftController
11/29/2016 12:09:45 PM:226,0.5688713,0.7697701,-0.4191874,47.91557,163.6853,340.293,LeftController
11/29/2016 12:09:45 PM:290,0.5692039,0.7694138,-0.4180257,48.0481,163.6986,340.3381,LeftController
11/29/2016 12:09:45 PM:348,0.5690722,0.7694858,-0.4178661,48.04516,163.7072,340.3858,LeftController
11/29/2016 12:09:45 PM:405,0.5695848,0.769457,-0.4171895,48.16239,163.5836,340.4958,LeftController
11/29/2016 12:09:45 PM:457,0.570523,0.7696775,-0.4165287,48.20044,163.609,340.526,LeftController
11/29/2016 12:09:45 PM:493,0.5710971,0.7698395,-0.4165826,48.22437,163.5555,340.4818,LeftController
11/29/2016 12:09:45 PM:528,0.5717919,0.7700659,-0.4163568,48.29402,163.4696,340.2792,LeftController
11/29/2016 12:09:45 PM:562,0.5726144,0.7703673,-0.416018,48.31932,163.3824,340.2268,LeftController
11/29/2016 12:09:45 PM:598,0.5735443,0.7707225,-0.4155278,48.36396,163.2056,339.9986,LeftController
11/29/2016 12:09:45 PM:640,0.575017,0.7709563,-0.4154513,48.43047,162.9371,339.7769,LeftController
11/29/2016 12:09:45 PM:707,0.576283,0.7710439,-0.4159671,48.4342,162.7526,339.5967,LeftController
11/29/2016 12:09:45 PM:770,0.5769498,0.7714437,-0.4167566,48.42278,162.803,339.3907,LeftController
11/29/2016 12:09:45 PM:811,0.5775864,0.7716113,-0.4170673,48.4099,162.8491,339.2471,LeftController
11/29/2016 12:09:45 PM:863,0.5785921,0.7714944,-0.4179417,48.42849,162.849,339.1949,LeftController
11/29/2016 12:09:45 PM:927,0.5790277,0.7715313,-0.4184251,48.50894,163.0616,339.1951,LeftController
11/29/2016 12:09:45 PM:962,0.5791326,0.7715795,-0.4189383,48.55973,163.2323,339.085,LeftController
11/29/2016 12:09:45 PM:995,0.5794153,0.7717334,-0.4193819,48.59792,163.4065,338.9804,LeftController
11/29/2016 12:09:46 PM:34,0.5796685,0.7717338,-0.4197028,48.64016,163.5903,338.8601,LeftController
11/29/2016 12:09:46 PM:97,0.5798588,0.7718842,-0.4204671,48.74977,164.0321,338.6793,LeftController
11/29/2016 12:09:46 PM:162,0.5797038,0.7719998,-0.4212735,48.78881,164.3113,338.668,LeftController
11/29/2016 12:09:46 PM:196,0.5796478,0.7722952,-0.4217229,48.76831,164.4079,338.3166,LeftController
11/29/2016 12:09:46 PM:231,0.5795944,0.7727071,-0.4220953,48.62643,164.4089,338.1566,LeftController
11/29/2016 12:09:46 PM:273,0.5792234,0.7727953,-0.4222784,48.67071,164.5807,338.1604,LeftController
11/29/2016 12:09:46 PM:332,0.5773959,0.7724721,-0.4228382,48.72928,165.2673,338.4919,LeftController
11/29/2016 12:09:46 PM:385,0.5764482,0.7724023,-0.4230404,48.71296,165.6849,338.4857,LeftController
11/29/2016 12:09:46 PM:420,0.5758014,0.772413,-0.423032,48.75298,165.7873,338.3949,LeftController
11/29/2016 12:09:46 PM:458,0.5759859,0.7719303,-0.4227415,48.83873,165.6202,338.0302,LeftController
11/29/2016 12:09:46 PM:500,0.575542,0.7720432,-0.4227557,48.6924,165.5244,338.0465,LeftController
11/29/2016 12:09:46 PM:567,0.5750337,0.7729017,-0.4226385,48.1386,165.4914,338.4548,LeftController
11/29/2016 12:09:46 PM:631,0.575804,0.7728863,-0.4214762,48.09602,164.8986,338.5697,LeftController
11/29/2016 12:09:46 PM:667,0.5759385,0.7729731,-0.420795,48.00837,164.477,338.5234,LeftController
11/29/2016 12:09:46 PM:703,0.5756662,0.7731441,-0.4201294,47.91982,164.3259,338.5847,LeftController
11/29/2016 12:09:46 PM:743,0.5749335,0.7733425,-0.4198824,47.85196,164.36,338.6542,LeftController
11/29/2016 12:09:46 PM:802,0.5749118,0.773337,-0.4189701,47.8716,164.2919,338.642,LeftController
11/29/2016 12:09:46 PM:854,0.5743487,0.7729999,-0.4186137,47.84948,164.284,338.5088,LeftController
11/29/2016 12:09:46 PM:892,0.5735333,0.7729745,-0.4186141,47.85266,164.421,338.5182,LeftController
11/29/2016 12:09:46 PM:926,0.5729079,0.7731215,-0.4184792,47.80893,164.5573,338.5442,LeftController
11/29/2016 12:09:46 PM:960,0.5728281,0.7731284,-0.4184431,47.71253,164.4856,338.2824,LeftController
11/29/2016 12:09:46 PM:995,0.5729437,0.7730591,-0.4187431,47.56321,164.3903,338.1255,LeftController
11/29/2016 12:09:47 PM:47,0.5724163,0.7732379,-0.4193519,47.4268,164.6755,337.9427,LeftController
11/29/2016 12:09:47 PM:111,0.5716238,0.773263,-0.4195652,47.47256,164.8846,337.8337,LeftController
11/29/2016 12:09:47 PM:146,0.5714235,0.7732668,-0.4197949,47.45807,165.1178,337.7283,LeftController
11/29/2016 12:09:47 PM:189,0.5710943,0.7734557,-0.4204592,47.31305,165.3243,337.5681,LeftController
11/29/2016 12:09:47 PM:248,0.5704353,0.773873,-0.4214705,47.10296,165.5586,337.5233,LeftController
11/29/2016 12:09:47 PM:301,0.5694609,0.7738249,-0.4216506,47.26465,166.045,337.5458,LeftController
11/29/2016 12:09:47 PM:338,0.5691147,0.7738975,-0.4220891,47.26014,166.387,337.5067,LeftController
11/29/2016 12:09:47 PM:372,0.5686932,0.7737906,-0.4229674,47.20792,166.7081,337.1758,LeftController
11/29/2016 12:09:47 PM:407,0.5684056,0.7743193,-0.4234774,47.04454,166.8227,337.0498,LeftController
11/29/2016 12:09:47 PM:449,0.5680563,0.7743007,-0.4240729,47.12762,167.0673,337.0769,LeftController
11/29/2016 12:09:47 PM:516,0.5676632,0.7741164,-0.4246609,47.18932,167.2609,337.2613,LeftController
11/29/2016 12:09:47 PM:580,0.5677328,0.7743144,-0.4251608,47.13877,167.4497,337.315,LeftController
11/29/2016 12:09:47 PM:614,0.5679753,0.7743111,-0.425283,47.16537,167.3921,337.3755,LeftController
11/29/2016 12:09:47 PM:660,0.5681391,0.7740911,-0.4254081,47.20895,167.3192,337.4935,LeftController
11/29/2016 12:09:47 PM:717,0.5674469,0.773877,-0.4256785,47.21705,167.3582,337.5656,LeftController
11/29/2016 12:09:47 PM:770,0.566819,0.7735192,-0.426253,47.23043,167.4181,337.7213,LeftController
11/29/2016 12:09:47 PM:805,0.5667901,0.7733572,-0.4262542,47.27429,167.3782,337.8076,LeftController
11/29/2016 12:09:47 PM:839,0.5664973,0.7732123,-0.4264684,47.32103,167.3982,337.967,LeftController
11/29/2016 12:09:47 PM:875,0.5661674,0.7730198,-0.4264981,47.3064,167.4605,337.9633,LeftController
11/29/2016 12:09:47 PM:908,0.5662212,0.772974,-0.4265929,47.29898,167.5424,337.9193,LeftController
11/29/2016 12:09:47 PM:942,0.5661957,0.7730253,-0.4265265,47.29446,167.5594,337.9472,LeftController
11/29/2016 12:09:47 PM:982,0.5665967,0.7729465,-0.4264188,47.31891,167.5018,338.0178,LeftController
11/29/2016 12:09:48 PM:30,0.5669551,0.7730067,-0.4263867,47.32405,167.36,338.0785,LeftController
11/29/2016 12:09:48 PM:94,0.5668871,0.7728165,-0.4266156,47.36557,167.4272,338.1528,LeftController
11/29/2016 12:09:48 PM:129,0.5668166,0.7727233,-0.426524,47.41915,167.5213,338.2564,LeftController
11/29/2016 12:09:48 PM:163,0.5671902,0.7726597,-0.4267935,47.44203,167.596,338.2609,LeftController
11/29/2016 12:09:48 PM:197,0.567697,0.7725787,-0.4269987,47.46151,167.624,338.2641,LeftController
11/29/2016 12:09:48 PM:231,0.5682344,0.7725124,-0.4270898,47.49731,167.6971,338.3243,LeftController
11/29/2016 12:09:48 PM:266,0.5687213,0.772428,-0.4272771,47.537,167.776,338.3508,LeftController
11/29/2016 12:09:48 PM:300,0.5688045,0.7723529,-0.4276575,47.55667,167.9085,338.4256,LeftController
11/29/2016 12:09:48 PM:343,0.5690658,0.7722093,-0.428035,47.60596,168.0497,338.4325,LeftController
11/29/2016 12:09:48 PM:410,0.5700471,0.7721096,-0.4291,47.66534,168.1339,338.41,LeftController
11/29/2016 12:09:48 PM:474,0.5704379,0.7719699,-0.4302278,47.61916,168.3873,338.4432,LeftController
11/29/2016 12:09:48 PM:518,0.570981,0.771881,-0.4313912,47.59239,168.5173,338.3124,LeftController
11/29/2016 12:09:48 PM:578,0.5717826,0.7718804,-0.4327035,47.62768,168.8345,338.2793,LeftController
11/29/2016 12:09:48 PM:630,0.5731514,0.7719041,-0.4334327,47.65235,168.9545,338.2484,LeftController
11/29/2016 12:09:48 PM:665,0.5733385,0.771835,-0.4341094,47.68123,168.9955,338.147,LeftController
11/29/2016 12:09:48 PM:700,0.5736651,0.7719415,-0.4349613,47.66809,169.1764,338.1248,LeftController
11/29/2016 12:09:48 PM:735,0.5739348,0.7718204,-0.4356537,47.68794,169.4279,338.1439,LeftController
