12/1/2016 5:10:24 PM:374,0,0,0,0,0,0,RightController
12/1/2016 5:10:24 PM:407,-0.1449124,1.447183,0.1728404,48.29462,57.05546,355.6363,RightController
12/1/2016 5:10:24 PM:465,-0.1451037,1.447379,0.1733668,48.38369,56.83235,355.6436,RightController
12/1/2016 5:10:24 PM:517,-0.1447439,1.447864,0.174011,48.38656,56.71993,355.5765,RightController
12/1/2016 5:10:24 PM:551,-0.1446022,1.448385,0.1737967,48.41584,56.65398,355.6292,RightController
12/1/2016 5:10:24 PM:585,-0.1444102,1.448503,0.1739154,48.46689,56.56303,355.6216,RightController
12/1/2016 5:10:24 PM:624,-0.1439763,1.448107,0.1739206,48.425,56.50914,355.5959,RightController
12/1/2016 5:10:24 PM:651,-0.1438282,1.448446,0.1739862,48.36848,56.58868,355.6976,RightController
12/1/2016 5:10:24 PM:685,-0.1436668,1.448838,0.174026,48.36937,56.61425,355.7558,RightController
12/1/2016 5:10:24 PM:718,-0.1436114,1.448976,0.174382,48.40096,56.56913,355.7982,RightController
12/1/2016 5:10:24 PM:752,-0.1433944,1.448943,0.1743758,48.41344,56.57215,355.8111,RightController
12/1/2016 5:10:24 PM:786,-0.143079,1.44929,0.1746185,48.39827,56.56657,355.813,RightController
12/1/2016 5:10:24 PM:819,-0.1430152,1.449316,0.1747947,48.36794,56.54035,355.7747,RightController
12/1/2016 5:10:24 PM:856,-0.1429107,1.449392,0.175071,48.33754,56.57723,355.7866,RightController
12/1/2016 5:10:24 PM:900,-0.1434861,1.449172,0.1752367,48.3889,56.54755,355.7773,RightController
12/1/2016 5:10:24 PM:964,-0.1442931,1.448744,0.1752257,48.50209,56.38704,355.5854,RightController
12/1/2016 5:10:24 PM:997,-0.144508,1.448777,0.1751781,48.5034,56.38479,355.5703,RightController
12/1/2016 5:10:25 PM:40,-0.1443037,1.448973,0.1754141,48.54153,56.35003,355.5418,RightController
12/1/2016 5:10:25 PM:90,-0.144246,1.449085,0.1747448,48.7177,56.38453,355.7021,RightController
12/1/2016 5:10:25 PM:158,-0.1430992,1.449112,0.1737173,48.65126,56.37901,355.8316,RightController
12/1/2016 5:10:25 PM:210,-0.1420678,1.44963,0.173718,48.55793,56.67108,356.106,RightController
12/1/2016 5:10:25 PM:243,-0.141609,1.449701,0.1741908,48.52762,56.64335,356.1066,RightController
12/1/2016 5:10:25 PM:278,-0.1416343,1.449909,0.174402,48.46317,56.57689,356.0499,RightController
12/1/2016 5:10:25 PM:311,-0.1415296,1.450348,0.1742513,48.44852,56.512,355.9642,RightController
12/1/2016 5:10:25 PM:344,-0.1416923,1.450524,0.1742451,48.45334,56.53447,355.9778,RightController
12/1/2016 5:10:25 PM:377,-0.1417012,1.450338,0.1740894,48.35173,56.73714,356.0547,RightController
12/1/2016 5:10:25 PM:411,-0.1414843,1.450161,0.174221,48.28209,56.94863,356.1499,RightController
12/1/2016 5:10:25 PM:444,-0.1421527,1.449813,0.1742976,48.34962,56.91838,356.0535,RightController
12/1/2016 5:10:25 PM:478,-0.1431682,1.449629,0.174274,48.45846,56.78545,355.9087,RightController
12/1/2016 5:10:25 PM:513,-0.1438038,1.449242,0.1745577,48.52324,56.7719,355.7972,RightController
12/1/2016 5:10:25 PM:546,-0.1445658,1.448869,0.1743777,48.5116,56.96286,355.8725,RightController
12/1/2016 5:10:25 PM:579,-0.1448127,1.448731,0.1741381,48.54848,57.07011,355.911,RightController
12/1/2016 5:10:25 PM:613,-0.14526,1.448497,0.1743381,48.58849,56.94492,355.7601,RightController
12/1/2016 5:10:25 PM:652,-0.1455987,1.448218,0.1747077,48.61819,56.76058,355.582,RightController
12/1/2016 5:10:25 PM:684,-0.145202,1.44782,0.1749568,48.54934,56.76596,355.6276,RightController
12/1/2016 5:10:25 PM:726,-0.1444561,1.447831,0.1750348,48.54316,56.73899,355.7669,RightController
12/1/2016 5:10:25 PM:773,-0.1433502,1.44819,0.1751165,48.42519,56.5781,355.8137,RightController
12/1/2016 5:10:25 PM:836,-0.1380972,1.450931,0.1776941,46.7756,56.40287,356.41,RightController
12/1/2016 5:10:25 PM:870,-0.1355396,1.452237,0.1783848,46.27673,56.81662,356.5797,RightController
12/1/2016 5:10:25 PM:903,-0.1336981,1.452958,0.1793857,46.03054,56.69783,356.5086,RightController
12/1/2016 5:10:25 PM:937,-0.1325405,1.453388,0.1805844,45.83538,56.37289,356.3541,RightController
12/1/2016 5:10:25 PM:981,-0.1298637,1.454815,0.1827464,45.54805,56.18851,356.5381,RightController
12/1/2016 5:10:26 PM:29,-0.1235075,1.459071,0.1889455,43.98518,56.10533,356.0248,RightController
12/1/2016 5:10:26 PM:93,-0.1110962,1.469296,0.1978765,39.5816,56.54737,354.5872,RightController
12/1/2016 5:10:26 PM:126,-0.1029057,1.475067,0.2024541,37.26336,57.35975,353.9952,RightController
12/1/2016 5:10:26 PM:160,-0.09523672,1.480797,0.2073505,35.28788,58.10923,353.8503,RightController
12/1/2016 5:10:26 PM:193,-0.08796531,1.486334,0.2128944,33.38855,58.43854,353.5486,RightController
12/1/2016 5:10:26 PM:228,-0.08104444,1.492218,0.2187579,31.25714,58.43595,353.1056,RightController
