2/17/2017 2:23:43 PM:822,-1.115866,1.41506,-2.043685,340.9681,185.3748,9.756889,Head
2/17/2017 2:23:43 PM:969,-1.106839,1.413905,-2.053093,340.7034,180.4724,8.195176,Head
2/17/2017 2:23:43 PM:994,-1.102795,1.415491,-2.051505,340.357,179.1446,8.208439,Head
2/17/2017 2:23:44 PM:28,-1.101168,1.415915,-2.0509,340.3195,178.5977,8.227726,Head
2/17/2017 2:23:44 PM:61,-1.099361,1.416168,-2.050488,340.1504,178.0837,8.083586,Head
2/17/2017 2:23:44 PM:95,-1.097961,1.416806,-2.050506,339.6542,177.091,8.215956,Head
2/17/2017 2:23:44 PM:128,-1.096217,1.417982,-2.050845,339.0574,175.8165,8.403168,Head
2/17/2017 2:23:44 PM:161,-1.094105,1.419681,-2.051226,339.0063,174.4532,8.450599,Head
2/17/2017 2:23:44 PM:195,-1.091604,1.421523,-2.051886,339.0151,172.9133,8.450887,Head
2/17/2017 2:23:44 PM:228,-1.088718,1.423544,-2.052612,338.8683,170.8996,8.345057,Head
2/17/2017 2:23:44 PM:261,-1.084868,1.426122,-2.053319,338.9606,168.4695,8.099555,Head
2/17/2017 2:23:44 PM:295,-1.080665,1.428462,-2.054279,338.5324,165.3595,7.615448,Head
2/17/2017 2:23:44 PM:329,-1.075218,1.430784,-2.055308,337.4025,161.7341,7.059236,Head
2/17/2017 2:23:44 PM:362,-1.068812,1.433667,-2.055927,336.2663,157.8978,6.470466,Head
2/17/2017 2:23:44 PM:395,-1.061722,1.436789,-2.056551,334.7921,153.5452,5.723475,Head
2/17/2017 2:23:44 PM:429,-1.053342,1.44035,-2.057432,333.4575,148.7398,4.950765,Head
2/17/2017 2:23:44 PM:463,-1.044369,1.444245,-2.058146,332.4679,143.4765,4.433661,Head
2/17/2017 2:23:44 PM:496,-1.032992,1.447944,-2.059053,331.3437,138.1736,3.629289,Head
2/17/2017 2:23:44 PM:530,-1.020399,1.451789,-2.05978,330.4128,132.4201,3.152611,Head
2/17/2017 2:23:44 PM:563,-1.006295,1.455458,-2.059189,329.4468,127.0247,2.458974,Head
2/17/2017 2:23:44 PM:597,-0.9914777,1.460162,-2.057413,328.9073,121.7313,1.879505,Head
2/17/2017 2:23:44 PM:630,-0.9754955,1.465772,-2.054227,328.9459,116.6226,1.297007,Head
2/17/2017 2:23:44 PM:664,-0.9586203,1.470511,-2.050024,328.9265,111.4607,1.179674,Head
2/17/2017 2:23:44 PM:697,-0.9414055,1.475068,-2.044998,330.072,106.5463,1.218559,Head
2/17/2017 2:23:44 PM:730,-0.9237029,1.47946,-2.038673,330.8511,102.3238,1.424932,Head
2/17/2017 2:23:44 PM:764,-0.9056517,1.485072,-2.03192,332.6409,98.01453,2.272401,Head
2/17/2017 2:23:44 PM:797,-0.887246,1.490518,-2.024905,334.7654,93.28423,3.185431,Head
2/17/2017 2:23:44 PM:831,-0.868642,1.495117,-2.017539,336.3929,88.8427,4.284925,Head
2/17/2017 2:23:44 PM:865,-0.8493164,1.498563,-2.009479,337.9345,84.02789,4.416384,Head
2/17/2017 2:23:44 PM:898,-0.8292308,1.500643,-2.000803,338.8642,78.38294,4.333726,Head
2/17/2017 2:23:44 PM:932,-0.8096271,1.502547,-1.990821,339.4111,73.88303,3.934448,Head
2/17/2017 2:23:44 PM:965,-0.7907836,1.502592,-1.980425,340.2592,69.02778,3.425612,Head
2/17/2017 2:23:44 PM:999,-0.7734209,1.501317,-1.970446,340.7333,63.82294,2.915802,Head
2/17/2017 2:23:45 PM:32,-0.7577041,1.499045,-1.959698,341.0923,59.50133,2.592137,Head
2/17/2017 2:23:45 PM:66,-0.7439749,1.495759,-1.949183,341.7881,56.14262,2.038509,Head
2/17/2017 2:23:45 PM:99,-0.7315865,1.491881,-1.938472,343.0124,54.39694,1.182644,Head
2/17/2017 2:23:45 PM:133,-0.7205936,1.486495,-1.927779,344.5843,52.98535,359.6875,Head
2/17/2017 2:23:45 PM:166,-0.709507,1.481736,-1.917532,345.6675,52.22777,358.7168,Head
2/17/2017 2:23:45 PM:200,-0.6982604,1.476445,-1.908368,345.9077,50.55745,357.9814,Head
2/17/2017 2:23:45 PM:233,-0.6874767,1.470873,-1.900583,345.9693,48.33557,357.5793,Head
2/17/2017 2:23:45 PM:266,-0.67913,1.465113,-1.896076,345.0018,45.45059,357.8013,Head
2/17/2017 2:23:45 PM:300,-0.674564,1.461301,-1.894699,343.6371,44.20976,358.8719,Head
2/17/2017 2:23:45 PM:333,-0.6740071,1.457865,-1.894998,342.6643,44.46267,0.3941954,Head
2/17/2017 2:23:45 PM:367,-0.6767781,1.454832,-1.897401,342.2031,46.60641,1.447673,Head
2/17/2017 2:23:45 PM:400,-0.6833405,1.452018,-1.899913,342.4767,51.9213,1.250949,Head
2/17/2017 2:23:45 PM:434,-0.690807,1.448326,-1.902834,342.832,57.70864,0.3282801,Head
2/17/2017 2:23:45 PM:468,-0.6974142,1.445495,-1.906703,343.736,62.62008,359.3077,Head
2/17/2017 2:23:45 PM:501,-0.7038239,1.442404,-1.912385,344.9043,66.45298,358.3658,Head
2/17/2017 2:23:45 PM:534,-0.709598,1.43955,-1.919868,345.439,68.3748,357.4855,Head
2/17/2017 2:23:45 PM:568,-0.7167006,1.437857,-1.928097,345.9286,70.01552,357.0502,Head
2/17/2017 2:23:45 PM:601,-0.7244636,1.435998,-1.936391,345.0924,71.7067,357.0073,Head
2/17/2017 2:23:45 PM:635,-0.7321032,1.434862,-1.943748,343.7485,74.20276,357.0641,Head
2/17/2017 2:23:45 PM:668,-0.7396932,1.433875,-1.950343,342.9191,76.86492,357.0317,Head
2/17/2017 2:23:45 PM:702,-0.7466836,1.433189,-1.95674,342.6343,79.41975,356.9665,Head
2/17/2017 2:23:45 PM:736,-0.7518412,1.433206,-1.961489,343.0233,82.2793,356.7391,Head
2/17/2017 2:23:45 PM:769,-0.756722,1.432689,-1.966217,343.8527,84.30434,356.4792,Head
2/17/2017 2:23:45 PM:802,-0.7638004,1.430856,-1.972324,344.8037,86.25384,356.2138,Head
2/17/2017 2:23:45 PM:836,-0.7688854,1.429151,-1.977814,345.146,87.37346,355.9648,Head
2/17/2017 2:23:45 PM:869,-0.7737192,1.428587,-1.985096,345.3177,88.27329,355.7445,Head
2/17/2017 2:23:45 PM:903,-0.7768304,1.427902,-1.990202,345.4007,88.85496,355.5775,Head
2/17/2017 2:23:45 PM:936,-0.7784795,1.427312,-1.994056,345.7195,89.53973,355.4631,Head
2/17/2017 2:23:45 PM:970,-0.7793432,1.42679,-1.997052,346.0262,89.91795,355.2845,Head
2/17/2017 2:23:46 PM:4,-0.7802106,1.426708,-1.99971,346.1313,90.09536,355.3621,Head
2/17/2017 2:23:46 PM:37,-0.7810638,1.427057,-2.001385,346.0031,90.616,355.8295,Head
2/17/2017 2:23:46 PM:71,-0.7822627,1.427791,-2.002365,345.6552,91.52115,356.9121,Head
2/17/2017 2:23:46 PM:104,-0.7845069,1.428417,-2.002943,345.152,92.7392,358.0746,Head
2/17/2017 2:23:46 PM:138,-0.7869117,1.429222,-2.002514,344.655,94.84305,359.2566,Head
2/17/2017 2:23:46 PM:172,-0.7891935,1.430741,-2.001478,344.3044,97.29336,0.5338892,Head
2/17/2017 2:23:46 PM:205,-0.7920839,1.432215,-2.000394,344.3096,99.80492,1.821393,Head
2/17/2017 2:23:46 PM:238,-0.7955818,1.433448,-2.000051,344.2031,102.2589,2.955314,Head
2/17/2017 2:23:46 PM:272,-0.7993779,1.434081,-2.000208,344.1377,104.8563,3.721327,Head
2/17/2017 2:23:46 PM:305,-0.8032215,1.433495,-2.001027,344.2721,107.0151,3.831794,Head
2/17/2017 2:23:46 PM:339,-0.8068503,1.432855,-2.0029,344.5842,107.8096,3.929645,Head
2/17/2017 2:23:46 PM:372,-0.8100156,1.431919,-2.005189,344.3978,108.2952,3.828974,Head
2/17/2017 2:23:46 PM:406,-0.8129292,1.431215,-2.006605,344.7019,109.218,3.556267,Head
2/17/2017 2:23:46 PM:440,-0.8152859,1.429786,-2.008388,345.2474,109.8121,2.882168,Head
2/17/2017 2:23:46 PM:473,-0.8166697,1.427861,-2.010483,345.0763,110.0583,2.169742,Head
2/17/2017 2:23:46 PM:507,-0.817792,1.426066,-2.012285,344.5621,110.1703,1.700386,Head
2/17/2017 2:23:46 PM:540,-0.8186991,1.425528,-2.01341,344.4644,110.3627,1.591287,Head
2/17/2017 2:23:46 PM:574,-0.8188184,1.425244,-2.014565,344.3206,110.3289,1.651059,Head
2/17/2017 2:23:46 PM:607,-0.8181471,1.425289,-2.015725,344.2692,110.479,1.557268,Head
2/17/2017 2:23:46 PM:641,-0.8176701,1.425598,-2.017112,344.7234,110.1984,1.568649,Head
2/17/2017 2:23:46 PM:674,-0.81682,1.425899,-2.018407,345.0257,109.9593,1.721105,Head
2/17/2017 2:23:46 PM:708,-0.8158464,1.425598,-2.019249,344.8459,109.8383,1.645135,Head
2/17/2017 2:23:46 PM:741,-0.8144485,1.425262,-2.020226,344.5147,109.7175,1.417273,Head
2/17/2017 2:23:46 PM:775,-0.812842,1.424318,-2.021699,344.0331,108.9836,0.805623,Head
