11/21/2016 6:15:50 PM:429,0,0,0,0,0,0,RightController
11/21/2016 6:15:50 PM:467,0.1087238,0.822292,-0.5220989,12.26477,72.54976,21.72495,RightController
11/21/2016 6:15:50 PM:521,0.1051389,0.8217256,-0.5214059,12.39168,71.94061,21.78316,RightController
11/21/2016 6:15:50 PM:589,0.1022696,0.8205634,-0.5213711,13.14416,71.67052,21.23039,RightController
11/21/2016 6:15:50 PM:642,0.1016293,0.8205326,-0.5213596,13.08545,71.37814,21.22809,RightController
11/21/2016 6:15:50 PM:687,0.1007853,0.8200575,-0.5211761,13.21786,71.42351,21.09197,RightController
11/21/2016 6:15:50 PM:745,0.1006333,0.8193434,-0.520847,13.73351,71.18192,20.75099,RightController
11/21/2016 6:15:50 PM:799,0.1007872,0.8199263,-0.5197949,13.35564,70.8604,20.90758,RightController
11/21/2016 6:15:50 PM:842,0.1007183,0.8203346,-0.5200188,13.2721,70.8785,20.89019,RightController
11/21/2016 6:15:50 PM:902,0.09999657,0.8198019,-0.51952,13.53435,70.60557,20.47016,RightController
11/21/2016 6:15:50 PM:954,0.09814143,0.8196678,-0.518729,14.42122,70.24462,18.91815,RightController
11/21/2016 6:15:50 PM:987,0.09683537,0.8186322,-0.5178508,15.98372,70.04169,16.75726,RightController
11/21/2016 6:15:51 PM:21,0.09446311,0.8168252,-0.5164713,18.21077,69.62782,13.84065,RightController
11/21/2016 6:15:51 PM:54,0.09114873,0.8140925,-0.5147175,20.91062,68.93081,10.7235,RightController
11/21/2016 6:15:51 PM:88,0.0873754,0.8106297,-0.5124668,24.46907,67.99697,7.415431,RightController
11/21/2016 6:15:51 PM:122,0.08278453,0.8068252,-0.5105165,27.52586,66.1897,4.655351,RightController
11/21/2016 6:15:51 PM:155,0.07885206,0.805473,-0.5083589,28.63441,64.29734,3.942235,RightController
11/21/2016 6:15:51 PM:188,0.07492661,0.8039449,-0.5064688,29.57428,62.6649,3.529686,RightController
11/21/2016 6:15:51 PM:222,0.07142663,0.80258,-0.505031,30.76109,61.47974,3.044038,RightController
11/21/2016 6:15:51 PM:255,0.0685935,0.8015352,-0.5040476,31.89589,60.62459,2.017132,RightController
11/21/2016 6:15:51 PM:289,0.06882298,0.8010588,-0.505399,31.99836,61.77264,2.422014,RightController
11/21/2016 6:15:51 PM:323,0.06943405,0.8013901,-0.507002,31.60561,62.49741,2.97022,RightController
11/21/2016 6:15:51 PM:357,0.06979322,0.8023527,-0.5084605,31.11881,62.8205,3.446012,RightController
11/21/2016 6:15:51 PM:390,0.06895232,0.8023496,-0.5098605,31.32905,62.85471,3.405089,RightController
11/21/2016 6:15:51 PM:424,0.06696403,0.801666,-0.5107526,31.90466,62.4559,3.225106,RightController
11/21/2016 6:15:51 PM:458,0.06497502,0.8011723,-0.5120549,32.35505,62.0037,3.073013,RightController
11/21/2016 6:15:51 PM:491,0.06374943,0.8006868,-0.5134208,32.84696,61.66494,2.910092,RightController
11/21/2016 6:15:51 PM:525,0.0630579,0.800637,-0.5154849,33.35983,61.68127,2.725363,RightController
11/21/2016 6:15:51 PM:558,0.06295919,0.8005376,-0.5172747,33.80207,61.74097,2.492815,RightController
11/21/2016 6:15:51 PM:594,0.06292129,0.8002232,-0.5192667,33.93795,61.76862,2.406413,RightController
11/21/2016 6:15:51 PM:625,0.06374574,0.800025,-0.5214341,34.15809,61.88234,2.303523,RightController
11/21/2016 6:15:51 PM:659,0.06493473,0.7996926,-0.5230917,34.35878,61.95214,2.132632,RightController
11/21/2016 6:15:51 PM:692,0.06676114,0.7997372,-0.5246688,34.42802,61.97844,2.015134,RightController
11/21/2016 6:15:51 PM:737,0.06979716,0.800106,-0.5267821,34.27286,62.17542,2.042707,RightController
11/21/2016 6:15:51 PM:796,0.07605207,0.8008856,-0.52911,33.25277,62.40143,1.898999,RightController
11/21/2016 6:15:51 PM:849,0.08076251,0.8027871,-0.5295162,31.86852,62.24347,1.219009,RightController
11/21/2016 6:15:51 PM:883,0.08388388,0.8039172,-0.53009,31.13264,62.03702,0.5809786,RightController
11/21/2016 6:15:51 PM:916,0.08616006,0.8039917,-0.5312742,30.67769,61.57821,359.7079,RightController
11/21/2016 6:15:51 PM:949,0.08782601,0.8031287,-0.5322654,30.49414,60.77338,359.0756,RightController
11/21/2016 6:15:51 PM:983,0.08871472,0.8013765,-0.5339144,30.58557,60.05972,359.0034,RightController
11/21/2016 6:15:52 PM:18,0.08983731,0.7987058,-0.5365998,30.77481,59.73067,359.2869,RightController
11/21/2016 6:15:52 PM:50,0.09132528,0.7957853,-0.5401551,31.0075,59.86465,359.8469,RightController
11/21/2016 6:15:52 PM:83,0.09271502,0.792488,-0.543367,31.21582,60.06218,0.2947016,RightController
11/21/2016 6:15:52 PM:117,0.09341741,0.7893858,-0.5465955,31.58352,60.06126,0.4310042,RightController
11/21/2016 6:15:52 PM:150,0.09329093,0.7857454,-0.5492697,32.25884,59.54325,359.9695,RightController
11/21/2016 6:15:52 PM:185,0.09241617,0.7820196,-0.551405,32.78402,58.44076,359.2391,RightController
11/21/2016 6:15:52 PM:224,0.09102154,0.7781503,-0.5533408,33.01186,56.80851,358.3362,RightController
11/21/2016 6:15:52 PM:263,0.09063995,0.7723808,-0.5579737,33.71602,55.03714,357.6169,RightController
11/21/2016 6:15:52 PM:322,0.09201503,0.7649086,-0.5693185,35.50504,55.14885,358.7153,RightController
11/21/2016 6:15:52 PM:375,0.09597552,0.762373,-0.5776648,36.81627,57.34572,0.0409908,RightController
11/21/2016 6:15:52 PM:419,0.1004173,0.761387,-0.5829594,37.95428,59.55768,0.601703,RightController
11/21/2016 6:15:52 PM:480,0.1066607,0.7614549,-0.583449,38.83347,59.63237,359.4865,RightController
11/21/2016 6:15:52 PM:530,0.1120435,0.7618389,-0.5794509,38.89477,57.67191,358.7291,RightController
11/21/2016 6:15:52 PM:568,0.1176617,0.7610214,-0.5770178,39.47721,56.98302,358.5894,RightController
11/21/2016 6:15:52 PM:599,0.1247919,0.7603511,-0.5748055,40.10341,57.10694,358.8288,RightController
11/21/2016 6:15:52 PM:657,0.1455163,0.7607747,-0.5681668,40.46157,59.10304,0.359259,RightController
11/21/2016 6:15:52 PM:709,0.1643646,0.7648748,-0.5606031,39.8107,60.94113,1.538688,RightController
11/21/2016 6:15:52 PM:742,0.1792847,0.770026,-0.5537028,38.80006,62.53048,2.538594,RightController
11/21/2016 6:15:52 PM:776,0.1949182,0.7777596,-0.5458923,37.60009,64.45161,3.569322,RightController
11/21/2016 6:15:52 PM:810,0.2097814,0.7865574,-0.5359167,36.50843,65.45261,3.586904,RightController
11/21/2016 6:15:52 PM:849,0.2239215,0.7945921,-0.5233766,35.17513,64.48505,2.592847,RightController
11/21/2016 6:15:52 PM:902,0.2504923,0.8094652,-0.4978609,32.02137,60.10062,1.465771,RightController
11/21/2016 6:15:52 PM:966,0.2707524,0.8170701,-0.4826911,31.25272,57.31311,1.957897,RightController
11/21/2016 6:15:52 PM:999,0.2847617,0.8194875,-0.4778005,31.21303,58.28437,3.440027,RightController
11/21/2016 6:15:53 PM:32,0.2998154,0.8222529,-0.4743335,30.98782,60.95445,5.312433,RightController
11/21/2016 6:15:53 PM:66,0.3137245,0.8250353,-0.4700747,30.619,63.57576,6.661033,RightController
11/21/2016 6:15:53 PM:100,0.325491,0.8280838,-0.4635389,30.19924,64.7571,7.045609,RightController
11/21/2016 6:15:53 PM:133,0.3337338,0.8307772,-0.4554032,29.82448,64.25003,6.831609,RightController
11/21/2016 6:15:53 PM:166,0.3398771,0.8331865,-0.4459792,29.77007,62.27939,6.487247,RightController
11/21/2016 6:15:53 PM:199,0.3444736,0.83525,-0.4371659,30.02613,60.24345,6.270962,RightController
11/21/2016 6:15:53 PM:234,0.3486631,0.8361751,-0.4299943,30.34358,59.04964,6.406143,RightController
11/21/2016 6:15:53 PM:268,0.3531611,0.8366818,-0.4245948,30.76868,58.65171,6.606848,RightController
11/21/2016 6:15:53 PM:300,0.3575602,0.836731,-0.4198843,31.09852,58.92667,6.833322,RightController
11/21/2016 6:15:53 PM:334,0.3614912,0.8370221,-0.4152884,31.17275,59.4398,7.211585,RightController
11/21/2016 6:15:53 PM:368,0.3646386,0.8368728,-0.4104593,31.2416,59.66986,7.740479,RightController
11/21/2016 6:15:53 PM:402,0.366672,0.836659,-0.404871,31.34147,59.55078,7.872492,RightController
11/21/2016 6:15:53 PM:435,0.3672926,0.8370713,-0.4000901,31.5276,59.14318,7.614211,RightController
11/21/2016 6:15:53 PM:470,0.3669944,0.838146,-0.3947676,31.73724,58.45296,7.301459,RightController
11/21/2016 6:15:53 PM:506,0.3658478,0.8398268,-0.3895293,31.86325,57.57771,7.067383,RightController
11/21/2016 6:15:53 PM:546,0.363595,0.8427413,-0.3837047,31.83969,56.43989,6.740772,RightController
11/21/2016 6:15:53 PM:607,0.358,0.8475295,-0.3771424,31.66806,55.25972,5.85728,RightController
11/21/2016 6:15:53 PM:658,0.3521259,0.8480581,-0.374193,31.9063,54.19507,4.730879,RightController
11/21/2016 6:15:53 PM:693,0.3471363,0.8472118,-0.3730326,32.1631,53.29132,4.283594,RightController
11/21/2016 6:15:53 PM:727,0.3418572,0.8459264,-0.3730736,32.50117,52.36952,4.070108,RightController
11/21/2016 6:15:53 PM:760,0.3368204,0.8447831,-0.3736174,32.56863,51.84833,4.359057,RightController
11/21/2016 6:15:53 PM:819,0.3291829,0.8441585,-0.3776557,31.54919,52.81942,6.055471,RightController
11/21/2016 6:15:53 PM:872,0.3236511,0.8454686,-0.3814321,30.21719,54.2654,6.539369,RightController
11/21/2016 6:15:53 PM:915,0.3174999,0.8464417,-0.3847125,29.33738,55.1346,6.783987,RightController
11/21/2016 6:15:53 PM:948,0.3070672,0.8464599,-0.3895477,28.24368,56.09541,7.292965,RightController
11/21/2016 6:15:54 PM:9,0.2869637,0.8445762,-0.3975862,26.66027,57.16206,8.391603,RightController
11/21/2016 6:15:54 PM:61,0.2683175,0.8408967,-0.4038014,26.1985,57.363,8.965573,RightController
11/21/2016 6:15:54 PM:93,0.252429,0.8383605,-0.4085277,25.74923,57.47855,8.66298,RightController
11/21/2016 6:15:54 PM:127,0.234561,0.8350815,-0.4140395,25.5844,57.52288,8.195122,RightController
11/21/2016 6:15:54 PM:160,0.2135746,0.8314736,-0.4198512,25.7901,57.08496,7.69534,RightController
11/21/2016 6:15:54 PM:195,0.1907959,0.827149,-0.4265525,26.02277,56.48113,7.191748,RightController
11/21/2016 6:15:54 PM:228,0.167385,0.8228365,-0.4341719,26.24752,56.25267,6.760653,RightController
11/21/2016 6:15:54 PM:261,0.142727,0.8174856,-0.4429874,26.42904,56.45491,6.265828,RightController
11/21/2016 6:15:54 PM:295,0.1168916,0.8111211,-0.4524271,26.57028,57.18604,6.032661,RightController
11/21/2016 6:15:54 PM:331,0.09005618,0.8056304,-0.4634324,26.97499,58.90517,6.034186,RightController
11/21/2016 6:15:54 PM:373,0.05218375,0.7958177,-0.4773548,28.8435,61.71394,5.229815,RightController
11/21/2016 6:15:54 PM:433,-0.008500218,0.781496,-0.4968271,31.36219,66.37715,4.356767,RightController
11/21/2016 6:15:54 PM:485,-0.05319703,0.771589,-0.5070841,35.19176,68.27023,3.386676,RightController
11/21/2016 6:15:54 PM:522,-0.08725893,0.7649363,-0.5117134,38.23965,67.94695,2.153013,RightController
11/21/2016 6:15:54 PM:553,-0.1201516,0.7600763,-0.5157881,40.7218,66.53017,359.8589,RightController
11/21/2016 6:15:54 PM:611,-0.1761529,0.7588809,-0.5188601,44.70988,62.29109,353.9648,RightController
11/21/2016 6:15:54 PM:663,-0.2008731,0.7633361,-0.5202301,45.57729,61.90561,352.5947,RightController
11/21/2016 6:15:54 PM:698,-0.2142038,0.7668649,-0.5205513,45.08246,63.16983,352.7929,RightController
11/21/2016 6:15:54 PM:730,-0.2232238,0.7704843,-0.5210824,43.41051,65.85485,354.0738,RightController
11/21/2016 6:15:54 PM:763,-0.2293608,0.7750038,-0.5210475,41.12727,69.0724,354.9887,RightController
11/21/2016 6:15:54 PM:798,-0.234552,0.7785213,-0.521116,38.83006,72.36971,356.289,RightController
11/21/2016 6:15:54 PM:844,-0.2411624,0.7827908,-0.520412,35.53652,76.46423,357.1832,RightController
11/21/2016 6:15:54 PM:902,-0.2513808,0.7872272,-0.5195318,33.46083,82.38126,0.5084825,RightController
11/21/2016 6:15:54 PM:966,-0.2615198,0.799625,-0.509771,31.50505,85.84538,3.514,RightController
