12/1/2016 2:00:57 PM:172,0,0,0,0,0,0,RightController
12/1/2016 2:00:57 PM:220,-0.001401842,1.434686,0.2234597,38.33428,55.06591,33.67598,RightController
12/1/2016 2:00:57 PM:280,-0.005580664,1.435135,0.2261066,37.72438,52.1968,32.84584,RightController
12/1/2016 2:00:57 PM:353,-0.009480596,1.431142,0.2238216,40.14893,51.90509,32.22807,RightController
12/1/2016 2:00:57 PM:389,-0.01075667,1.42989,0.2225747,40.87789,51.8959,30.86419,RightController
12/1/2016 2:00:57 PM:448,-0.01321036,1.4273,0.2193792,42.34621,52.5368,30.38685,RightController
12/1/2016 2:00:57 PM:507,-0.01673216,1.425295,0.217732,43.7465,52.10217,29.66496,RightController
12/1/2016 2:00:57 PM:545,-0.02067089,1.423205,0.2158058,45.24876,51.5078,28.86295,RightController
12/1/2016 2:00:57 PM:604,-0.02649838,1.420287,0.2127779,47.59824,50.47289,26.85304,RightController
12/1/2016 2:00:57 PM:663,-0.02859348,1.419415,0.2109015,48.51656,50.3651,25.77361,RightController
12/1/2016 2:00:57 PM:701,-0.03054649,1.418628,0.2101274,48.80975,50.15292,26.39781,RightController
12/1/2016 2:00:57 PM:760,-0.03078395,1.418494,0.2072628,48.93908,51.65323,27.84882,RightController
12/1/2016 2:00:57 PM:819,-0.03114188,1.418133,0.2062314,49.06337,52.40642,28.35028,RightController
12/1/2016 2:00:57 PM:858,-0.03270835,1.417836,0.2057159,49.27861,52.16344,28.39379,RightController
12/1/2016 2:00:57 PM:917,-0.0348146,1.417347,0.2052915,49.8983,51.80704,28.33873,RightController
12/1/2016 2:00:57 PM:978,-0.0350191,1.417642,0.2053976,49.81479,52.02801,27.88222,RightController
12/1/2016 2:00:58 PM:15,-0.03524256,1.418137,0.2057238,49.73637,52.18942,27.46923,RightController
12/1/2016 2:00:58 PM:73,-0.03531867,1.418398,0.2059259,49.50911,52.67065,27.16831,RightController
12/1/2016 2:00:58 PM:133,-0.03577846,1.419006,0.2065599,49.28954,52.729,26.77613,RightController
12/1/2016 2:00:58 PM:171,-0.03694105,1.418736,0.206636,49.55435,52.76116,26.96361,RightController
12/1/2016 2:00:58 PM:230,-0.03665107,1.419088,0.2066469,49.1737,53.11623,26.9868,RightController
12/1/2016 2:00:58 PM:293,-0.03677899,1.419165,0.2064688,49.2274,53.48856,27.0809,RightController
12/1/2016 2:00:58 PM:327,-0.0369609,1.419508,0.206032,49.13736,53.85626,27.09541,RightController
12/1/2016 2:00:58 PM:386,-0.03721881,1.419084,0.2047117,49.08219,54.87701,27.3305,RightController
12/1/2016 2:00:58 PM:446,-0.03770137,1.418887,0.2038193,49.08102,55.53689,27.15791,RightController
12/1/2016 2:00:58 PM:483,-0.03887635,1.417892,0.2030342,49.2495,56.1097,27.07657,RightController
12/1/2016 2:00:58 PM:542,-0.04147035,1.417063,0.2023082,49.28116,56.63483,26.64254,RightController
12/1/2016 2:00:58 PM:602,-0.04288995,1.416067,0.2016842,49.48606,57.10474,26.80188,RightController
12/1/2016 2:00:58 PM:641,-0.04406178,1.415578,0.200978,49.61712,57.52563,26.4371,RightController
12/1/2016 2:00:58 PM:701,-0.04569584,1.414067,0.2001083,50.05249,57.80496,25.80515,RightController
12/1/2016 2:00:58 PM:759,-0.04625803,1.41351,0.199198,50.34774,58.09908,25.73798,RightController
12/1/2016 2:00:58 PM:796,-0.04673302,1.4131,0.1989849,50.56079,58.3029,25.94077,RightController
12/1/2016 2:00:58 PM:857,-0.04590684,1.41345,0.1989756,50.62869,58.46349,25.76419,RightController
12/1/2016 2:00:58 PM:916,-0.04571819,1.413274,0.199347,50.6677,58.33676,25.93449,RightController
12/1/2016 2:00:58 PM:953,-0.04567516,1.413056,0.1994832,50.84898,58.2273,26.02136,RightController
12/1/2016 2:00:59 PM:17,-0.04592341,1.412896,0.1989365,51.2459,58.19236,26.73411,RightController
12/1/2016 2:00:59 PM:73,-0.04556406,1.413578,0.199096,51.22026,57.98674,26.68232,RightController
12/1/2016 2:00:59 PM:109,-0.04527998,1.41329,0.1987042,51.54033,57.8359,26.90651,RightController
12/1/2016 2:00:59 PM:168,-0.04432636,1.41342,0.1977882,51.7647,58.02265,27.07871,RightController
12/1/2016 2:00:59 PM:227,-0.04339373,1.41374,0.1975238,51.60918,58.46758,26.8301,RightController
12/1/2016 2:00:59 PM:266,-0.04246885,1.413584,0.1975734,51.41288,58.91003,26.65724,RightController
12/1/2016 2:00:59 PM:330,-0.04280657,1.412563,0.1978147,51.39587,59.42633,26.11365,RightController
12/1/2016 2:00:59 PM:387,-0.04449821,1.411457,0.198231,51.71439,59.2195,25.63857,RightController
12/1/2016 2:00:59 PM:422,-0.04554957,1.410503,0.1986339,51.87132,58.77188,25.02435,RightController
12/1/2016 2:00:59 PM:481,-0.04578537,1.409879,0.1992009,52.05726,58.49382,24.27543,RightController
12/1/2016 2:00:59 PM:541,-0.04554868,1.409751,0.1992412,52.03315,58.27115,24.33702,RightController
12/1/2016 2:00:59 PM:579,-0.04513222,1.409859,0.1991036,51.86266,58.27248,24.60791,RightController
12/1/2016 2:00:59 PM:638,-0.04437327,1.409726,0.1989377,51.71241,58.45684,24.72021,RightController
12/1/2016 2:00:59 PM:698,-0.04484963,1.409381,0.1993814,51.80386,58.15318,24.42894,RightController
12/1/2016 2:00:59 PM:735,-0.04548436,1.408816,0.19923,51.87284,57.96416,24.28624,RightController
12/1/2016 2:00:59 PM:794,-0.0451864,1.408949,0.1989117,51.81874,57.99495,24.36564,RightController
12/1/2016 2:00:59 PM:856,-0.04519558,1.409148,0.1986001,51.85917,58.08549,24.52026,RightController
