12/22/2016 12:21:18 PM:903,0,0,0,0,0,0,LeftController
12/22/2016 12:21:18 PM:938,-0.02987432,0.760271,0.3581311,10.52521,103.2509,330.4858,LeftController
12/22/2016 12:21:18 PM:993,-0.02904606,0.7598134,0.3579369,10.49933,103.5609,330.2206,LeftController
12/22/2016 12:21:19 PM:50,-0.0286355,0.7595551,0.357541,10.51699,103.7458,329.6518,LeftController
12/22/2016 12:21:19 PM:78,-0.02802229,0.7595843,0.3572457,10.61936,103.8148,329.8957,LeftController
12/22/2016 12:21:19 PM:112,-0.02800155,0.7594479,0.3575062,10.64499,103.8569,329.9194,LeftController
12/22/2016 12:21:19 PM:146,-0.02789164,0.7594905,0.3573095,10.61155,104.1164,329.9421,LeftController
12/22/2016 12:21:19 PM:179,-0.02732658,0.7594378,0.3570926,10.67986,104.3303,329.953,LeftController
12/22/2016 12:21:19 PM:213,-0.02745628,0.7592469,0.3570917,10.66252,104.406,329.9489,LeftController
12/22/2016 12:21:19 PM:246,-0.02669334,0.7594063,0.3571161,10.66508,104.3706,329.8095,LeftController
12/22/2016 12:21:19 PM:280,-0.02665186,0.7592692,0.3572277,10.70598,104.3244,329.7799,LeftController
12/22/2016 12:21:19 PM:313,-0.02628469,0.7589236,0.3576411,10.7851,104.2465,329.6279,LeftController
12/22/2016 12:21:19 PM:347,-0.0265193,0.7582304,0.3574483,10.94951,104.1908,329.1244,LeftController
12/22/2016 12:21:19 PM:383,-0.02626371,0.758365,0.3574781,10.98151,104.1518,329.068,LeftController
12/22/2016 12:21:19 PM:440,-0.02607965,0.7583382,0.3575735,10.94586,104.1542,329.2147,LeftController
12/22/2016 12:21:19 PM:492,-0.02664375,0.7577325,0.3578682,10.95518,104.1344,329.227,LeftController
12/22/2016 12:21:19 PM:548,-0.02650213,0.757755,0.358075,10.92776,104.0092,329.2899,LeftController
12/22/2016 12:21:19 PM:607,-0.02653122,0.7576562,0.3578734,10.89591,104.1546,329.3479,LeftController
12/22/2016 12:21:19 PM:659,-0.02669096,0.756808,0.3575724,10.97517,104.1295,329.3629,LeftController
12/22/2016 12:21:19 PM:693,-0.0262208,0.7569575,0.3573577,10.97395,104.2452,329.3989,LeftController
12/22/2016 12:21:19 PM:727,-0.02624631,0.7566913,0.3569609,10.97828,104.4905,329.4728,LeftController
12/22/2016 12:21:19 PM:760,-0.02618647,0.7560748,0.3567114,11.05163,104.8132,329.4897,LeftController
12/22/2016 12:21:19 PM:794,-0.02574348,0.7558159,0.3561026,11.11504,105.1373,329.5066,LeftController
12/22/2016 12:21:19 PM:827,-0.0252738,0.7554495,0.3556331,11.18927,105.4349,329.5096,LeftController
12/22/2016 12:21:19 PM:860,-0.0244751,0.7552074,0.3548898,11.24033,105.7111,329.5133,LeftController
12/22/2016 12:21:19 PM:898,-0.0239687,0.7550627,0.3541974,11.20538,106.1564,329.5371,LeftController
12/22/2016 12:21:19 PM:931,-0.02326202,0.7547252,0.3535125,11.18865,106.6344,329.4405,LeftController
12/22/2016 12:21:19 PM:961,-0.02314615,0.7544875,0.3526744,11.16723,106.9983,329.4442,LeftController
12/22/2016 12:21:19 PM:996,-0.02283072,0.7544637,0.3519887,11.02931,107.3637,329.4603,LeftController
12/22/2016 12:21:20 PM:27,-0.02252245,0.7543912,0.3514475,10.95362,107.6899,329.4088,LeftController
12/22/2016 12:21:20 PM:62,-0.02205038,0.7542686,0.3509277,10.95693,107.9012,329.4365,LeftController
