3/22/2017 3:56:47 PM:383,0,0,0,0,0,0,RightController
3/22/2017 3:56:47 PM:606,0.8446059,0.8302069,-2.035321,346.1811,214.2346,8.748422,RightController
3/22/2017 3:56:47 PM:923,0.8446059,0.8302069,-2.035321,346.1811,214.2346,8.748422,RightController
3/22/2017 3:56:48 PM:223,0.8446059,0.8302069,-2.035321,346.1811,214.2346,8.748422,RightController
3/22/2017 3:56:48 PM:538,0.8446059,0.8302069,-2.035321,346.1811,214.2346,8.748422,RightController
3/22/2017 3:56:48 PM:838,0.8446059,0.8302069,-2.035321,346.1811,214.2346,8.748422,RightController
3/22/2017 3:56:49 PM:153,-0.3322921,1.77615,-0.741504,305.8319,15.71564,14.1754,RightController
3/22/2017 3:56:49 PM:453,-0.3322921,1.77615,-0.741504,305.8319,15.71564,14.1754,RightController
3/22/2017 3:56:49 PM:768,-0.3311999,1.729312,-0.2835495,313.1289,14.71897,61.23842,RightController
3/22/2017 3:56:50 PM:67,-0.3311999,1.729312,-0.2835495,313.1289,14.71897,61.23842,RightController
3/22/2017 3:56:50 PM:383,-0.3311999,1.729312,-0.2835495,313.1289,14.71897,61.23842,RightController
3/22/2017 3:56:50 PM:681,-0.3311999,1.729312,-0.2835495,313.1289,14.71897,61.23842,RightController
3/22/2017 3:56:50 PM:998,-0.3311999,1.729312,-0.2835495,313.1289,14.71897,61.23842,RightController
3/22/2017 3:56:51 PM:297,-0.2369863,1.737038,-0.4195783,282.8226,14.67383,63.35263,RightController
3/22/2017 3:56:51 PM:612,-0.2369863,1.737038,-0.4195783,282.8226,14.67383,63.35263,RightController
3/22/2017 3:56:51 PM:911,0.03700918,1.074455,-0.6101478,0.01064282,129.8057,355.4284,RightController
3/22/2017 3:56:52 PM:234,0.03700918,1.074455,-0.6101478,0.01064282,129.8057,355.4284,RightController
3/22/2017 3:56:52 PM:526,0.03700918,1.074455,-0.6101478,0.01064282,129.8057,355.4284,RightController
3/22/2017 3:56:52 PM:842,0.03700918,1.074455,-0.6101478,0.01064282,129.8057,355.4284,RightController
3/22/2017 3:56:53 PM:141,0.03700918,1.074455,-0.6101478,0.01064282,129.8057,355.4284,RightController
3/22/2017 3:56:53 PM:456,0.06539488,1.148273,-0.8411502,359.0359,112.8182,1.936958,RightController
3/22/2017 3:56:53 PM:756,0.06539488,1.148273,-0.8411502,359.0359,112.8182,1.936958,RightController
3/22/2017 3:56:54 PM:72,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:54 PM:371,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:54 PM:687,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:54 PM:988,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:55 PM:303,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:55 PM:602,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:55 PM:921,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:56 PM:220,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:56 PM:535,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:56 PM:835,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:57 PM:151,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:57 PM:451,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:57 PM:765,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:58 PM:64,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:58 PM:379,0.03454548,1.067841,-1.035242,12.33599,133.9566,4.582044,RightController
3/22/2017 3:56:58 PM:680,1.087238,1.041082,-1.434324,24.24003,105.0191,15.28586,RightController
3/22/2017 3:56:58 PM:994,1.087238,1.041082,-1.434324,24.24003,105.0191,15.28586,RightController
3/22/2017 3:56:59 PM:293,1.041434,0.9595768,-1.540229,21.4086,131.4548,12.67693,RightController
3/22/2017 3:56:59 PM:610,1.041434,0.9595768,-1.540229,21.4086,131.4548,12.67693,RightController
3/22/2017 3:56:59 PM:910,1.041434,0.9595768,-1.540229,21.4086,131.4548,12.67693,RightController
3/22/2017 3:57:00 PM:227,1.064242,0.8980893,-1.647345,22.06132,136.6883,21.49286,RightController
3/22/2017 3:57:00 PM:524,1.064242,0.8980893,-1.647345,22.06132,136.6883,21.49286,RightController
3/22/2017 3:57:00 PM:839,1.121841,0.8329352,-1.779682,346.0205,137.9542,17.35083,RightController
3/22/2017 3:57:01 PM:139,1.121841,0.8329352,-1.779682,346.0205,137.9542,17.35083,RightController
3/22/2017 3:57:01 PM:461,1.085083,0.839707,-1.806361,346.0058,147.5827,338.7224,RightController
3/22/2017 3:57:01 PM:754,1.085083,0.839707,-1.806361,346.0058,147.5827,338.7224,RightController
3/22/2017 3:57:02 PM:68,1.085083,0.839707,-1.806361,346.0058,147.5827,338.7224,RightController
3/22/2017 3:57:02 PM:370,1.094681,0.8397355,-1.799559,345.9018,144.8784,349.3063,RightController
3/22/2017 3:57:02 PM:678,1.094681,0.8397355,-1.799559,345.9018,144.8784,349.3063,RightController
3/22/2017 3:57:02 PM:985,1.094681,0.8397355,-1.799559,345.9018,144.8784,349.3063,RightController
