2/10/2017 4:26:20 PM:144,0.1092894,1.403892,0.157598,337.8436,114.3848,320.2645,LeftController
2/10/2017 4:26:20 PM:201,0.1465869,1.375728,0.1261817,342.6793,110.5391,332.06,LeftController
2/10/2017 4:26:20 PM:269,0.171644,1.345829,0.1267787,344.078,97.40578,335.825,LeftController
2/10/2017 4:26:20 PM:312,0.1870358,1.341899,0.1132673,342.5278,94.68439,342.4367,LeftController
2/10/2017 4:26:20 PM:357,0.1847949,1.314764,0.105723,345.3342,89.39994,351.2896,LeftController
2/10/2017 4:26:20 PM:406,0.177619,1.284979,0.09196472,344.6207,85.67683,354.7548,LeftController
2/10/2017 4:26:20 PM:469,0.1457472,1.214888,0.03812325,346.811,99.26873,341.5306,LeftController
2/10/2017 4:26:20 PM:524,0.1164274,1.170334,0.01629114,347.5915,105.6547,348.1851,LeftController
2/10/2017 4:26:20 PM:569,0.08491778,1.124677,0.002765179,352.5394,110.5373,348.7485,LeftController
2/10/2017 4:26:20 PM:625,0.03344941,1.07739,-0.004336715,355.6053,113.8756,348.4688,LeftController
2/10/2017 4:26:20 PM:693,-0.002087116,1.074475,0.001205921,355.9768,115.0527,352.0704,LeftController
2/10/2017 4:26:20 PM:736,-0.01472402,1.085813,0.006398439,355.2175,117.4975,346.8006,LeftController
2/10/2017 4:26:20 PM:793,-0.03067112,1.112725,0.02551937,354.3269,117.4752,349.7158,LeftController
2/10/2017 4:26:20 PM:859,-0.05567193,1.152923,0.04034913,351.5186,118.9909,348.2097,LeftController
2/10/2017 4:26:20 PM:904,-0.08164191,1.174346,0.04037452,350.8806,122.6868,349.3579,LeftController
2/10/2017 4:26:20 PM:961,-0.1534047,1.214546,0.03216481,347.9283,132.2182,348.3256,LeftController
2/10/2017 4:26:21 PM:29,-0.2379832,1.244786,0.01863825,344.9396,138.6131,351.5026,LeftController
2/10/2017 4:26:21 PM:83,-0.2907078,1.256405,0.009066224,344.9446,141.7406,353.4078,LeftController
2/10/2017 4:26:21 PM:141,-0.3601515,1.274455,-0.00893116,343.331,145.7665,354.1968,LeftController
2/10/2017 4:26:21 PM:206,-0.3909683,1.288517,-0.009236455,340.7453,139.9633,358.2404,LeftController
2/10/2017 4:26:21 PM:252,-0.3795495,1.285445,-0.001351237,342.5007,132.3852,356.2605,LeftController
2/10/2017 4:26:21 PM:308,-0.3749845,1.281993,0.003272772,343.367,129.8151,353.5756,LeftController
2/10/2017 4:26:21 PM:375,-0.3687768,1.27912,0.0003587008,343.5738,135.0163,354.0177,LeftController
2/10/2017 4:26:21 PM:422,-0.3594389,1.275627,0.001631498,343.774,134.9315,353.5301,LeftController
2/10/2017 4:26:21 PM:477,-0.3433342,1.267696,0.003623366,345.1264,133.0357,351.6725,LeftController
2/10/2017 4:26:21 PM:544,-0.3299716,1.270094,0.008535266,342.0374,129.1675,351.1635,LeftController
2/10/2017 4:26:21 PM:596,-0.3290844,1.28704,0.01005685,334.2277,126.7737,354.1305,LeftController
2/10/2017 4:26:21 PM:642,-0.3225503,1.305271,0.01182175,325.8333,120.7124,359.5046,LeftController
2/10/2017 4:26:21 PM:698,-0.3032262,1.331257,0.02138424,310.9388,98.94514,12.52446,LeftController
2/10/2017 4:26:21 PM:764,-0.2687044,1.344843,0.02894676,312.3192,82.90013,2.942879,LeftController
2/10/2017 4:26:21 PM:808,-0.2717705,1.36377,0.03696549,305.4928,79.69741,8.638156,LeftController
2/10/2017 4:26:21 PM:853,-0.2789512,1.400759,0.03730285,293.3641,87.71851,352.0925,LeftController
2/10/2017 4:26:21 PM:915,-0.2964199,1.44285,0.03295732,282.3906,145.0337,276.7727,LeftController
2/10/2017 4:26:21 PM:977,-0.3144088,1.46246,0.04877222,275.489,197.8325,231.146,LeftController
2/10/2017 4:26:22 PM:21,-0.2921684,1.462663,0.06885958,279.9171,53.41742,23.90035,LeftController
2/10/2017 4:26:22 PM:66,-0.2565076,1.455375,0.07584107,294.4385,63.02237,6.478272,LeftController
2/10/2017 4:26:22 PM:137,-0.2692947,1.44365,0.03731394,283.3255,142.4165,270.6205,LeftController
2/10/2017 4:26:22 PM:189,-0.2571118,1.433143,0.01053882,293.5966,142.5272,277.7552,LeftController
2/10/2017 4:26:22 PM:233,-0.2538335,1.432689,-0.004490495,292.5002,137.3172,302.2476,LeftController
2/10/2017 4:26:22 PM:285,-0.2596295,1.438142,-0.01305902,286.9229,146.2192,300.5821,LeftController
2/10/2017 4:26:22 PM:325,-0.2569568,1.444392,-0.01580536,285.2088,141.4827,303.4148,LeftController
2/10/2017 4:26:22 PM:391,-0.2650526,1.457434,0.009564281,277.6622,77.11112,10.10504,LeftController
2/10/2017 4:26:22 PM:447,-0.2293913,1.458526,0.03462505,279.3263,68.82464,17.05758,LeftController
2/10/2017 4:26:22 PM:491,-0.2342937,1.455481,0.03250253,278.3176,97.72267,340.6195,LeftController
2/10/2017 4:26:22 PM:536,-0.23914,1.452746,0.02427733,281.0927,116.7922,319.5951,LeftController
2/10/2017 4:26:22 PM:583,-0.2469659,1.453036,0.01644397,281.5049,123.7776,316.0247,LeftController
2/10/2017 4:26:22 PM:625,-0.2549818,1.455997,0.008061528,280.826,137.1097,301.2975,LeftController
2/10/2017 4:26:22 PM:669,-0.2571213,1.458777,0.01109505,278.6556,131.9064,304.6288,LeftController
2/10/2017 4:26:22 PM:715,-0.2547464,1.458288,0.02030408,276.9274,108.5232,327.5157,LeftController
2/10/2017 4:26:22 PM:765,-0.2512605,1.458009,0.04399991,277.4197,92.48396,342.1182,LeftController
2/10/2017 4:26:22 PM:826,-0.2550952,1.457296,0.0500263,278.5087,82.71228,353.8756,LeftController
2/10/2017 4:26:22 PM:883,-0.2584088,1.455685,0.04414904,278.8256,104.7433,330.6272,LeftController
2/10/2017 4:26:22 PM:929,-0.2590778,1.453176,0.04202759,280.0613,111.8172,324.0872,LeftController
2/10/2017 4:26:22 PM:971,-0.2552958,1.450599,0.04360402,281.2972,108.1028,327.9944,LeftController
2/10/2017 4:26:23 PM:16,-0.245842,1.447961,0.04505372,282.0363,103.2024,334.5206,LeftController
2/10/2017 4:26:23 PM:63,-0.2292626,1.444488,0.04388845,281.7307,106.1112,332.5937,LeftController
2/10/2017 4:26:23 PM:106,-0.1965992,1.439708,0.04224682,282.7866,117.0767,323.5515,LeftController
2/10/2017 4:26:23 PM:149,-0.1531682,1.43483,0.04336631,283.1217,125.7095,315.2866,LeftController
2/10/2017 4:26:23 PM:198,-0.09987807,1.430564,0.05498993,281.409,107.399,335.5772,LeftController
