2/25/2017 1:40:02 PM:574,0,0,0,0,0,0,RightController
2/25/2017 1:40:02 PM:624,-1.970555,0.8052812,-1.725617,346.3459,235.696,1.427956,RightController
2/25/2017 1:40:02 PM:688,-1.970528,0.8051107,-1.725713,346.3408,235.6934,1.427075,RightController
2/25/2017 1:40:02 PM:750,-1.970246,0.8048806,-1.725877,346.3273,235.684,1.43529,RightController
2/25/2017 1:40:02 PM:778,-1.970098,0.8047217,-1.725844,346.3275,235.6819,1.436686,RightController
2/25/2017 1:40:02 PM:814,-1.970193,0.8049963,-1.725793,346.3332,235.6779,1.427671,RightController
2/25/2017 1:40:02 PM:845,-1.970121,0.8048824,-1.725757,346.3276,235.6898,1.421642,RightController
2/25/2017 1:40:02 PM:878,-1.970334,0.8048553,-1.725717,346.3383,235.6828,1.422885,RightController
2/25/2017 1:40:02 PM:912,-1.970201,0.8047556,-1.725847,346.3381,235.6837,1.423166,RightController
2/25/2017 1:40:02 PM:944,-1.97027,0.8050108,-1.725764,346.3365,235.6882,1.42586,RightController
2/25/2017 1:40:02 PM:978,-1.97029,0.8050195,-1.725738,346.3434,235.6898,1.418193,RightController
2/25/2017 1:40:03 PM:12,-1.970436,0.8052974,-1.725681,346.3413,235.6843,1.412196,RightController
2/25/2017 1:40:03 PM:45,-1.970401,0.8053676,-1.725819,346.3481,235.6813,1.430058,RightController
2/25/2017 1:40:03 PM:80,-1.97031,0.8052464,-1.72567,346.3463,235.6853,1.422431,RightController
2/25/2017 1:40:03 PM:112,-1.97025,0.8050293,-1.725739,346.3393,235.682,1.422882,RightController
2/25/2017 1:40:03 PM:146,-1.970297,0.8051971,-1.725709,346.3457,235.6866,1.419184,RightController
2/25/2017 1:40:03 PM:180,-1.970451,0.8051244,-1.725687,346.3459,235.6909,1.412034,RightController
2/25/2017 1:40:03 PM:218,-1.970381,0.8053064,-1.725758,346.347,235.6894,1.413082,RightController
2/25/2017 1:40:03 PM:246,-1.970477,0.8052145,-1.725646,346.349,235.6867,1.415081,RightController
2/25/2017 1:40:03 PM:280,-1.970385,0.805117,-1.725697,346.3452,235.686,1.422982,RightController
2/25/2017 1:40:03 PM:313,-1.970584,0.805027,-1.725752,346.3477,235.6781,1.427642,RightController
2/25/2017 1:40:03 PM:346,-1.970263,0.8049036,-1.725831,346.337,235.6811,1.429906,RightController
2/25/2017 1:40:03 PM:383,-1.970274,0.8051224,-1.725788,346.3372,235.6772,1.432956,RightController
2/25/2017 1:40:03 PM:413,-1.970208,0.8050637,-1.725899,346.3422,235.6798,1.431425,RightController
2/25/2017 1:40:03 PM:447,-1.97035,0.8052163,-1.725765,346.3447,235.6865,1.429429,RightController
2/25/2017 1:40:03 PM:480,-1.970318,0.8050851,-1.725813,346.3405,235.6774,1.435884,RightController
2/25/2017 1:40:03 PM:514,-1.970196,0.8047429,-1.725906,346.3449,235.6804,1.437946,RightController
2/25/2017 1:40:03 PM:562,-1.970298,0.8050098,-1.725729,346.3413,235.6832,1.431652,RightController
2/25/2017 1:40:03 PM:592,-1.970398,0.8052319,-1.725584,346.3463,235.6803,1.426961,RightController
2/25/2017 1:40:03 PM:626,-1.970244,0.8049525,-1.725749,346.3484,235.6797,1.440178,RightController
2/25/2017 1:40:03 PM:669,-1.970199,0.8052158,-1.725838,346.3459,235.6828,1.444946,RightController
2/25/2017 1:40:03 PM:712,-1.97022,0.8053126,-1.725874,346.3445,235.6843,1.436648,RightController
2/25/2017 1:40:03 PM:748,-1.970295,0.8053131,-1.725696,346.341,235.6804,1.432656,RightController
2/25/2017 1:40:03 PM:782,-1.970558,0.8051943,-1.725732,346.3525,235.6896,1.429804,RightController
2/25/2017 1:40:03 PM:816,-1.970353,0.8049002,-1.725727,346.3439,235.6814,1.435252,RightController
2/25/2017 1:40:03 PM:857,-1.970394,0.8051357,-1.725893,346.3391,235.677,1.437813,RightController
2/25/2017 1:40:03 PM:894,-1.970322,0.8051022,-1.725772,346.3405,235.6844,1.42531,RightController
2/25/2017 1:40:03 PM:927,-1.970216,0.8049163,-1.725795,346.3411,235.6884,1.432436,RightController
2/25/2017 1:40:03 PM:961,-1.970228,0.8049383,-1.725719,346.3381,235.6897,1.429078,RightController
2/25/2017 1:40:03 PM:995,-1.97043,0.805106,-1.725648,346.3496,235.691,1.42061,RightController
2/25/2017 1:40:04 PM:42,-1.970262,0.8050427,-1.725876,346.3458,235.6868,1.424252,RightController
2/25/2017 1:40:04 PM:73,-1.970302,0.8051178,-1.725749,346.3462,235.6887,1.42262,RightController
2/25/2017 1:40:04 PM:107,-1.970188,0.805045,-1.725765,346.341,235.6889,1.423074,RightController
2/25/2017 1:40:04 PM:140,-1.970304,0.8050002,-1.725776,346.3495,235.6906,1.430406,RightController
2/25/2017 1:40:04 PM:174,-1.970448,0.8051481,-1.725679,346.3483,235.6909,1.418717,RightController
2/25/2017 1:40:04 PM:207,-1.970516,0.8050326,-1.725617,346.3495,235.6913,1.423623,RightController
2/25/2017 1:40:04 PM:241,-1.970419,0.805195,-1.725732,346.3442,235.679,1.428406,RightController
2/25/2017 1:40:04 PM:274,-1.970279,0.8050059,-1.72578,346.3451,235.6941,1.42295,RightController
2/25/2017 1:40:04 PM:308,-1.970236,0.8048601,-1.725853,346.3411,235.6819,1.428342,RightController
2/25/2017 1:40:04 PM:345,-1.970453,0.8049937,-1.725782,346.3487,235.6857,1.422455,RightController
2/25/2017 1:40:04 PM:375,-1.970237,0.8048702,-1.725944,346.3487,235.6899,1.432233,RightController
2/25/2017 1:40:04 PM:408,-1.970119,0.8049386,-1.725879,346.3406,235.6848,1.423233,RightController
2/25/2017 1:40:04 PM:442,-1.970476,0.8050237,-1.725777,346.3498,235.6867,1.419558,RightController
2/25/2017 1:40:04 PM:488,-1.970394,0.8052753,-1.725732,346.3437,235.6912,1.422167,RightController
2/25/2017 1:40:04 PM:520,-1.970418,0.8053607,-1.725746,346.3424,235.6945,1.42718,RightController
2/25/2017 1:40:04 PM:554,-1.970352,0.8051225,-1.72575,346.3512,235.6926,1.428988,RightController
2/25/2017 1:40:04 PM:588,-1.970218,0.8048625,-1.725811,346.3415,235.6982,1.413006,RightController
2/25/2017 1:40:04 PM:628,-1.970217,0.8048528,-1.725769,346.3383,235.6953,1.417035,RightController
2/25/2017 1:40:04 PM:654,-1.970247,0.8047266,-1.72579,346.3447,235.6997,1.420215,RightController
2/25/2017 1:40:04 PM:687,-1.970394,0.8050365,-1.725784,346.3418,235.7003,1.420706,RightController
2/25/2017 1:40:04 PM:720,-1.970496,0.8052267,-1.725722,346.3455,235.6992,1.423295,RightController
2/25/2017 1:40:04 PM:756,-1.970411,0.8052917,-1.725635,346.3416,235.6921,1.427867,RightController
2/25/2017 1:40:04 PM:790,-1.970389,0.8051345,-1.725714,346.3461,235.6901,1.420499,RightController
2/25/2017 1:40:04 PM:822,-1.970311,0.8050801,-1.725759,346.3449,235.6924,1.428338,RightController
2/25/2017 1:40:04 PM:856,-1.970434,0.8051821,-1.72577,346.3511,235.6868,1.422057,RightController
2/25/2017 1:40:04 PM:889,-1.970329,0.8049303,-1.725817,346.345,235.6886,1.426161,RightController
2/25/2017 1:40:04 PM:923,-1.970374,0.8050435,-1.7258,346.3446,235.6891,1.418979,RightController
2/25/2017 1:40:04 PM:970,-1.970455,0.8052282,-1.725851,346.3349,235.6758,1.423988,RightController
2/25/2017 1:40:05 PM:23,-1.970316,0.8051308,-1.725677,346.3386,235.693,1.418789,RightController
2/25/2017 1:40:05 PM:57,-1.970304,0.8049123,-1.725671,346.3449,235.6905,1.41815,RightController
2/25/2017 1:40:05 PM:96,-1.970128,0.8047001,-1.725801,346.341,235.6875,1.422419,RightController
2/25/2017 1:40:05 PM:133,-1.970295,0.8048635,-1.72574,346.3503,235.6915,1.417655,RightController
2/25/2017 1:40:05 PM:167,-1.970307,0.8051137,-1.725897,346.3513,235.6871,1.426435,RightController
2/25/2017 1:40:05 PM:201,-1.970136,0.8050947,-1.725994,346.3434,235.6903,1.418242,RightController
2/25/2017 1:40:05 PM:235,-1.970242,0.8051636,-1.725814,346.3545,235.6949,1.420822,RightController
2/25/2017 1:40:05 PM:271,-1.970321,0.8050108,-1.725716,346.3499,235.6912,1.413906,RightController
2/25/2017 1:40:05 PM:301,-1.970474,0.8051077,-1.725657,346.3579,235.6938,1.416612,RightController
2/25/2017 1:40:05 PM:334,-1.970343,0.8049513,-1.725778,346.3515,235.6919,1.418076,RightController
2/25/2017 1:40:05 PM:371,-1.970303,0.8048457,-1.725884,346.3518,235.6895,1.422061,RightController
2/25/2017 1:40:05 PM:411,-1.970348,0.8050919,-1.725677,346.3432,235.692,1.423034,RightController
2/25/2017 1:40:05 PM:459,-1.970563,0.8051707,-1.725665,346.35,235.6907,1.416627,RightController
2/25/2017 1:40:05 PM:502,-1.970211,0.8052058,-1.725973,346.3438,235.6982,1.425695,RightController
2/25/2017 1:40:05 PM:563,-1.970146,0.8050387,-1.725944,346.3437,235.6992,1.420932,RightController
2/25/2017 1:40:05 PM:604,-1.970357,0.8049755,-1.725887,346.3474,235.699,1.422704,RightController
2/25/2017 1:40:05 PM:637,-1.970389,0.8050059,-1.725817,346.3404,235.6961,1.417906,RightController
2/25/2017 1:40:05 PM:676,-1.970335,0.8051131,-1.725772,346.3383,235.6936,1.420345,RightController
2/25/2017 1:40:05 PM:705,-1.970226,0.8050299,-1.725714,346.3405,235.6908,1.42189,RightController
2/25/2017 1:40:05 PM:740,-1.970109,0.8049395,-1.72597,346.3468,235.6985,1.424614,RightController
2/25/2017 1:40:05 PM:771,-1.970369,0.8051188,-1.725696,346.3449,235.692,1.422291,RightController
2/25/2017 1:40:05 PM:804,-1.970448,0.8051833,-1.725595,346.3434,235.6893,1.404363,RightController
2/25/2017 1:40:05 PM:843,-1.970485,0.8051819,-1.725671,346.3435,235.6902,1.418112,RightController
2/25/2017 1:40:05 PM:878,-1.970337,0.8050385,-1.725837,346.3459,235.687,1.438604,RightController
2/25/2017 1:40:05 PM:905,-1.970356,0.804957,-1.725675,346.3382,235.6815,1.43148,RightController
2/25/2017 1:40:05 PM:940,-1.970254,0.804858,-1.725664,346.3322,235.6788,1.428057,RightController
2/25/2017 1:40:05 PM:983,-1.970415,0.8051127,-1.725683,346.3452,235.6797,1.441239,RightController
2/25/2017 1:40:06 PM:24,-1.97035,0.8050048,-1.725776,346.343,235.6775,1.431463,RightController
2/25/2017 1:40:06 PM:51,-1.970302,0.8050284,-1.725815,346.3452,235.6848,1.440004,RightController
2/25/2017 1:40:06 PM:84,-1.970379,0.8051478,-1.725796,346.3318,235.6733,1.441681,RightController
2/25/2017 1:40:06 PM:118,-1.970467,0.8052179,-1.725724,346.3401,235.6784,1.43533,RightController
2/25/2017 1:40:06 PM:151,-1.970332,0.8049525,-1.725797,346.3346,235.6734,1.443725,RightController
2/25/2017 1:40:06 PM:185,-1.970295,0.8051133,-1.725855,346.3358,235.6756,1.446124,RightController
2/25/2017 1:40:06 PM:220,-1.970357,0.8049279,-1.725792,346.3401,235.6749,1.437615,RightController
2/25/2017 1:40:06 PM:251,-1.970359,0.8050958,-1.725769,346.3289,235.6734,1.440013,RightController
2/25/2017 1:40:06 PM:285,-1.97007,0.8048664,-1.725873,346.328,235.6687,1.441615,RightController
2/25/2017 1:40:06 PM:318,-1.970351,0.8048722,-1.725836,346.3397,235.6754,1.433143,RightController
2/25/2017 1:40:06 PM:355,-1.970356,0.8048866,-1.725775,346.3425,235.6784,1.436655,RightController
2/25/2017 1:40:06 PM:385,-1.970273,0.8049911,-1.725748,346.3325,235.6823,1.438485,RightController
2/25/2017 1:40:06 PM:419,-1.970206,0.8048996,-1.725779,346.3312,235.6933,1.437271,RightController
2/25/2017 1:40:06 PM:452,-1.970443,0.8051718,-1.725706,346.3467,235.6941,1.429539,RightController
2/25/2017 1:40:06 PM:491,-1.970573,0.8053163,-1.725598,346.3486,235.6833,1.426463,RightController
2/25/2017 1:40:06 PM:520,-1.970391,0.8050982,-1.725761,346.3442,235.6831,1.431988,RightController
2/25/2017 1:40:06 PM:553,-1.970295,0.8050573,-1.725765,346.3386,235.6815,1.436039,RightController
2/25/2017 1:40:06 PM:587,-1.970148,0.8048306,-1.725834,346.3334,235.6735,1.437304,RightController
2/25/2017 1:40:06 PM:623,-1.970315,0.8050939,-1.725731,346.3374,235.6808,1.431091,RightController
2/25/2017 1:40:06 PM:658,-1.970405,0.8050516,-1.725681,346.3434,235.6783,1.434682,RightController
2/25/2017 1:40:06 PM:699,-1.970517,0.8052766,-1.725606,346.3435,235.6785,1.439014,RightController
2/25/2017 1:40:06 PM:733,-1.970341,0.8050787,-1.725796,346.3427,235.6747,1.449053,RightController
2/25/2017 1:40:06 PM:768,-1.97043,0.8051918,-1.725652,346.3328,235.68,1.449574,RightController
2/25/2017 1:40:06 PM:808,-1.970286,0.8049555,-1.72577,346.3262,235.6761,1.447172,RightController
2/25/2017 1:40:06 PM:846,-1.970408,0.8051413,-1.725884,346.3344,235.6815,1.44331,RightController
2/25/2017 1:40:06 PM:879,-1.970406,0.805087,-1.725693,346.3344,235.6828,1.440846,RightController
2/25/2017 1:40:06 PM:919,-1.970396,0.8051274,-1.725641,346.3312,235.682,1.442757,RightController
2/25/2017 1:40:06 PM:964,-1.970197,0.8049344,-1.725811,346.3347,235.6821,1.446616,RightController
2/25/2017 1:40:07 PM:2,-1.970301,0.8049883,-1.725849,346.3416,235.6879,1.442329,RightController
2/25/2017 1:40:07 PM:35,-1.970561,0.8049628,-1.725716,346.3453,235.683,1.437165,RightController
2/25/2017 1:40:07 PM:69,-1.970433,0.8051974,-1.725719,346.3407,235.6859,1.448267,RightController
2/25/2017 1:40:07 PM:102,-1.970262,0.8048674,-1.725864,346.3414,235.6823,1.444038,RightController
2/25/2017 1:40:07 PM:147,-1.970226,0.8051316,-1.725801,346.3262,235.674,1.441898,RightController
2/25/2017 1:40:07 PM:203,-1.970306,0.8046954,-1.725687,346.3397,235.6754,1.442694,RightController
2/25/2017 1:40:07 PM:237,-1.970236,0.8047913,-1.725823,346.3357,235.6706,1.453801,RightController
2/25/2017 1:40:07 PM:277,-1.970243,0.8048279,-1.725756,346.336,235.6736,1.457759,RightController
2/25/2017 1:40:07 PM:319,-1.970595,0.8052919,-1.725649,346.3383,235.6728,1.456971,RightController
2/25/2017 1:40:07 PM:352,-1.970535,0.8054137,-1.725727,346.3365,235.6718,1.450069,RightController
2/25/2017 1:40:07 PM:393,-1.970548,0.8054271,-1.725504,346.3316,235.6734,1.455862,RightController
2/25/2017 1:40:07 PM:434,-1.970282,0.8048781,-1.725663,346.3277,235.6662,1.453644,RightController
2/25/2017 1:40:07 PM:473,-1.970358,0.8049806,-1.725857,346.323,235.6604,1.459442,RightController
2/25/2017 1:40:07 PM:517,-1.970193,0.804926,-1.726064,346.3216,235.6681,1.466454,RightController
2/25/2017 1:40:07 PM:562,-1.969821,0.8044412,-1.726236,346.3159,235.6745,1.469217,RightController
2/25/2017 1:40:07 PM:604,-1.970175,0.8050487,-1.726102,346.3369,235.6677,1.473097,RightController
2/25/2017 1:40:07 PM:641,-1.970532,0.8053902,-1.725955,346.3577,235.6782,1.479774,RightController
2/25/2017 1:40:07 PM:680,-1.970385,0.8050169,-1.725864,346.3474,235.6718,1.454063,RightController
2/25/2017 1:40:07 PM:725,-1.970373,0.8047804,-1.725571,346.338,235.674,1.44767,RightController
2/25/2017 1:40:07 PM:769,-1.97043,0.8050876,-1.72563,346.335,235.6863,1.43696,RightController
2/25/2017 1:40:07 PM:815,-1.970319,0.8052623,-1.725864,346.3513,235.6745,1.452035,RightController
2/25/2017 1:40:07 PM:865,-1.970391,0.8051188,-1.725939,346.344,235.6855,1.438812,RightController
2/25/2017 1:40:07 PM:931,-1.970168,0.8053195,-1.725711,346.3343,235.6844,1.433841,RightController
2/25/2017 1:40:07 PM:986,-1.970357,0.8052032,-1.7258,346.3484,235.6849,1.428732,RightController
2/25/2017 1:40:08 PM:30,-1.970333,0.8048677,-1.725746,346.3485,235.6852,1.433178,RightController
2/25/2017 1:40:08 PM:97,-1.970198,0.8047663,-1.725777,346.333,235.6732,1.443552,RightController
2/25/2017 1:40:08 PM:134,-1.97037,0.8050086,-1.725619,346.3444,235.6834,1.436918,RightController
2/25/2017 1:40:08 PM:166,-1.97025,0.8047227,-1.725859,346.3402,235.6845,1.443556,RightController
2/25/2017 1:40:08 PM:203,-1.970213,0.8048681,-1.725863,346.3398,235.6847,1.441879,RightController
2/25/2017 1:40:08 PM:240,-1.970187,0.8046176,-1.725862,346.3409,235.6823,1.44351,RightController
2/25/2017 1:40:08 PM:276,-1.970398,0.8050127,-1.725941,346.347,235.6788,1.440568,RightController
2/25/2017 1:40:08 PM:313,-1.970398,0.8050337,-1.725646,346.3341,235.6883,1.437203,RightController
2/25/2017 1:40:08 PM:344,-1.970431,0.805025,-1.725521,346.3328,235.6841,1.438622,RightController
2/25/2017 1:40:08 PM:378,-1.970222,0.8048927,-1.725896,346.3253,235.6736,1.446746,RightController
2/25/2017 1:40:08 PM:424,-1.97035,0.8050978,-1.725768,346.34,235.6806,1.444021,RightController
2/25/2017 1:40:08 PM:490,-1.970366,0.8052162,-1.72593,346.3405,235.6792,1.451042,RightController
2/25/2017 1:40:08 PM:550,-1.970168,0.8048774,-1.72584,346.3296,235.6823,1.440095,RightController
2/25/2017 1:40:08 PM:589,-1.970423,0.804975,-1.725798,346.3392,235.6868,1.44008,RightController
2/25/2017 1:40:08 PM:623,-1.970306,0.8046545,-1.726017,346.3391,235.6817,1.438533,RightController
2/25/2017 1:40:08 PM:667,-1.970248,0.8046839,-1.725877,346.335,235.6808,1.436807,RightController
2/25/2017 1:40:08 PM:708,-1.970428,0.8052046,-1.725651,346.3298,235.6855,1.425411,RightController
2/25/2017 1:40:08 PM:744,-1.970417,0.8053004,-1.725723,346.3264,235.6804,1.434116,RightController
2/25/2017 1:40:08 PM:777,-1.970393,0.8051531,-1.725731,346.3261,235.6724,1.438285,RightController
2/25/2017 1:40:08 PM:812,-1.970465,0.8052777,-1.725615,346.3258,235.6811,1.439151,RightController
2/25/2017 1:40:08 PM:848,-1.970383,0.8052205,-1.72566,346.3281,235.6729,1.444484,RightController
2/25/2017 1:40:08 PM:890,-1.970395,0.8050653,-1.725856,346.3282,235.6814,1.442275,RightController
2/25/2017 1:40:08 PM:923,-1.970313,0.8051496,-1.725747,346.3308,235.6897,1.442717,RightController
2/25/2017 1:40:08 PM:958,-1.970197,0.8048257,-1.725856,346.332,235.6879,1.442562,RightController
2/25/2017 1:40:08 PM:990,-1.970104,0.804713,-1.725916,346.3289,235.6865,1.441825,RightController
2/25/2017 1:40:09 PM:34,-1.970157,0.804931,-1.72588,346.3329,235.695,1.441605,RightController
2/25/2017 1:40:09 PM:67,-1.970257,0.8049796,-1.725681,346.3342,235.6893,1.430833,RightController
2/25/2017 1:40:09 PM:101,-1.97052,0.8051591,-1.725767,346.3412,235.6886,1.437367,RightController
2/25/2017 1:40:09 PM:141,-1.970278,0.8048788,-1.72585,346.3339,235.6936,1.443966,RightController
2/25/2017 1:40:09 PM:182,-1.970143,0.8047342,-1.725893,346.3235,235.6814,1.435421,RightController
2/25/2017 1:40:09 PM:225,-1.970254,0.8050547,-1.725852,346.3305,235.6933,1.437581,RightController
2/25/2017 1:40:09 PM:280,-1.970419,0.8050373,-1.725733,346.3267,235.6859,1.441619,RightController
2/25/2017 1:40:09 PM:322,-1.970448,0.805244,-1.725695,346.3271,235.6821,1.437597,RightController
2/25/2017 1:40:09 PM:358,-1.970269,0.8050377,-1.72573,346.3324,235.6888,1.446378,RightController
2/25/2017 1:40:09 PM:400,-1.97043,0.8052042,-1.725682,346.3351,235.6786,1.444441,RightController
2/25/2017 1:40:09 PM:443,-1.970379,0.8051291,-1.725675,346.3368,235.6826,1.444224,RightController
2/25/2017 1:40:09 PM:484,-1.970463,0.8052202,-1.72572,346.3395,235.6805,1.44287,RightController
2/25/2017 1:40:09 PM:520,-1.970284,0.8052613,-1.725703,346.3289,235.6735,1.448582,RightController
2/25/2017 1:40:09 PM:560,-1.970466,0.8050891,-1.725684,346.3351,235.6871,1.443277,RightController
2/25/2017 1:40:09 PM:606,-1.970307,0.8050191,-1.725807,346.3305,235.6823,1.448316,RightController
2/25/2017 1:40:09 PM:646,-1.970336,0.8052007,-1.725917,346.3364,235.6761,1.448924,RightController
2/25/2017 1:40:09 PM:704,-1.970172,0.8049059,-1.725846,346.3314,235.68,1.444717,RightController
2/25/2017 1:40:09 PM:761,-1.970252,0.8047984,-1.725802,346.3293,235.69,1.450247,RightController
2/25/2017 1:40:09 PM:803,-1.970348,0.8048327,-1.725779,346.3304,235.685,1.443318,RightController
2/25/2017 1:40:09 PM:840,-1.9703,0.8049001,-1.725746,346.3306,235.6808,1.445205,RightController
2/25/2017 1:40:09 PM:875,-1.97014,0.8047905,-1.725891,346.3269,235.6796,1.450563,RightController
2/25/2017 1:40:09 PM:922,-1.970259,0.8047124,-1.72591,346.3239,235.6791,1.447153,RightController
2/25/2017 1:40:09 PM:963,-1.970417,0.8051456,-1.725869,346.3298,235.6838,1.445701,RightController
2/25/2017 1:40:10 PM:0,-1.970454,0.8053216,-1.72564,346.3254,235.6852,1.446244,RightController
2/25/2017 1:40:10 PM:35,-1.970434,0.8051724,-1.725895,346.3317,235.6833,1.445552,RightController
2/25/2017 1:40:10 PM:75,-1.970525,0.8053429,-1.725517,346.3244,235.684,1.441679,RightController
