2/24/2017 3:35:06 PM:800,-0.6695029,1.499194,0.05682354,0.9105189,254.4272,1.061559,Head
2/24/2017 3:35:07 PM:19,-0.6607405,1.499488,0.06165844,0.8344165,255.0571,0.9618775,Head
2/24/2017 3:35:07 PM:51,-0.6604222,1.499411,0.06109458,0.8631299,254.9146,1.08071,Head
2/24/2017 3:35:07 PM:102,-0.6603445,1.499574,0.06071468,0.7630687,254.8743,1.031727,Head
2/24/2017 3:35:07 PM:146,-0.6604171,1.499623,0.06065255,0.7661881,254.8895,1.043128,Head
2/24/2017 3:35:07 PM:180,-0.6600732,1.499583,0.06065759,0.7615272,254.9186,1.018865,Head
2/24/2017 3:35:07 PM:218,-0.6601562,1.499668,0.06047031,0.7188388,254.9447,1.013798,Head
2/24/2017 3:35:07 PM:250,-0.6602806,1.499681,0.0604713,0.6984361,254.972,1.013999,Head
2/24/2017 3:35:07 PM:298,-0.6603707,1.49976,0.06031232,0.6637064,254.9998,1.010696,Head
2/24/2017 3:35:07 PM:325,-0.6604317,1.499659,0.05993085,0.6927308,255.0247,1.02466,Head
2/24/2017 3:35:07 PM:371,-0.6605973,1.49951,0.05954765,0.7642736,255.0417,1.070808,Head
2/24/2017 3:35:07 PM:403,-0.6609172,1.499435,0.05938442,0.7966025,255.0732,1.074268,Head
2/24/2017 3:35:07 PM:450,-0.6612912,1.499439,0.05908857,0.8153072,255.0674,1.070431,Head
2/24/2017 3:35:07 PM:484,-0.6616048,1.499465,0.05874826,0.7971931,255.0682,1.070482,Head
2/24/2017 3:35:07 PM:525,-0.6616987,1.499435,0.05859946,0.8428938,255.0159,1.112568,Head
2/24/2017 3:35:07 PM:561,-0.6615566,1.499354,0.05840166,0.853003,254.9556,1.116917,Head
2/24/2017 3:35:07 PM:594,-0.6613811,1.499276,0.05840875,0.8201858,254.9432,1.147936,Head
2/24/2017 3:35:07 PM:627,-0.6612062,1.499388,0.05839223,0.813297,254.9568,1.146317,Head
2/24/2017 3:35:07 PM:661,-0.6610984,1.49935,0.05846509,0.7924476,254.9728,1.120487,Head
2/24/2017 3:35:07 PM:694,-0.6607476,1.499486,0.05839525,0.719062,255.0192,1.098633,Head
2/24/2017 3:35:07 PM:728,-0.66047,1.499614,0.05860563,0.6877072,255.0519,1.029128,Head
2/24/2017 3:35:07 PM:771,-0.6601188,1.499598,0.0588036,0.6747692,255.0789,0.9742528,Head
2/24/2017 3:35:07 PM:807,-0.6595582,1.499489,0.05906135,0.6590155,255.1934,0.8959512,Head
2/24/2017 3:35:07 PM:844,-0.6591253,1.499534,0.05929638,0.6456907,255.2855,0.8859662,Head
2/24/2017 3:35:07 PM:896,-0.6586446,1.49939,0.05950163,0.645948,255.3581,0.8763721,Head
2/24/2017 3:35:07 PM:929,-0.658316,1.499475,0.05967329,0.6823466,255.4868,0.8496525,Head
2/24/2017 3:35:07 PM:963,-0.6582825,1.49932,0.05975312,0.6802776,255.6126,0.821247,Head
2/24/2017 3:35:07 PM:997,-0.6580635,1.499363,0.06000146,0.6857948,255.8023,0.7891454,Head
2/24/2017 3:35:08 PM:30,-0.657976,1.499128,0.06031701,0.7357153,256.0454,0.7517881,Head
2/24/2017 3:35:08 PM:64,-0.6577473,1.499073,0.06076069,0.7802413,256.3355,0.6755244,Head
2/24/2017 3:35:08 PM:98,-0.6575248,1.499143,0.06121656,0.7683897,256.6582,0.5967771,Head
2/24/2017 3:35:08 PM:131,-0.6573266,1.499321,0.06170978,0.7340718,256.9902,0.491101,Head
2/24/2017 3:35:08 PM:164,-0.6573874,1.499346,0.06194283,0.7110211,257.3294,0.4206063,Head
2/24/2017 3:35:08 PM:197,-0.6570663,1.499306,0.06224696,0.7277896,257.5545,0.4062284,Head
2/24/2017 3:35:08 PM:231,-0.6568621,1.499147,0.06239697,0.7562535,257.6928,0.3595261,Head
2/24/2017 3:35:08 PM:266,-0.6565519,1.499155,0.06244695,0.7454126,257.7453,0.3256519,Head
2/24/2017 3:35:08 PM:304,-0.6563094,1.499151,0.06235693,0.804147,257.7023,0.3307357,Head
2/24/2017 3:35:08 PM:333,-0.6559769,1.49887,0.06216633,0.8923061,257.584,0.3819837,Head
2/24/2017 3:35:08 PM:370,-0.655629,1.498866,0.06194697,0.916845,257.4633,0.4530971,Head
2/24/2017 3:35:08 PM:400,-0.6554254,1.498986,0.06185301,0.8469144,257.4169,0.4657621,Head
2/24/2017 3:35:08 PM:438,-0.6553304,1.499116,0.06185757,0.8156203,257.4463,0.4787322,Head
2/24/2017 3:35:08 PM:465,-0.6550847,1.4992,0.06195366,0.7448165,257.5836,0.4702148,Head
2/24/2017 3:35:08 PM:499,-0.6551532,1.499251,0.06199589,0.7051382,257.8362,0.4011157,Head
2/24/2017 3:35:08 PM:534,-0.6549885,1.49927,0.06203876,0.6881758,258.1223,0.3542305,Head
2/24/2017 3:35:08 PM:567,-0.6547621,1.499243,0.06217055,0.6653065,258.3975,0.3118005,Head
2/24/2017 3:35:08 PM:600,-0.6546689,1.499259,0.06226218,0.6618406,258.6518,0.2850652,Head
2/24/2017 3:35:08 PM:634,-0.6543594,1.499224,0.06225516,0.6311525,258.9085,0.2680233,Head
2/24/2017 3:35:08 PM:670,-0.6543946,1.499253,0.06244452,0.6158563,259.4077,0.3428903,Head
2/24/2017 3:35:08 PM:703,-0.6546391,1.499184,0.0629192,0.6051998,260.0229,0.3226619,Head
2/24/2017 3:35:08 PM:739,-0.6550437,1.499244,0.06376897,0.5587958,260.9098,0.3056245,Head
2/24/2017 3:35:08 PM:770,-0.6554008,1.499347,0.06504117,0.5294968,262.3725,0.3184712,Head
2/24/2017 3:35:08 PM:806,-0.6559818,1.499177,0.06668857,0.5569476,264.2197,0.2191667,Head
2/24/2017 3:35:08 PM:837,-0.6563352,1.498927,0.06886731,0.6372633,266.3291,359.973,Head
2/24/2017 3:35:08 PM:872,-0.6567067,1.498655,0.07124148,0.7112328,268.5865,359.604,Head
2/24/2017 3:35:08 PM:903,-0.6570734,1.498373,0.0737391,0.7850028,270.9663,359.3053,Head
2/24/2017 3:35:08 PM:937,-0.657093,1.498138,0.07607025,0.9012614,273.2103,359.075,Head
2/24/2017 3:35:08 PM:976,-0.6569831,1.498152,0.07823017,0.9062784,275.3084,358.9037,Head
2/24/2017 3:35:09 PM:14,-0.6501765,1.495304,0.08485824,0.8192203,277.5746,358.7247,Head
2/24/2017 3:35:09 PM:51,-0.649014,1.494799,0.08631365,0.8842855,278.9447,358.6002,Head
2/24/2017 3:35:09 PM:82,-0.6479057,1.494278,0.08750443,0.9604816,280.1026,358.5443,Head
