11/17/2016 12:32:03 PM:649,0,0,0,0,0,0,RightController
11/17/2016 12:32:03 PM:674,-0.55041,0.5932724,-1.584454,342.5333,193.8244,349.72,RightController
11/17/2016 12:32:03 PM:733,-0.5502746,0.5933805,-1.58433,342.5262,193.8238,349.7225,RightController
11/17/2016 12:32:03 PM:785,-0.550341,0.593417,-1.584419,342.5283,193.8213,349.7294,RightController
11/17/2016 12:32:03 PM:819,-0.550426,0.5933766,-1.584407,342.5242,193.8258,349.7225,RightController
11/17/2016 12:32:03 PM:852,-0.5504152,0.5934712,-1.584579,342.5296,193.8219,349.7273,RightController
11/17/2016 12:32:03 PM:886,-0.5503238,0.5935843,-1.584617,342.5278,193.8205,349.7379,RightController
11/17/2016 12:32:03 PM:919,-0.5504017,0.5936025,-1.584498,342.5251,193.8204,349.7316,RightController
11/17/2016 12:32:03 PM:953,-0.5504657,0.593546,-1.584378,342.5201,193.8222,349.7278,RightController
11/17/2016 12:32:03 PM:986,-0.5504484,0.5935144,-1.584297,342.5162,193.8232,349.7297,RightController
11/17/2016 12:32:04 PM:20,-0.5504917,0.5934353,-1.584417,342.5276,193.8197,349.732,RightController
11/17/2016 12:32:04 PM:53,-0.550499,0.5934243,-1.584311,342.5198,193.8182,349.7389,RightController
11/17/2016 12:32:04 PM:87,-0.5504379,0.5933464,-1.584221,342.5184,193.8181,349.7394,RightController
11/17/2016 12:32:04 PM:120,-0.5505519,0.5932854,-1.584328,342.5198,193.8187,349.7357,RightController
11/17/2016 12:32:04 PM:154,-0.5505985,0.5933274,-1.584376,342.524,193.8201,349.7406,RightController
11/17/2016 12:32:04 PM:187,-0.5504258,0.593529,-1.584367,342.5212,193.8161,349.7482,RightController
11/17/2016 12:32:04 PM:221,-0.5503886,0.5934718,-1.584287,342.5178,193.815,349.744,RightController
11/17/2016 12:32:04 PM:254,-0.5503917,0.5936027,-1.584339,342.5249,193.821,349.7483,RightController
11/17/2016 12:32:04 PM:288,-0.5504158,0.5935024,-1.584249,342.5169,193.8195,349.741,RightController
11/17/2016 12:32:04 PM:321,-0.5504432,0.5933537,-1.584283,342.5214,193.8156,349.7382,RightController
11/17/2016 12:32:04 PM:355,-0.614616,0.5920054,-1.517471,342.7516,207.6745,357.5425,RightController
11/17/2016 12:32:04 PM:389,-0.6145217,0.5920482,-1.517449,342.7501,207.6746,357.54,RightController
11/17/2016 12:32:04 PM:422,-0.6145861,0.5921438,-1.517667,342.7597,207.6674,357.5458,RightController
11/17/2016 12:32:04 PM:455,-0.6147218,0.5920548,-1.517556,342.7606,207.6819,357.5316,RightController
11/17/2016 12:32:04 PM:489,-0.6145742,0.5920385,-1.517449,342.7452,207.6731,357.5331,RightController
11/17/2016 12:32:04 PM:522,-0.6145313,0.5919976,-1.517365,342.7516,207.6766,357.5273,RightController
11/17/2016 12:32:04 PM:556,-0.6145682,0.592062,-1.517382,342.7594,207.6735,357.5318,RightController
11/17/2016 12:32:04 PM:589,-0.6147413,0.5921022,-1.517496,342.7683,207.6763,357.5299,RightController
11/17/2016 12:32:04 PM:623,-0.6146296,0.592245,-1.517662,342.7716,207.6693,357.5443,RightController
11/17/2016 12:32:04 PM:656,-0.6146369,0.5921668,-1.517507,342.7662,207.6778,357.5289,RightController
11/17/2016 12:32:04 PM:690,-0.6145651,0.5921038,-1.5174,342.7526,207.6792,357.5275,RightController
11/17/2016 12:32:04 PM:723,-0.6145903,0.5922365,-1.517484,342.7632,207.6707,357.5357,RightController
11/17/2016 12:32:04 PM:757,-0.6146961,0.5923382,-1.517588,342.7687,207.681,357.5383,RightController
