12/1/2016 11:50:51 AM:584,0.3923318,1.512463,-1.740041,346.9652,157.4512,359.8472,LeftController
12/1/2016 11:50:51 AM:617,0.3922476,1.512501,-1.740066,346.9636,157.4508,359.8449,LeftController
12/1/2016 11:50:51 AM:651,0.3923987,1.512358,-1.740162,346.9708,157.4547,359.8432,LeftController
12/1/2016 11:50:51 AM:684,0.3925949,1.512038,-1.740062,346.971,157.4459,359.8487,LeftController
12/1/2016 11:50:51 AM:718,0.392557,1.511847,-1.740203,346.9803,157.4505,359.8473,LeftController
12/1/2016 11:50:51 AM:752,0.3926399,1.511849,-1.739992,346.9647,157.4415,359.8526,LeftController
12/1/2016 11:50:51 AM:785,0.3924794,1.512061,-1.739927,346.9684,157.4402,359.8464,LeftController
12/1/2016 11:50:51 AM:818,0.3923164,1.512441,-1.740122,346.9725,157.447,359.8322,LeftController
12/1/2016 11:50:51 AM:852,0.3924214,1.512306,-1.740025,346.9668,157.448,359.8309,LeftController
12/1/2016 11:50:51 AM:886,0.3924224,1.512234,-1.739982,346.9667,157.4433,359.8368,LeftController
12/1/2016 11:50:51 AM:920,0.3922961,1.512409,-1.740212,346.9817,157.4446,359.8223,LeftController
12/1/2016 11:50:51 AM:953,0.392044,1.512622,-1.740357,346.9742,157.4516,359.8214,LeftController
12/1/2016 11:50:51 AM:987,0.3919017,1.512765,-1.740234,346.9706,157.4461,359.8271,LeftController
12/1/2016 11:50:52 AM:20,0.3919628,1.512787,-1.740242,346.9722,157.4398,359.8388,LeftController
12/1/2016 11:50:52 AM:53,0.3921846,1.512545,-1.740139,346.9724,157.4418,359.8507,LeftController
12/1/2016 11:50:52 AM:87,0.3921646,1.512684,-1.740114,346.9714,157.44,359.8448,LeftController
12/1/2016 11:50:52 AM:121,0.392092,1.512481,-1.740151,346.9687,157.4436,359.838,LeftController
12/1/2016 11:50:52 AM:158,0.3922383,1.512337,-1.740339,346.986,157.4496,359.8312,LeftController
12/1/2016 11:50:52 AM:187,0.3923203,1.512367,-1.740188,346.9715,157.4457,359.8361,LeftController
12/1/2016 11:50:52 AM:221,0.3922707,1.512386,-1.740047,346.9633,157.4464,359.8375,LeftController
12/1/2016 11:50:52 AM:255,0.3921915,1.512422,-1.740081,346.9697,157.45,359.822,LeftController
12/1/2016 11:50:52 AM:289,0.3923299,1.512194,-1.740051,346.9711,157.4465,359.8296,LeftController
12/1/2016 11:50:52 AM:322,0.392314,1.51226,-1.740093,346.9704,157.4421,359.8304,LeftController
12/1/2016 11:50:52 AM:355,0.3922541,1.512589,-1.740138,346.9734,157.4434,359.8346,LeftController
12/1/2016 11:50:52 AM:389,0.3922654,1.51251,-1.740122,346.9734,157.445,359.8325,LeftController
12/1/2016 11:50:52 AM:432,0.3922327,1.512316,-1.740037,346.9723,157.4405,359.8367,LeftController
12/1/2016 11:50:52 AM:480,0.3923162,1.512293,-1.740098,346.9666,157.4294,359.8449,LeftController
12/1/2016 11:50:52 AM:538,0.3921195,1.512611,-1.740165,346.9675,157.4373,359.8357,LeftController
12/1/2016 11:50:52 AM:590,0.3920791,1.51272,-1.740167,346.9653,157.4428,359.8294,LeftController
12/1/2016 11:50:52 AM:625,0.392366,1.512332,-1.740178,346.9653,157.4358,359.8346,LeftController
12/1/2016 11:50:52 AM:657,0.3923746,1.512309,-1.740079,346.9624,157.4416,359.8321,LeftController
12/1/2016 11:50:52 AM:691,0.3924211,1.512287,-1.74001,346.963,157.4351,359.8362,LeftController
12/1/2016 11:50:52 AM:729,0.3924114,1.512236,-1.739994,346.9588,157.4294,359.8481,LeftController
12/1/2016 11:50:52 AM:758,0.392152,1.512372,-1.740042,346.9585,157.4338,359.8397,LeftController
12/1/2016 11:50:52 AM:791,0.3922138,1.512458,-1.740109,346.9646,157.441,359.8427,LeftController
12/1/2016 11:50:52 AM:825,0.3920832,1.512622,-1.740241,346.9619,157.4335,359.8412,LeftController
12/1/2016 11:50:52 AM:858,0.3921688,1.512532,-1.7402,346.9618,157.4243,359.8509,LeftController
12/1/2016 11:50:52 AM:892,0.3922715,1.512234,-1.740079,346.962,157.4276,359.857,LeftController
12/1/2016 11:50:52 AM:927,0.3922604,1.512199,-1.740082,346.9617,157.4338,359.8478,LeftController
12/1/2016 11:50:52 AM:959,0.3922802,1.512169,-1.740077,346.9579,157.4296,359.8508,LeftController
12/1/2016 11:50:53 AM:10,0.3921224,1.512484,-1.740117,346.9572,157.4335,359.8445,LeftController
12/1/2016 11:50:53 AM:63,0.3920872,1.512244,-1.740101,346.9505,157.4361,359.842,LeftController
12/1/2016 11:50:53 AM:135,0.3923836,1.512344,-1.740083,346.9539,157.4404,359.8385,LeftController
12/1/2016 11:50:53 AM:182,0.3922979,1.512511,-1.740045,346.9489,157.4556,359.832,LeftController
12/1/2016 11:50:53 AM:217,0.3924944,1.5122,-1.739979,346.9474,157.4566,359.8301,LeftController
12/1/2016 11:50:53 AM:251,0.3925684,1.512013,-1.739964,346.9557,157.4638,359.8275,LeftController
12/1/2016 11:50:53 AM:284,0.392333,1.512282,-1.740023,346.9524,157.4608,359.8235,LeftController
12/1/2016 11:50:53 AM:316,0.3922288,1.512402,-1.740077,346.9581,157.4601,359.8144,LeftController
12/1/2016 11:50:53 AM:350,0.3920953,1.512416,-1.740091,346.9558,157.4591,359.8094,LeftController
12/1/2016 11:50:53 AM:383,0.392185,1.512495,-1.740094,346.9514,157.4615,359.8121,LeftController
12/1/2016 11:50:53 AM:417,0.3923891,1.512206,-1.740159,346.9605,157.462,359.8193,LeftController
12/1/2016 11:50:53 AM:451,0.392234,1.512331,-1.740065,346.9594,157.4664,359.8052,LeftController
12/1/2016 11:50:53 AM:484,0.3921997,1.512327,-1.740036,346.9551,157.4608,359.8146,LeftController
12/1/2016 11:50:53 AM:518,0.3921955,1.51243,-1.740071,346.9548,157.4591,359.8134,LeftController
12/1/2016 11:50:53 AM:551,0.3922476,1.512321,-1.740168,346.9599,157.4603,359.8173,LeftController
12/1/2016 11:50:53 AM:585,0.3920961,1.512432,-1.740131,346.9531,157.4544,359.8177,LeftController
12/1/2016 11:50:53 AM:618,0.3920802,1.512244,-1.740051,346.946,157.4489,359.8207,LeftController
12/1/2016 11:50:53 AM:652,0.3922424,1.512281,-1.740088,346.9442,157.4476,359.8186,LeftController
12/1/2016 11:50:53 AM:686,0.3923295,1.512201,-1.740073,346.946,157.4488,359.8243,LeftController
12/1/2016 11:50:53 AM:719,0.3923921,1.512171,-1.740012,346.9528,157.4545,359.8229,LeftController
12/1/2016 11:50:53 AM:752,0.3923851,1.512261,-1.740043,346.9506,157.4555,359.8178,LeftController
12/1/2016 11:50:53 AM:786,0.3920857,1.512329,-1.740042,346.9497,157.4642,359.8022,LeftController
12/1/2016 11:50:53 AM:819,0.3921297,1.512451,-1.740174,346.9557,157.4619,359.8059,LeftController
12/1/2016 11:50:53 AM:854,0.392253,1.512483,-1.740095,346.9542,157.463,359.8106,LeftController
12/1/2016 11:50:53 AM:886,0.3922648,1.512346,-1.740143,346.9507,157.461,359.8165,LeftController
12/1/2016 11:50:53 AM:920,0.3922108,1.512446,-1.740091,346.9506,157.4557,359.8246,LeftController
12/1/2016 11:50:53 AM:954,0.3922704,1.51219,-1.740039,346.9532,157.455,359.8297,LeftController
12/1/2016 11:50:53 AM:989,0.3922021,1.51216,-1.740171,346.948,157.4549,359.8252,LeftController
12/1/2016 11:50:54 AM:47,0.3924291,1.512004,-1.73994,346.9379,157.45,359.8308,LeftController
12/1/2016 11:50:54 AM:99,0.3925149,1.512151,-1.739876,346.9434,157.4433,359.8428,LeftController
12/1/2016 11:50:54 AM:132,0.3925249,1.512275,-1.739966,346.9479,157.444,359.8371,LeftController
12/1/2016 11:50:54 AM:171,0.3923777,1.512346,-1.739992,346.9521,157.4486,359.8267,LeftController
12/1/2016 11:50:54 AM:201,0.3922102,1.512249,-1.740192,346.9561,157.4493,359.8154,LeftController
12/1/2016 11:50:54 AM:259,0.3923147,1.512339,-1.74012,346.95,157.449,359.8237,LeftController
12/1/2016 11:50:54 AM:311,0.3922998,1.512087,-1.739965,346.9488,157.4501,359.8255,LeftController
12/1/2016 11:50:54 AM:345,0.3923791,1.512252,-1.739997,346.9516,157.4493,359.8247,LeftController
12/1/2016 11:50:54 AM:378,0.3924319,1.512239,-1.740051,346.9508,157.4481,359.8293,LeftController
12/1/2016 11:50:54 AM:414,0.3923982,1.512159,-1.740066,346.9576,157.4453,359.824,LeftController
12/1/2016 11:50:54 AM:445,0.3921564,1.512411,-1.740211,346.9522,157.4483,359.8134,LeftController
12/1/2016 11:50:54 AM:479,0.3923072,1.51225,-1.740094,346.9504,157.4483,359.8219,LeftController
12/1/2016 11:50:54 AM:513,0.3921867,1.512328,-1.740042,346.9554,157.4492,359.815,LeftController
12/1/2016 11:50:54 AM:546,0.3921562,1.512418,-1.740123,346.9558,157.4419,359.8213,LeftController
12/1/2016 11:50:54 AM:580,0.3922799,1.512415,-1.740148,346.9661,157.4401,359.8209,LeftController
12/1/2016 11:50:54 AM:612,0.3921451,1.512416,-1.740067,346.9582,157.4375,359.8237,LeftController
12/1/2016 11:50:54 AM:650,0.392387,1.5124,-1.740023,346.9648,157.4393,359.8346,LeftController
12/1/2016 11:50:54 AM:682,0.392374,1.512383,-1.740162,346.9667,157.4385,359.8329,LeftController
12/1/2016 11:50:54 AM:720,0.3923107,1.512412,-1.74008,346.9681,157.4341,359.8372,LeftController
12/1/2016 11:50:54 AM:758,0.3921556,1.512475,-1.740057,346.9692,157.4364,359.8392,LeftController
12/1/2016 11:50:54 AM:818,0.3924873,1.512054,-1.740062,346.9662,157.439,359.8354,LeftController
12/1/2016 11:50:54 AM:870,0.3924883,1.512049,-1.739996,346.9596,157.423,359.843,LeftController
12/1/2016 11:50:54 AM:905,0.392449,1.512297,-1.740026,346.9613,157.426,359.8333,LeftController
12/1/2016 11:50:54 AM:948,0.3924263,1.512284,-1.740092,346.9637,157.4316,359.8346,LeftController
12/1/2016 11:50:55 AM:8,0.3925789,1.512108,-1.740005,346.9641,157.4301,359.8477,LeftController
12/1/2016 11:50:55 AM:60,0.3923351,1.512188,-1.740124,346.961,157.4379,359.8401,LeftController
