11/18/2016 6:47:50 PM:156,-4.39854,0.19,-0.05980825,5.052528,274.5872,5.237875,Head
11/18/2016 6:47:50 PM:398,-4.372191,0.19,-0.0814428,356.5466,49.06136,12.38556,Head
11/18/2016 6:47:50 PM:432,-4.371974,0.19,-0.08463497,355.4449,58.52809,11.25972,Head
11/18/2016 6:47:50 PM:499,-4.371864,0.19,-0.08951435,359.29,64.10646,10.77796,Head
11/18/2016 6:47:50 PM:560,-4.37167,0.19,-0.09418288,0.5143569,66.08074,9.702456,Head
11/18/2016 6:47:50 PM:585,-4.371461,0.19,-0.09646283,359.3382,66.12281,8.328302,Head
11/18/2016 6:47:50 PM:618,-4.371162,0.19,-0.09844315,357.8037,66.4023,6.965553,Head
11/18/2016 6:47:50 PM:652,-4.370718,0.19,-0.1003397,358.8409,66.94494,5.515248,Head
11/18/2016 6:47:50 PM:685,-4.370144,0.19,-0.1020954,359.5439,67.52008,5.158737,Head
11/18/2016 6:47:50 PM:721,-4.369463,0.1899999,-0.1041157,359.7759,68.55997,4.293052,Head
11/18/2016 6:47:50 PM:752,-4.369129,0.19,-0.1052245,0.7561906,69.37472,3.308148,Head
11/18/2016 6:47:50 PM:786,-4.368811,0.19,-0.1066134,359.3635,69.83807,1.634332,Head
11/18/2016 6:47:50 PM:819,-4.368695,0.19,-0.1078938,358.7701,69.55888,1.444825,Head
11/18/2016 6:47:50 PM:853,-4.36884,0.19,-0.1090659,0.1041284,70.24008,1.753332,Head
11/18/2016 6:47:50 PM:886,-4.369306,0.19,-0.1101274,0.01210784,71.62026,0.8537101,Head
11/18/2016 6:47:50 PM:920,-4.369844,0.19,-0.110693,359.0823,72.70294,0.6668785,Head
11/18/2016 6:47:50 PM:953,-4.370482,0.19,-0.1109517,0.3458718,72.60529,0.4652255,Head
11/18/2016 6:47:50 PM:987,-4.371096,0.19,-0.1108628,2.220111,72.0737,0.1736108,Head
11/18/2016 6:47:51 PM:30,-4.37159,0.19,-0.1104495,2.949179,71.86276,0.851414,Head
11/18/2016 6:47:51 PM:54,-4.372409,0.19,-0.1048625,2.489537,72.52535,2.401187,Head
11/18/2016 6:47:51 PM:88,-4.373005,0.19,-0.0975236,2.342464,73.30202,4.200561,Head
11/18/2016 6:47:51 PM:121,-4.373351,0.19,-0.08990603,2.169215,74.06531,5.548895,Head
11/18/2016 6:47:51 PM:154,-4.373554,0.19,-0.08250443,0.2306623,74.89948,7.54575,Head
11/18/2016 6:47:51 PM:190,-4.373898,0.19,-0.07467569,0.5930012,76.69658,10.67752,Head
11/18/2016 6:47:51 PM:222,-4.374003,0.19,-0.07014887,1.80286,77.6881,12.96787,Head
11/18/2016 6:47:51 PM:255,-4.373937,0.19,-0.06411937,358.5131,77.84371,14.69726,Head
11/18/2016 6:47:51 PM:288,-4.373553,0.19,-0.0593801,356.4235,77.91808,16.40285,Head
11/18/2016 6:47:51 PM:322,-4.372818,0.19,-0.05940144,357.0841,78.98788,17.00805,Head
11/18/2016 6:47:51 PM:355,-4.372085,0.19,-0.0593278,356.3942,80.63932,16.63652,Head
11/18/2016 6:47:51 PM:389,-4.371499,0.19,-0.05918591,354.882,82.42709,15.51519,Head
11/18/2016 6:47:51 PM:422,-4.370887,0.19,-0.05898935,355.6228,84.93721,15.05357,Head
11/18/2016 6:47:51 PM:456,-4.370438,0.19,-0.05882998,356.1806,86.76981,15.02376,Head
11/18/2016 6:47:51 PM:498,-4.37008,0.1899999,-0.05867872,355.9045,87.57734,14.88833,Head
11/18/2016 6:47:51 PM:534,-4.369831,0.19,-0.05852113,356.1692,87.61828,14.72138,Head
