2/24/2017 3:04:22 PM:152,-0.6181698,0.6368189,-0.2081007,45.07837,270.2715,328.5978,RightController
2/24/2017 3:04:22 PM:200,-0.6370902,0.6167254,-0.197795,45.20272,270.2263,328.4159,RightController
2/24/2017 3:04:22 PM:251,-0.6627009,0.5889535,-0.1834875,45.30262,269.952,328.2744,RightController
2/24/2017 3:04:22 PM:311,-0.695477,0.5528868,-0.1674217,45.24584,270.0612,328.2337,RightController
2/24/2017 3:04:22 PM:380,-0.733762,0.5114088,-0.1472455,45.13331,269.9581,328.1456,RightController
2/24/2017 3:04:22 PM:458,-0.7678416,0.4740757,-0.1305228,44.99536,269.9786,328.0345,RightController
2/24/2017 3:04:22 PM:509,-0.7919986,0.4452425,-0.1174123,45.14178,270.0675,327.7774,RightController
2/24/2017 3:04:22 PM:584,-0.8028952,0.4298295,-0.1116754,45.20197,270.015,327.7439,RightController
2/24/2017 3:04:22 PM:642,-0.8341653,0.3923173,-0.09436035,45.46705,270.4434,327.6262,RightController
2/24/2017 3:04:22 PM:759,-0.856914,0.3658696,-0.08237278,45.39233,270.9288,327.6494,RightController
2/24/2017 3:04:22 PM:800,-0.8877231,0.3243403,-0.06550145,45.18857,271.722,327.6458,RightController
2/24/2017 3:04:22 PM:845,-0.8720392,0.3435223,-0.07520056,45.18914,272.1978,327.7096,RightController
2/24/2017 3:04:22 PM:883,-0.868874,0.3468094,-0.07660985,45.24254,272.4593,327.6441,RightController
2/24/2017 3:04:22 PM:927,-0.8646011,0.3492705,-0.07788837,45.27658,272.8013,327.5966,RightController
2/24/2017 3:04:22 PM:971,-0.8648624,0.3472569,-0.07713461,45.36552,273.0266,327.6115,RightController
2/24/2017 3:04:23 PM:14,-0.8545804,0.3583301,-0.08274126,45.35868,273.2886,327.744,RightController
2/24/2017 3:04:23 PM:57,-0.8513343,0.3609266,-0.08434021,45.36746,273.4733,327.7711,RightController
2/24/2017 3:04:23 PM:101,-0.852694,0.3594558,-0.08416033,45.3628,273.4946,327.8055,RightController
2/24/2017 3:04:23 PM:157,-0.8476343,0.3646784,-0.08741534,45.09156,273.497,327.8912,RightController
2/24/2017 3:04:23 PM:224,-0.8603827,0.3504977,-0.08126581,45.15113,273.2495,327.8895,RightController
2/24/2017 3:04:23 PM:269,-0.8677,0.3426938,-0.07827175,45.16236,273.1696,327.8323,RightController
2/24/2017 3:04:23 PM:327,-0.8787957,0.3301144,-0.07447731,45.26945,273.1287,327.908,RightController
2/24/2017 3:04:23 PM:371,-0.883207,0.3246744,-0.07328343,45.42049,273.1137,327.894,RightController
2/24/2017 3:04:23 PM:416,-0.8854665,0.3213282,-0.07412112,45.54156,273.0932,327.9065,RightController
2/24/2017 3:04:23 PM:483,-0.8886282,0.3164839,-0.07459891,45.73653,273.0991,327.8829,RightController
2/24/2017 3:04:23 PM:538,-0.8659283,0.3430842,-0.08734,45.69281,273.4858,327.963,RightController
2/24/2017 3:04:23 PM:582,-0.8403201,0.372334,-0.1005062,45.52208,273.9415,327.9915,RightController
2/24/2017 3:04:23 PM:649,-0.8172326,0.3953055,-0.1115508,45.44343,274.8345,327.8698,RightController
2/24/2017 3:04:23 PM:705,-0.8106891,0.400341,-0.1145792,45.5982,275.1401,327.7806,RightController
2/24/2017 3:04:23 PM:740,-0.8027918,0.407524,-0.118529,45.71606,275.4046,327.8514,RightController
2/24/2017 3:04:23 PM:783,-0.7868674,0.423562,-0.1265309,45.95629,275.9061,327.8826,RightController
2/24/2017 3:04:23 PM:850,-0.7845658,0.4229368,-0.1272216,45.9322,276.5412,328.0613,RightController
2/24/2017 3:04:23 PM:905,-0.7878758,0.4189796,-0.125639,45.88775,276.8978,328.0917,RightController
2/24/2017 3:04:23 PM:943,-0.7893813,0.4175241,-0.1254181,45.87584,277.0173,328.1097,RightController
2/24/2017 3:04:23 PM:985,-0.7934734,0.4135267,-0.1239753,45.9363,277.143,328.0458,RightController
2/24/2017 3:04:24 PM:28,-0.7856863,0.4236854,-0.1285734,46.08012,277.4312,328.1742,RightController
2/24/2017 3:04:24 PM:85,-0.7751886,0.4350307,-0.1341211,46.32043,277.8272,328.1922,RightController
2/24/2017 3:04:24 PM:119,-0.7684639,0.4419771,-0.1371859,46.40466,278.0226,328.251,RightController
2/24/2017 3:04:24 PM:162,-0.7658377,0.4448674,-0.1385798,46.58546,278.2732,328.3806,RightController
2/24/2017 3:04:24 PM:218,-0.7582552,0.4536861,-0.1421661,46.69031,278.7953,328.5602,RightController
2/24/2017 3:04:24 PM:253,-0.7544615,0.4588866,-0.1438991,46.69241,278.9816,328.6364,RightController
2/24/2017 3:04:24 PM:289,-0.7523673,0.4620918,-0.1446445,46.76214,279.1137,328.695,RightController
2/24/2017 3:04:24 PM:330,-0.752203,0.4639455,-0.1442925,46.7765,279.3251,328.8116,RightController
2/24/2017 3:04:24 PM:364,-0.7504637,0.4673582,-0.1449435,46.73492,279.6326,328.9005,RightController
2/24/2017 3:04:24 PM:408,-0.7483408,0.4714172,-0.144987,46.62633,280.4193,329.1111,RightController
2/24/2017 3:04:24 PM:453,-0.7430851,0.4774642,-0.1461438,46.54439,281.2967,329.3023,RightController
2/24/2017 3:04:24 PM:487,-0.7410927,0.4793773,-0.1462401,46.50816,281.7873,329.4315,RightController
2/24/2017 3:04:24 PM:531,-0.7398348,0.4798065,-0.145792,46.60387,282.4593,329.5034,RightController
2/24/2017 3:04:24 PM:568,-0.7376668,0.4815847,-0.146778,46.66092,282.9321,329.5459,RightController
2/24/2017 3:04:24 PM:609,-0.7367263,0.4821761,-0.1476345,46.75277,283.5593,329.4556,RightController
2/24/2017 3:04:24 PM:642,-0.7351604,0.4830669,-0.1484553,46.80729,283.8831,329.3938,RightController
2/24/2017 3:04:24 PM:682,-0.7338707,0.4837885,-0.1492075,46.85439,284.0529,329.3272,RightController
2/24/2017 3:04:24 PM:724,-0.7249172,0.4943205,-0.154241,47.00657,284.3368,329.2713,RightController
2/24/2017 3:04:24 PM:767,-0.7271299,0.4926583,-0.1540619,47.16009,284.1612,329.1983,RightController
2/24/2017 3:04:24 PM:805,-0.7248259,0.4950637,-0.1549426,47.26286,283.949,328.9885,RightController
2/24/2017 3:04:24 PM:867,-0.7270241,0.4954133,-0.1555489,47.4357,283.4196,329.0627,RightController
2/24/2017 3:04:24 PM:927,-0.7262046,0.4987543,-0.1561992,47.44992,283.1946,329.1653,RightController
2/24/2017 3:04:24 PM:966,-0.7287738,0.4982703,-0.1551197,47.53519,282.8287,329.1562,RightController
2/24/2017 3:04:25 PM:0,-0.7293782,0.4990556,-0.1549286,47.62123,282.4119,329.1835,RightController
2/24/2017 3:04:25 PM:35,-0.7295022,0.5001967,-0.1548904,47.71276,282.1468,329.2799,RightController
2/24/2017 3:04:25 PM:68,-0.7295756,0.5015047,-0.1547112,47.82737,281.9674,329.3059,RightController
2/24/2017 3:04:25 PM:100,-0.7296329,0.5030906,-0.1547627,47.85661,281.6705,329.3459,RightController
2/24/2017 3:04:25 PM:138,-0.7294345,0.5050305,-0.155261,47.8732,281.472,329.439,RightController
2/24/2017 3:04:25 PM:176,-0.7326756,0.5036826,-0.1535188,47.91568,281.2274,329.4238,RightController
2/24/2017 3:04:25 PM:209,-0.7348278,0.5024657,-0.1526887,47.81983,281.0563,329.4577,RightController
2/24/2017 3:04:25 PM:243,-0.7382817,0.4996747,-0.1510448,47.74539,280.9671,329.4646,RightController
2/24/2017 3:04:25 PM:277,-0.7421551,0.4965338,-0.149295,47.69276,280.9063,329.4829,RightController
2/24/2017 3:04:25 PM:313,-0.7452149,0.4939116,-0.1482239,47.72254,280.754,329.5421,RightController
2/24/2017 3:04:25 PM:356,-0.7424314,0.4957777,-0.1509968,47.93626,280.1265,329.657,RightController
2/24/2017 3:04:25 PM:388,-0.7422776,0.4955487,-0.152281,48.27931,279.5022,329.6382,RightController
2/24/2017 3:04:25 PM:422,-0.7418494,0.4959064,-0.1534907,48.52198,279.0292,329.6785,RightController
2/24/2017 3:04:25 PM:458,-0.7415276,0.496684,-0.1542596,48.58043,278.8972,329.789,RightController
2/24/2017 3:04:25 PM:500,-0.7435641,0.4960129,-0.1539239,48.52237,278.6843,329.7993,RightController
2/24/2017 3:04:25 PM:548,-0.4981904,0.7761658,-0.2707236,47.1655,281.5474,332.2167,RightController
2/24/2017 3:04:25 PM:610,-0.4996197,0.7734172,-0.2705737,47.55962,281.4224,332.2568,RightController
2/24/2017 3:04:25 PM:652,-0.5108297,0.7642813,-0.2660855,48.11693,281.2396,332.0012,RightController
2/24/2017 3:04:25 PM:699,-0.5135157,0.7623504,-0.2655904,48.09914,280.8428,331.8497,RightController
2/24/2017 3:04:25 PM:744,-0.5148435,0.7617389,-0.2654294,48.12244,280.7208,331.8387,RightController
2/24/2017 3:04:25 PM:803,-0.5150166,0.7591368,-0.2642931,48.18092,280.9044,331.8765,RightController
2/24/2017 3:04:25 PM:872,-0.5162687,0.7536429,-0.2639586,48.50409,281.2637,331.7556,RightController
2/24/2017 3:04:25 PM:925,-0.5180285,0.7479784,-0.2628574,48.7187,281.5325,331.647,RightController
2/24/2017 3:04:25 PM:959,-0.5200164,0.7437838,-0.2622836,49.03764,281.6773,331.3321,RightController
2/24/2017 3:04:25 PM:992,-0.5223086,0.7390965,-0.2618986,49.45393,281.6389,330.838,RightController
2/24/2017 3:04:26 PM:26,-0.5249472,0.7333664,-0.261326,50.01176,281.3844,330.1185,RightController
2/24/2017 3:04:26 PM:59,-0.528537,0.7265404,-0.2608954,50.86963,280.8039,328.9778,RightController
2/24/2017 3:04:26 PM:93,-0.5317192,0.7197634,-0.2608803,51.76553,280.3044,327.792,RightController
2/24/2017 3:04:26 PM:126,-0.5355511,0.7129155,-0.2564375,52.21456,282.7611,327.3929,RightController
2/24/2017 3:04:26 PM:160,-0.5400741,0.7068533,-0.2534519,52.24158,283.3182,327.4802,RightController
2/24/2017 3:04:26 PM:193,-0.5450263,0.7020682,-0.2527289,52.00745,282.9611,327.5767,RightController
2/24/2017 3:04:26 PM:227,-0.5520861,0.6936523,-0.248074,51.9547,283.6025,328.0296,RightController
2/24/2017 3:04:26 PM:260,-0.5590305,0.6854994,-0.2443025,51.98241,283.7129,328.2532,RightController
2/24/2017 3:04:26 PM:294,-0.5659244,0.6771468,-0.2406199,51.98774,283.9121,328.3699,RightController
2/24/2017 3:04:26 PM:327,-0.572506,0.6687371,-0.2369397,52.02668,284.2166,328.4291,RightController
2/24/2017 3:04:26 PM:361,-0.5792871,0.6599667,-0.2327797,52.01196,284.6335,328.4718,RightController
2/24/2017 3:04:26 PM:394,-0.5847681,0.652837,-0.229862,52.02974,285.0632,328.3803,RightController
2/24/2017 3:04:26 PM:439,-0.5901735,0.6444871,-0.2266753,52.05224,285.5253,328.2804,RightController
