11/18/2016 6:30:32 PM:505,-4.396474,1.077096,-0.05992015,352.9041,292.3876,357.8506,Head
11/18/2016 6:30:32 PM:673,-4.385931,1.399695,-0.066191,356.9959,62.47687,22.07535,Head
11/18/2016 6:30:32 PM:700,-4.385714,1.442215,-0.06736007,355.7893,75.7004,7.164905,Head
11/18/2016 6:30:32 PM:767,-4.385459,1.408008,-0.06940021,2.104451,73.18298,5.541427,Head
11/18/2016 6:30:32 PM:808,-4.385387,1.407839,-0.07129004,4.043498,71.70316,3.539266,Head
11/18/2016 6:30:32 PM:842,-4.385362,1.407063,-0.07241067,4.069357,73.30379,1.505311,Head
11/18/2016 6:30:32 PM:877,-4.385328,1.405436,-0.07345139,3.225487,75.4324,0.948599,Head
11/18/2016 6:30:32 PM:909,-4.385271,1.401866,-0.07442982,3.565331,77.33258,358.7774,Head
11/18/2016 6:30:32 PM:942,-4.385179,1.398298,-0.07533468,1.383899,78.56149,357.46,Head
11/18/2016 6:30:32 PM:976,-4.385039,1.391172,-0.07617918,0.2718603,79.72888,357.5845,Head
11/18/2016 6:30:33 PM:10,-4.384841,1.438214,-0.07695651,2.546464,80.01675,356.8026,Head
11/18/2016 6:30:33 PM:54,-4.384517,1.43763,-0.0779146,2.73535,79.44182,356.6488,Head
11/18/2016 6:30:33 PM:114,-4.384221,1.436532,-0.07885121,2.746697,79.56173,356.3414,Head
11/18/2016 6:30:33 PM:166,-4.384046,1.435185,-0.0798795,2.779391,79.69781,356.009,Head
11/18/2016 6:30:33 PM:200,-4.384091,1.434465,-0.08037403,2.809723,79.76674,355.8707,Head
11/18/2016 6:30:33 PM:233,-4.384255,1.433797,-0.08080328,2.850877,79.83241,355.7743,Head
11/18/2016 6:30:33 PM:266,-4.384491,1.433381,-0.08108546,2.90533,79.89675,355.7265,Head
11/18/2016 6:30:33 PM:300,-4.384772,1.433342,-0.08121568,2.979587,79.96411,355.7394,Head
11/18/2016 6:30:33 PM:333,-4.385013,1.433726,-0.08119439,3.06058,80.02338,355.8132,Head
11/18/2016 6:30:33 PM:367,-4.385228,1.434569,-0.08103889,3.163236,80.09124,355.9495,Head
11/18/2016 6:30:33 PM:401,-4.38553,1.436394,-0.07922986,3.07799,80.92812,356.4539,Head
11/18/2016 6:30:33 PM:434,-4.385823,1.438623,-0.07590492,2.78297,82.45634,357.2725,Head
11/18/2016 6:30:33 PM:467,-4.385971,1.440155,-0.072853,2.48124,83.82382,357.9835,Head
11/18/2016 6:30:33 PM:501,-4.386064,1.441324,-0.06958289,2.123737,85.27651,358.732,Head
11/18/2016 6:30:33 PM:534,-4.386172,1.441777,-0.06704827,1.772873,86.47537,359.356,Head
11/18/2016 6:30:33 PM:568,-4.386252,1.441938,-0.06455453,1.399697,87.67929,-0.002423573,Head
11/18/2016 6:30:33 PM:601,-4.386239,1.441929,-0.0620558,1.037377,88.84985,0.6381491,Head
11/18/2016 6:30:33 PM:635,-4.386109,1.441769,-0.05973884,0.7133227,89.89346,1.230017,Head
11/18/2016 6:30:33 PM:668,-4.385801,1.442014,-0.05975128,0.791077,89.77694,1.242776,Head
11/18/2016 6:30:33 PM:702,-4.385494,1.442187,-0.0597265,0.8520666,89.65517,1.252993,Head
11/18/2016 6:30:33 PM:735,-4.385248,1.442232,-0.05967072,0.8800208,89.55526,1.258021,Head
11/18/2016 6:30:33 PM:769,-4.385003,1.442134,-0.05959406,0.8775478,89.45622,1.258482,Head
11/18/2016 6:30:33 PM:802,-4.384796,1.441858,-0.05952176,0.8352478,89.37157,1.25291,Head
11/18/2016 6:30:33 PM:848,-4.384639,1.441381,-0.0594579,0.7459041,89.30254,1.240264,Head
11/18/2016 6:30:33 PM:894,-4.384512,1.440326,-0.05937558,0.5312045,89.22458,1.208957,Head
11/18/2016 6:30:33 PM:951,-4.384559,1.439596,-0.05933528,0.3752742,89.18675,1.185444,Head
11/18/2016 6:30:34 PM:3,-4.384863,1.438785,-0.0593169,0.2054262,89.17231,1.158502,Head
11/18/2016 6:30:34 PM:37,-4.385087,1.438437,-0.0593265,0.1325026,89.18021,1.146225,Head
11/18/2016 6:30:34 PM:70,-4.385377,1.438329,-0.05933534,0.1216077,89.03919,1.101474,Head
11/18/2016 6:30:34 PM:104,-4.385922,1.439412,-0.05945836,0.4690967,87.77423,0.8113517,Head
11/18/2016 6:30:34 PM:138,-4.386283,1.4403,-0.05984169,0.7777635,86.61051,0.532092,Head
11/18/2016 6:30:34 PM:171,-4.386509,1.441164,-0.06057338,1.113791,85.3003,0.1992276,Head
11/18/2016 6:30:34 PM:205,-4.38655,1.44192,-0.06165292,1.454415,83.92574,359.8263,Head
11/18/2016 6:30:34 PM:238,-4.386418,1.442546,-0.06309152,1.799319,82.48567,359.4077,Head
11/18/2016 6:30:34 PM:272,-4.386151,1.442976,-0.06489329,2.147777,80.98063,358.9389,Head
11/18/2016 6:30:34 PM:305,-4.385751,1.443133,-0.06720209,2.517635,79.3269,358.3857,Head
11/18/2016 6:30:34 PM:338,-4.385526,1.442887,-0.06870285,2.616843,78.83893,358.148,Head
11/18/2016 6:30:34 PM:372,-4.385423,1.442471,-0.06996693,2.636179,78.75292,358.0089,Head
11/18/2016 6:30:34 PM:406,-4.38539,1.441979,-0.07116481,2.65781,78.72176,357.8767,Head
11/18/2016 6:30:34 PM:439,-4.385365,1.44155,-0.07228461,2.679695,78.75555,357.7564,Head
11/18/2016 6:30:34 PM:473,-4.385333,1.441194,-0.07333437,2.700001,78.86201,357.6501,Head
11/18/2016 6:30:34 PM:506,-4.385273,1.440716,-0.07438727,2.715245,78.99626,357.5106,Head
11/18/2016 6:30:34 PM:540,-4.385191,1.44018,-0.0752335,2.722968,79.10323,357.3586,Head
11/18/2016 6:30:34 PM:573,-4.385059,1.439504,-0.07608289,2.727629,79.21015,357.17,Head
11/18/2016 6:30:34 PM:606,-4.384868,1.438757,-0.07686831,2.730441,79.30916,356.9643,Head
11/18/2016 6:30:34 PM:640,-4.384627,1.437984,-0.07759514,2.733389,79.40127,356.7492,Head
11/18/2016 6:30:34 PM:674,-4.384399,1.437227,-0.07826866,2.73842,79.48691,356.5343,Head
11/18/2016 6:30:34 PM:710,-4.38421,1.436483,-0.07889159,2.747472,79.56696,356.3279,Head
11/18/2016 6:30:34 PM:741,-4.384086,1.435753,-0.07946242,2.762338,79.64175,356.1398,Head
