12/1/2016 11:51:22 AM:185,0,0,0,0,0,0,LeftController
12/1/2016 11:51:22 AM:222,0.392227,1.51238,-1.740149,346.9893,157.4791,359.8137,LeftController
12/1/2016 11:51:22 AM:280,0.3923264,1.512425,-1.740008,346.9829,157.4818,359.8035,LeftController
12/1/2016 11:51:22 AM:333,0.3923816,1.512137,-1.740171,346.9855,157.4865,359.8009,LeftController
12/1/2016 11:51:22 AM:367,0.3923718,1.512425,-1.740105,346.985,157.4782,359.7998,LeftController
12/1/2016 11:51:22 AM:400,0.3923083,1.512535,-1.74014,346.9873,157.4805,359.8076,LeftController
12/1/2016 11:51:22 AM:434,0.392131,1.512472,-1.740045,346.9778,157.4745,359.8109,LeftController
12/1/2016 11:51:22 AM:467,0.3922976,1.512278,-1.740211,346.9824,157.4737,359.8106,LeftController
12/1/2016 11:51:22 AM:501,0.39234,1.512198,-1.740074,346.9836,157.4702,359.8066,LeftController
12/1/2016 11:51:22 AM:534,0.3923051,1.512287,-1.740046,346.9841,157.4658,359.814,LeftController
12/1/2016 11:51:22 AM:568,0.3923108,1.512234,-1.739991,346.9788,157.465,359.8129,LeftController
12/1/2016 11:51:22 AM:601,0.3924204,1.512102,-1.74008,346.9812,157.4639,359.8123,LeftController
12/1/2016 11:51:22 AM:635,0.3924194,1.512211,-1.740061,346.9815,157.4664,359.804,LeftController
12/1/2016 11:51:22 AM:669,0.3922376,1.512384,-1.740265,346.977,157.4622,359.8028,LeftController
12/1/2016 11:51:22 AM:703,0.3920911,1.512457,-1.740167,346.9761,157.4568,359.8037,LeftController
12/1/2016 11:51:22 AM:736,0.3921911,1.512461,-1.740101,346.968,157.4561,359.8117,LeftController
12/1/2016 11:51:22 AM:770,0.392269,1.512205,-1.740348,346.9833,157.4567,359.8143,LeftController
12/1/2016 11:51:22 AM:803,0.3922016,1.512362,-1.740213,346.9754,157.454,359.8232,LeftController
12/1/2016 11:51:22 AM:836,0.392211,1.512429,-1.740089,346.9666,157.4517,359.8209,LeftController
12/1/2016 11:51:22 AM:870,0.3922864,1.512394,-1.740004,346.97,157.4511,359.8302,LeftController
12/1/2016 11:51:22 AM:904,0.3921778,1.512474,-1.740101,346.9653,157.4455,359.8306,LeftController
12/1/2016 11:51:22 AM:937,0.392083,1.512554,-1.740097,346.9671,157.4467,359.8323,LeftController
12/1/2016 11:51:22 AM:973,0.392114,1.512489,-1.740014,346.9659,157.442,359.837,LeftController
12/1/2016 11:51:23 AM:4,0.3922065,1.512256,-1.739988,346.9668,157.4473,359.8301,LeftController
12/1/2016 11:51:23 AM:37,0.3924529,1.512191,-1.74007,346.9726,157.4485,359.8336,LeftController
