11/18/2016 5:47:05 PM:68,-4.445445,0.031,-0.05781674,0.04699107,141.7652,7.368788,Head
11/18/2016 5:47:05 PM:315,-4.445445,0.031,-0.05781674,356.7786,126.7884,12.30739,Head
11/18/2016 5:47:05 PM:338,-4.445445,0.031,-0.05781674,350.9473,129.2408,4.98686,Head
11/18/2016 5:47:05 PM:405,-4.445445,0.031,-0.05781674,349.239,127.7097,2.241366,Head
11/18/2016 5:47:05 PM:457,-4.445445,0.031,-0.05781674,350.2227,127.4311,1.085692,Head
11/18/2016 5:47:05 PM:491,-4.445445,0.031,-0.05781674,351.7267,127.8846,0.9192635,Head
11/18/2016 5:47:05 PM:524,-4.445445,0.031,-0.05781674,352.5769,128.2041,1.030137,Head
11/18/2016 5:47:05 PM:558,-4.445445,0.031,-0.05781674,353.2424,128.7637,0.6723222,Head
11/18/2016 5:47:05 PM:591,-4.445445,0.031,-0.05781674,353.7729,129.5233,0.2530876,Head
11/18/2016 5:47:05 PM:633,-4.445445,0.031,-0.05781674,354.3414,130.196,0.255347,Head
11/18/2016 5:47:05 PM:658,-4.445445,0.031,-0.05781674,354.5726,130.7807,0.3056627,Head
11/18/2016 5:47:05 PM:692,-4.445445,0.031,-0.05781674,354.7355,131.2001,0.4374584,Head
11/18/2016 5:47:05 PM:725,-4.445445,0.031,-0.05781674,354.6661,131.3911,0.6664865,Head
11/18/2016 5:47:05 PM:759,-4.445445,0.031,-0.05781674,354.438,131.2424,0.962617,Head
11/18/2016 5:47:05 PM:798,-4.445445,0.031,-0.05781674,354.2681,130.6552,1.506761,Head
11/18/2016 5:47:05 PM:852,-4.445445,0.031,-0.05781674,354.1384,128.8936,2.841241,Head
11/18/2016 5:47:05 PM:904,-4.445445,0.031,-0.05781674,354.3777,127.8686,3.525459,Head
11/18/2016 5:47:05 PM:938,-4.445445,0.031,-0.05781674,355.0246,127.7027,3.74803,Head
11/18/2016 5:47:05 PM:971,-4.445445,0.031,-0.05781674,355.8865,128.1213,3.772007,Head
11/18/2016 5:47:06 PM:4,-4.445445,0.031,-0.05781674,357.0263,128.9503,3.625925,Head
11/18/2016 5:47:06 PM:38,-4.445445,0.031,-0.05781674,358.6939,129.9664,3.860938,Head
11/18/2016 5:47:06 PM:72,-4.445445,0.031,-0.05781674,1.254173,131.3683,5.127258,Head
11/18/2016 5:47:06 PM:113,-4.445445,0.031,-0.05781674,3.556329,132.4134,7.711684,Head
11/18/2016 5:47:06 PM:139,-4.445445,0.031,-0.05781674,5.203316,133.0724,11.94297,Head
11/18/2016 5:47:06 PM:172,-4.445445,0.031,-0.05781674,5.615751,132.7082,16.313,Head
11/18/2016 5:47:06 PM:206,-4.445445,0.031,-0.05781674,5.78798,132.9246,20.79724,Head
11/18/2016 5:47:06 PM:239,-4.445445,0.031,-0.05781674,5.183452,132.8526,24.20356,Head
11/18/2016 5:47:06 PM:274,-4.445445,0.031,-0.05781674,3.116187,132.4134,25.68899,Head
11/18/2016 5:47:06 PM:306,-4.445445,0.031,-0.05781674,1.384111,132.0031,26.68623,Head
11/18/2016 5:47:06 PM:340,-4.445445,0.031,-0.05781674,359.784,131.9342,26.31629,Head
11/18/2016 5:47:06 PM:373,-4.445445,0.031,-0.05781674,357.535,132.2461,24.56988,Head
11/18/2016 5:47:06 PM:407,-4.445445,0.031,-0.05781674,355.6957,133.0838,21.5723,Head
11/18/2016 5:47:06 PM:440,-4.445445,0.031,-0.05781674,355.0814,134.1932,19.91402,Head
11/18/2016 5:47:06 PM:474,-4.445445,0.031,-0.05781674,357.3925,135.5634,19.83077,Head
11/18/2016 5:47:06 PM:507,-4.445445,0.031,-0.05781674,1.749278,137.7134,20.40309,Head
11/18/2016 5:47:06 PM:541,-4.445445,0.031,-0.05781674,4.464771,140.1346,17.45631,Head
11/18/2016 5:47:06 PM:582,-4.445445,0.031,-0.05781674,3.537785,141.2715,13.5063,Head
11/18/2016 5:47:06 PM:608,-4.445445,0.031,-0.05781674,1.94083,140.2829,10.48005,Head
11/18/2016 5:47:06 PM:641,-4.445445,0.031,-0.05781674,0.1597933,139.0747,7.561189,Head
11/18/2016 5:47:06 PM:675,-4.445445,0.031,-0.05781674,358.4038,136.2313,4.847377,Head
11/18/2016 5:47:06 PM:708,-4.445445,0.031,-0.05781674,357.5064,134.0444,2.163295,Head
11/18/2016 5:47:06 PM:747,-4.445445,0.031,-0.05781674,357.4324,131.2242,0.3283274,Head
11/18/2016 5:47:06 PM:776,-4.445445,0.031,-0.05781674,358.0475,129.04,357.7682,Head
11/18/2016 5:47:06 PM:809,-4.445445,0.031,-0.05781674,359.6204,126.9713,355.3609,Head
11/18/2016 5:47:06 PM:842,-4.445445,0.031,-0.05781674,359.6455,124.9297,353.8221,Head
11/18/2016 5:47:06 PM:876,-4.445445,0.031,-0.05781674,358.9124,123.6985,352.4357,Head
11/18/2016 5:47:06 PM:909,-4.445445,0.031,-0.05781674,359.1383,123.091,351.6006,Head
11/18/2016 5:47:06 PM:942,-4.445445,0.031,-0.05781674,0.6099914,122.8861,351.1397,Head
11/18/2016 5:47:06 PM:977,-4.445445,0.031,-0.05781674,0.6731033,123.6817,350.6962,Head
11/18/2016 5:47:07 PM:9,-4.445445,0.031,-0.05781674,359.9241,124.9719,350.179,Head
11/18/2016 5:47:07 PM:51,-4.445445,0.031,-0.05781674,358.689,126.4946,350.0624,Head
11/18/2016 5:47:07 PM:77,-4.445445,0.031,-0.05781674,357.9101,127.9794,350.4633,Head
11/18/2016 5:47:07 PM:110,-4.445445,0.031,-0.05781674,357.9287,129.7264,351.1862,Head
11/18/2016 5:47:07 PM:144,-4.445445,0.031,-0.05781674,357.2895,131.9059,351.4526,Head
11/18/2016 5:47:07 PM:177,-4.445445,0.031,-0.05781674,356.8716,133.5397,351.5358,Head
11/18/2016 5:47:07 PM:212,-4.445445,0.031,-0.05781674,357.1055,134.7581,351.5236,Head
11/18/2016 5:47:07 PM:245,-4.445445,0.031,-0.05781674,358.2045,135.1726,351.7725,Head
11/18/2016 5:47:07 PM:278,-4.445445,0.031,-0.05781674,359.4115,135.5301,352.2253,Head
11/18/2016 5:47:07 PM:312,-4.445445,0.031,-0.05781674,1.559496,135.5286,352.8351,Head
11/18/2016 5:47:07 PM:345,-4.445445,0.031,-0.05781674,4.779886,135.9138,353.397,Head
11/18/2016 5:47:07 PM:378,-4.445445,0.031,-0.05781674,7.002608,137.4272,354.0464,Head
11/18/2016 5:47:07 PM:412,-4.445445,0.031,-0.05781674,7.650711,140.1173,354.5173,Head
11/18/2016 5:47:07 PM:445,-4.445445,0.031,-0.05781674,8.366922,143.4835,354.7985,Head
11/18/2016 5:47:07 PM:479,-4.445445,0.031,-0.05781674,9.024352,147.1014,354.7903,Head
11/18/2016 5:47:07 PM:521,-4.445445,0.031,-0.05781674,9.875686,151.2093,354.466,Head
11/18/2016 5:47:07 PM:546,-4.445445,0.031,-0.05781674,10.0934,156.0201,353.8251,Head
11/18/2016 5:47:07 PM:579,-4.445445,0.031,-0.05781674,9.116453,160.8365,352.9297,Head
11/18/2016 5:47:07 PM:613,-4.445445,0.031,-0.05781674,8.044886,165.3078,352.1442,Head
11/18/2016 5:47:07 PM:646,-4.445445,0.031,-0.05781674,6.994904,168.2907,351.7462,Head
11/18/2016 5:47:07 PM:681,-4.445445,0.031,-0.05781674,6.967944,170.3379,351.4755,Head
11/18/2016 5:47:07 PM:714,-4.445445,0.031,-0.05781674,6.339411,172.0366,351.171,Head
11/18/2016 5:47:07 PM:749,-4.445445,0.031,-0.05781674,4.563145,174.008,350.78,Head
11/18/2016 5:47:07 PM:780,-4.445445,0.031,-0.05781674,3.895203,175.6994,350.2306,Head
11/18/2016 5:47:07 PM:814,-4.445445,0.031,-0.05781674,2.606454,176.4895,349.526,Head
11/18/2016 5:47:07 PM:848,-4.445445,0.031,-0.05781674,1.733033,176.3564,349.189,Head
11/18/2016 5:47:07 PM:881,-4.445445,0.031,-0.05781674,1.274922,175.5619,348.8892,Head
11/18/2016 5:47:07 PM:915,-4.445445,0.031,-0.05781674,0.4547868,174.5787,348.7294,Head
11/18/2016 5:47:07 PM:951,-4.445445,0.031,-0.05781674,0.01786431,173.7791,348.3221,Head
11/18/2016 5:47:07 PM:989,-4.445445,0.031,-0.05781674,359.203,172.7746,347.6788,Head
11/18/2016 5:47:08 PM:15,-4.445445,0.031,-0.05781674,357.7839,171.2012,346.9379,Head
11/18/2016 5:47:08 PM:75,-4.445445,0.031,-0.05781674,356.2855,166.1983,346.17,Head
11/18/2016 5:47:08 PM:127,-4.445445,0.031,-0.05781674,356.1136,162.1486,346.4685,Head
11/18/2016 5:47:08 PM:160,-4.445445,0.031,-0.05781674,355.6317,158.8848,346.6585,Head
11/18/2016 5:47:08 PM:194,-4.445445,0.031,-0.05781674,354.7252,155.7509,346.5376,Head
11/18/2016 5:47:08 PM:227,-4.445445,0.031,-0.05781674,353.2729,152.6507,346.463,Head
11/18/2016 5:47:08 PM:261,-4.445445,0.031,-0.05781674,352.024,149.4926,346.0503,Head
11/18/2016 5:47:08 PM:302,-4.445445,0.031,-0.05781674,350.2729,146.3306,345.7122,Head
11/18/2016 5:47:08 PM:328,-4.445445,0.031,-0.05781674,349.0287,142.7052,345.8339,Head
11/18/2016 5:47:08 PM:363,-4.445445,0.031,-0.05781674,349.5214,138.8755,346.038,Head
11/18/2016 5:47:08 PM:395,-4.445445,0.031,-0.05781674,349.7085,135.2643,346.0841,Head
11/18/2016 5:47:08 PM:429,-4.445445,0.031,-0.05781674,349.6813,131.6163,346.1261,Head
11/18/2016 5:47:08 PM:464,-4.445445,0.031,-0.05781674,350.1699,128.1192,345.8042,Head
11/18/2016 5:47:08 PM:496,-4.445445,0.031,-0.05781674,350.5528,124.3049,345.4777,Head
11/18/2016 5:47:08 PM:529,-4.445445,0.031,-0.05781674,350.9096,120.2923,345.0374,Head
11/18/2016 5:47:08 PM:565,-4.445445,0.031,-0.05781674,351.7354,116.5643,344.1748,Head
11/18/2016 5:47:08 PM:597,-4.445445,0.031,-0.05781674,352.5098,112.8823,343.1992,Head
11/18/2016 5:47:08 PM:629,-4.445445,0.031,-0.05781674,353.1805,109.2006,342.33,Head
11/18/2016 5:47:08 PM:663,-4.445445,0.031,-0.05781674,353.9693,105.1712,341.3978,Head
11/18/2016 5:47:08 PM:696,-4.445445,0.031,-0.05781674,355.2543,100.5591,340.516,Head
11/18/2016 5:47:08 PM:730,-4.445445,0.031,-0.05781674,356.8432,95.89238,339.1603,Head
11/18/2016 5:47:08 PM:774,-4.445445,0.031,-0.05781674,357.6078,92.07303,338.3125,Head
11/18/2016 5:47:08 PM:797,-4.445445,0.031,-0.05781674,357.6534,88.98343,337.9319,Head
11/18/2016 5:47:08 PM:831,-4.445445,0.031,-0.05781674,358.5938,85.63678,337.442,Head
11/18/2016 5:47:08 PM:864,-4.445445,0.031,-0.05781674,358.8834,82.43467,337.257,Head
11/18/2016 5:47:08 PM:898,-4.445445,0.031,-0.05781674,359.0354,79.61948,337.1185,Head
11/18/2016 5:47:08 PM:933,-4.445445,0.031,-0.05781674,359.2335,76.77451,337.3628,Head
11/18/2016 5:47:08 PM:967,-4.445445,0.031,-0.05781674,0.07298315,74.19794,337.9119,Head
11/18/2016 5:47:08 PM:998,-4.445445,0.031,-0.05781674,1.038746,72.55305,338.2926,Head
11/18/2016 5:47:09 PM:32,-4.445445,0.031,-0.05781674,2.219452,70.54191,339.1463,Head
11/18/2016 5:47:09 PM:65,-4.445445,0.031,-0.05781674,4.076302,68.23537,340.2878,Head
11/18/2016 5:47:09 PM:98,-4.445445,0.031,-0.05781674,5.158282,66.24639,340.8993,Head
11/18/2016 5:47:09 PM:132,-4.445445,0.031,-0.05781674,4.805296,65.02467,341.299,Head
11/18/2016 5:47:09 PM:168,-4.445445,0.031,-0.05781674,4.64116,63.46132,342.1547,Head
11/18/2016 5:47:09 PM:199,-4.445445,0.031,-0.05781674,5.719755,61.5051,342.3883,Head
11/18/2016 5:47:09 PM:241,-4.445445,0.031,-0.05781674,5.874176,59.69624,342.3304,Head
11/18/2016 5:47:09 PM:266,-4.445445,0.031,-0.05781674,5.812521,58.40308,342.5602,Head
11/18/2016 5:47:09 PM:300,-4.445445,0.031,-0.05781674,5.613039,57.6503,342.751,Head
11/18/2016 5:47:09 PM:333,-4.445445,0.031,-0.05781674,5.053707,57.42729,342.7572,Head
11/18/2016 5:47:09 PM:369,-4.445445,0.031,-0.05781674,4.336311,57.62193,342.7617,Head
11/18/2016 5:47:09 PM:404,-4.445445,0.031,-0.05781674,3.83746,57.62449,342.8336,Head
11/18/2016 5:47:09 PM:434,-4.445445,0.031,-0.05781674,2.588903,57.70008,343.0668,Head
11/18/2016 5:47:09 PM:467,-4.445445,0.031,-0.05781674,1.131131,57.97581,343.1791,Head
11/18/2016 5:47:09 PM:501,-4.445445,0.031,-0.05781674,359.4301,58.64249,342.7021,Head
11/18/2016 5:47:09 PM:534,-4.445445,0.031,-0.05781674,357.7723,60.09947,341.91,Head
11/18/2016 5:47:09 PM:570,-4.445445,0.031,-0.05781674,356.8766,60.42384,341.8369,Head
11/18/2016 5:47:09 PM:601,-4.445445,0.031,-0.05781674,356.2803,59.95809,342.7112,Head
11/18/2016 5:47:09 PM:635,-4.445445,0.031,-0.05781674,355.7834,59.32508,343.5007,Head
11/18/2016 5:47:09 PM:668,-4.445445,0.031,-0.05781674,356.3468,58.37226,343.8258,Head
11/18/2016 5:47:09 PM:710,-4.445445,0.031,-0.05781674,356.7964,57.41381,344.2467,Head
11/18/2016 5:47:09 PM:735,-4.445445,0.031,-0.05781674,357.1558,56.69364,344.817,Head
11/18/2016 5:47:09 PM:769,-4.445445,0.031,-0.05781674,356.9337,56.23518,345.1672,Head
11/18/2016 5:47:09 PM:802,-4.445445,0.031,-0.05781674,356.1132,56.43576,345.5981,Head
11/18/2016 5:47:09 PM:836,-4.445445,0.031,-0.05781674,354.7998,57.09178,346.3275,Head
11/18/2016 5:47:09 PM:871,-4.445445,0.031,-0.05781674,354.1374,58.10882,346.7849,Head
11/18/2016 5:47:09 PM:903,-4.445445,0.031,-0.05781674,354.6359,59.24775,347.1335,Head
11/18/2016 5:47:09 PM:936,-4.445445,0.031,-0.05781674,355.3396,60.28197,347.5566,Head
11/18/2016 5:47:09 PM:970,-4.445445,0.031,-0.05781674,355.9273,61.70044,347.7377,Head
11/18/2016 5:47:10 PM:4,-4.445445,0.031,-0.05781674,356.2899,63.55624,347.8603,Head
11/18/2016 5:47:10 PM:37,-4.445445,0.031,-0.05781674,356.3176,65.65572,348.1206,Head
11/18/2016 5:47:10 PM:70,-4.445445,0.031,-0.05781674,356.3984,67.59795,348.4165,Head
11/18/2016 5:47:10 PM:104,-4.445445,0.031,-0.05781674,356.4538,69.55168,348.6152,Head
11/18/2016 5:47:10 PM:137,-4.445445,0.031,-0.05781674,356.6362,71.36935,348.7369,Head
11/18/2016 5:47:10 PM:180,-4.445445,0.031,-0.05781674,356.9863,73.00214,348.946,Head
11/18/2016 5:47:10 PM:205,-4.445445,0.031,-0.05781674,357.6581,74.70498,349.0851,Head
11/18/2016 5:47:10 PM:238,-4.445445,0.031,-0.05781674,358.1581,76.76459,349.3204,Head
11/18/2016 5:47:10 PM:272,-4.445445,0.031,-0.05781674,357.768,79.94843,349.699,Head
11/18/2016 5:47:10 PM:305,-4.445445,0.031,-0.05781674,357.1292,83.8179,350.2539,Head
11/18/2016 5:47:10 PM:339,-4.445445,0.031,-0.05781674,356.6368,87.79401,351.0435,Head
11/18/2016 5:47:10 PM:372,-4.445445,0.031,-0.05781674,356.614,91.55148,351.7938,Head
11/18/2016 5:47:10 PM:405,-4.445445,0.031,-0.05781674,357.063,95.16344,352.6699,Head
11/18/2016 5:47:10 PM:439,-4.445445,0.031,-0.05781674,358.0276,98.49075,353.3629,Head
11/18/2016 5:47:10 PM:472,-4.445445,0.031,-0.05781674,359.1279,101.6034,353.7481,Head
11/18/2016 5:47:10 PM:506,-4.445445,0.031,-0.05781674,359.9886,105.4743,353.7799,Head
