11/23/2016 2:13:02 PM:881,0.4282638,1.640197,-0.4254933,21.88235,71.3088,355.9747,Head
11/23/2016 2:13:03 PM:135,0.4495221,1.644524,-0.4253982,20.664,73.15293,356.1088,Head
11/23/2016 2:13:03 PM:177,0.4510356,1.645638,-0.4273973,20.42681,74.29167,356.5003,Head
11/23/2016 2:13:03 PM:242,0.4510317,1.645638,-0.428967,20.48985,75.33832,356.691,Head
11/23/2016 2:13:03 PM:302,0.4511713,1.645868,-0.4295527,20.46552,75.69269,356.6317,Head
11/23/2016 2:13:03 PM:343,0.450826,1.646509,-0.4301878,20.17289,76.0157,356.6733,Head
11/23/2016 2:13:03 PM:409,0.4506862,1.64707,-0.4309101,20.01493,76.47836,356.8384,Head
11/23/2016 2:13:03 PM:470,0.450637,1.646566,-0.4311407,20.22552,76.66827,356.8799,Head
11/23/2016 2:13:03 PM:521,0.4503798,1.645194,-0.4312891,20.93095,76.85006,356.8069,Head
11/23/2016 2:13:03 PM:592,0.4511593,1.646874,-0.4313592,20.17006,76.98382,356.8486,Head
11/23/2016 2:13:03 PM:659,0.4511663,1.649469,-0.4311747,18.83818,76.80879,356.9356,Head
11/23/2016 2:13:03 PM:703,0.4511635,1.654193,-0.430225,16.36775,76.06789,356.9612,Head
11/23/2016 2:13:03 PM:768,0.4501657,1.658288,-0.4294703,14.26847,75.59917,357.4107,Head
11/23/2016 2:13:03 PM:825,0.4496208,1.660579,-0.4292195,12.89025,75.64644,357.647,Head
11/23/2016 2:13:03 PM:863,0.449191,1.662365,-0.4292764,11.83258,75.7671,357.9201,Head
11/23/2016 2:13:03 PM:925,0.4486393,1.667815,-0.4302156,8.731125,76.9207,358.8884,Head
11/23/2016 2:13:03 PM:990,0.4474647,1.673171,-0.4312611,5.712771,77.88099,359.6119,Head
11/23/2016 2:13:04 PM:39,0.4467535,1.67565,-0.4318916,4.216552,78.29273,359.7891,Head
11/23/2016 2:13:04 PM:86,0.4457837,1.678153,-0.4328182,2.618564,78.89734,359.9084,Head
