4/25/2017 11:05:27 AM:46,0,0,0,0,0,0,LeftController
4/25/2017 11:05:27 AM:93,-0.3404796,1.125126,-0.08353257,339.3849,124.579,346.3956,LeftController
4/25/2017 11:05:27 AM:130,-0.3405727,1.125239,-0.08345389,339.453,124.5212,346.5768,LeftController
4/25/2017 11:05:27 AM:160,-0.3405638,1.124911,-0.08329844,339.4946,124.5007,346.5953,LeftController
4/25/2017 11:05:27 AM:194,-0.3406085,1.124878,-0.08295417,339.5002,124.3145,346.7751,LeftController
4/25/2017 11:05:27 AM:238,-0.3404741,1.124937,-0.08193707,339.5432,124.0415,346.9957,LeftController
4/25/2017 11:05:27 AM:294,-0.3401853,1.124702,-0.0807941,339.5932,123.7145,347.0821,LeftController
4/25/2017 11:05:27 AM:328,-0.3402456,1.12497,-0.0803237,339.56,123.5934,347.0891,LeftController
4/25/2017 11:05:27 AM:374,-0.3401138,1.124478,-0.08023763,339.6081,123.4903,347.1501,LeftController
4/25/2017 11:05:27 AM:440,-0.3397235,1.124152,-0.08022666,339.7264,123.3767,346.8919,LeftController
4/25/2017 11:05:27 AM:495,-0.3397447,1.124222,-0.08041358,339.6682,123.3736,346.9368,LeftController
4/25/2017 11:05:27 AM:530,-0.3399186,1.1235,-0.080796,339.8588,123.417,346.7652,LeftController
4/25/2017 11:05:27 AM:562,-0.3398986,1.122449,-0.08112693,340.092,123.4997,346.6287,LeftController
4/25/2017 11:05:27 AM:629,-0.3395848,1.119313,-0.08182693,340.6126,123.505,346.444,LeftController
4/25/2017 11:05:27 AM:688,-0.3385437,1.118425,-0.08225584,341.0196,123.5708,346.2469,LeftController
4/25/2017 11:05:27 AM:730,-0.3375914,1.117825,-0.08156347,341.0811,123.3429,346.3696,LeftController
4/25/2017 11:05:27 AM:764,-0.3367987,1.117623,-0.08070517,341.045,122.9526,346.2972,LeftController
4/25/2017 11:05:27 AM:808,-0.3359796,1.117283,-0.0796473,341.1494,122.6127,346.2996,LeftController
4/25/2017 11:05:27 AM:856,-0.3345963,1.116229,-0.07866049,341.4305,122.2444,346.2949,LeftController
4/25/2017 11:05:27 AM:908,-0.332127,1.114361,-0.07685566,341.7488,121.4155,346.6203,LeftController
4/25/2017 11:05:27 AM:963,-0.3302743,1.114028,-0.07543087,341.8397,121.0174,346.7481,LeftController
4/25/2017 11:05:28 AM:0,-0.3287798,1.11369,-0.07454324,341.9332,120.5849,346.8795,LeftController
4/25/2017 11:05:28 AM:31,-0.3274152,1.11347,-0.07357359,341.9517,120.1396,347.0272,LeftController
4/25/2017 11:05:28 AM:65,-0.3264172,1.11351,-0.07205772,341.8858,119.7462,347.074,LeftController
4/25/2017 11:05:28 AM:98,-0.3252299,1.114135,-0.070508,341.7908,119.3062,347.2476,LeftController
4/25/2017 11:05:28 AM:132,-0.3241789,1.114442,-0.06905341,341.6518,118.9146,347.3325,LeftController
4/25/2017 11:05:28 AM:177,-0.3230143,1.114415,-0.06766772,341.5521,118.5192,347.5046,LeftController
4/25/2017 11:05:28 AM:243,-0.3242788,1.120083,-0.06811476,338.7097,119.5643,345.4247,LeftController
4/25/2017 11:05:28 AM:299,-0.3262229,1.125636,-0.06920242,335.4621,120.9386,345.6259,LeftController
4/25/2017 11:05:28 AM:336,-0.3286685,1.131222,-0.07041907,332.749,121.7251,345.01,LeftController
4/25/2017 11:05:28 AM:400,-0.3303777,1.138629,-0.07665682,331.1638,123.625,342.936,LeftController
4/25/2017 11:05:28 AM:455,-0.3321149,1.1417,-0.08418059,331.6137,125.7841,339.0233,LeftController
4/25/2017 11:05:28 AM:489,-0.3330814,1.141606,-0.08982587,333.0916,127.3289,335.0619,LeftController
4/25/2017 11:05:28 AM:526,-0.3344707,1.141736,-0.09430337,333.4601,128.4225,333.8195,LeftController
4/25/2017 11:05:28 AM:578,-0.3376894,1.143006,-0.1002502,332.9718,128.9656,333.1005,LeftController
4/25/2017 11:05:28 AM:636,-0.3404404,1.141379,-0.1055214,334.2177,129.5272,331.171,LeftController
4/25/2017 11:05:28 AM:679,-0.3433613,1.140522,-0.1117072,334.7444,131.1791,330.78,LeftController
4/25/2017 11:05:28 AM:803,-0.3457733,1.139341,-0.118155,335.0905,130.4569,331.7352,LeftController
4/25/2017 11:05:28 AM:869,-0.3452624,1.137967,-0.1183174,335.451,128.9427,334.3844,LeftController
4/25/2017 11:05:28 AM:924,-0.3459166,1.137562,-0.1192632,335.6169,129.713,333.903,LeftController
4/25/2017 11:05:28 AM:960,-0.3453546,1.136828,-0.1185746,336.1562,129.3093,334.1369,LeftController
4/25/2017 11:05:29 AM:15,-0.3439162,1.136832,-0.116936,336.9957,128.8754,334.7181,LeftController
4/25/2017 11:05:29 AM:71,-0.3406467,1.139042,-0.1147289,338.2221,128.6871,334.5702,LeftController
4/25/2017 11:05:29 AM:104,-0.3361002,1.14185,-0.1108308,338.7331,128.6156,336.6266,LeftController
4/25/2017 11:05:29 AM:153,-0.3289657,1.1498,-0.1016192,338.3182,127.1964,336.4408,LeftController
4/25/2017 11:05:29 AM:216,-0.3117896,1.169936,-0.08287978,336.0127,122.8973,336.2069,LeftController
4/25/2017 11:05:29 AM:271,-0.3035372,1.182221,-0.07282591,332.854,123.8371,335.4992,LeftController
4/25/2017 11:05:29 AM:317,-0.2929209,1.190434,-0.06284428,332.6931,120.4427,335.4818,LeftController
4/25/2017 11:05:29 AM:383,-0.2768692,1.197657,-0.04878974,331.7871,120.293,332.7029,LeftController
4/25/2017 11:05:29 AM:439,-0.2683107,1.196208,-0.04177427,331.2302,119.4769,339.4154,LeftController
4/25/2017 11:05:29 AM:475,-0.2639281,1.196195,-0.03914261,330.3612,120.0941,340.3883,LeftController
4/25/2017 11:05:29 AM:517,-0.2600178,1.195821,-0.03864264,329.9999,120.6635,344.679,LeftController
4/25/2017 11:05:29 AM:562,-0.256416,1.195856,-0.04023218,329.6632,122.2239,344.4375,LeftController
4/25/2017 11:05:29 AM:598,-0.2529807,1.192634,-0.04138041,330.2805,122.9233,347.0869,LeftController
4/25/2017 11:05:29 AM:641,-0.2466321,1.184686,-0.03878045,329.7367,121.9821,355.9589,LeftController
4/25/2017 11:05:29 AM:674,-0.2430297,1.179422,-0.03742981,327.5692,121.2542,1.644952,LeftController
4/25/2017 11:05:29 AM:707,-0.2390646,1.174672,-0.03690052,324.1137,120.0284,7.90012,LeftController
4/25/2017 11:05:29 AM:741,-0.2341886,1.16985,-0.04406309,325.6084,122.2592,7.137063,LeftController
4/25/2017 11:05:29 AM:778,-0.2308173,1.167295,-0.04484224,327.2562,122.5711,6.919205,LeftController
4/25/2017 11:05:29 AM:820,-0.2289168,1.165926,-0.0407083,328.2847,120.2603,9.75285,LeftController
4/25/2017 11:05:29 AM:855,-0.2259487,1.166057,-0.03778005,329.3296,119.2489,10.64737,LeftController
4/25/2017 11:05:29 AM:891,-0.2226241,1.164039,-0.03560948,331.298,119.0908,11.86779,LeftController
4/25/2017 11:05:29 AM:934,-0.2173519,1.159337,-0.02972913,333.3377,116.7736,16.48928,LeftController
4/25/2017 11:05:29 AM:982,-0.2158754,1.157592,-0.02477074,334.5123,115.4516,16.37134,LeftController
4/25/2017 11:05:30 AM:23,-0.2107583,1.15355,-0.01838374,335.0724,113.2686,22.27415,LeftController
4/25/2017 11:05:30 AM:57,-0.2097723,1.151819,-0.01699352,335.3154,112.9521,23.17802,LeftController
4/25/2017 11:05:30 AM:91,-0.2089874,1.150019,-0.01540422,335.7983,112.8123,23.81897,LeftController
4/25/2017 11:05:30 AM:129,-0.2082283,1.147907,-0.01263833,336.0205,111.7376,27.57907,LeftController
4/25/2017 11:05:30 AM:192,-0.2087848,1.145812,-0.01432633,336.8447,112.9995,27.98611,LeftController
4/25/2017 11:05:30 AM:247,-0.2082421,1.146595,-0.01466727,337.2551,114.947,29.7043,LeftController
4/25/2017 11:05:30 AM:283,-0.2067214,1.145278,-0.01370287,338.8436,114.5012,31.8809,LeftController
4/25/2017 11:05:30 AM:324,-0.2035958,1.142875,-0.01167369,340.4577,113.5232,34.00774,LeftController
4/25/2017 11:05:30 AM:358,-0.2023343,1.141851,-0.01194739,340.8941,113.4962,33.8895,LeftController
4/25/2017 11:05:30 AM:391,-0.2019259,1.139878,-0.01481342,341.1847,113.5383,33.53147,LeftController
4/25/2017 11:05:30 AM:437,-0.2042544,1.133535,-0.02197886,341.1271,114.4874,26.95984,LeftController
4/25/2017 11:05:30 AM:503,-0.2053477,1.127134,-0.02954793,340.1543,115.6877,21.35698,LeftController
4/25/2017 11:05:30 AM:559,-0.2053566,1.120507,-0.03578281,340.076,115.7896,15.726,LeftController
4/25/2017 11:05:30 AM:594,-0.2036188,1.112939,-0.04273105,340.3223,117.8164,14.12516,LeftController
4/25/2017 11:05:30 AM:637,-0.2007393,1.10479,-0.0465889,341.7943,120.5558,11.1949,LeftController
4/25/2017 11:05:30 AM:682,-0.1990017,1.101068,-0.04588199,342.9807,119.9938,6.639841,LeftController
4/25/2017 11:05:30 AM:727,-0.1970108,1.097696,-0.0456562,344.6466,118.9667,3.852272,LeftController
4/25/2017 11:05:30 AM:769,-0.1979994,1.096727,-0.04759812,344.6435,120.0304,0.9615233,LeftController
4/25/2017 11:05:30 AM:814,-0.1982957,1.097604,-0.04799676,344.4541,120.712,0.2481507,LeftController
4/25/2017 11:05:30 AM:859,-0.1981672,1.096624,-0.04864812,344.8792,121.9494,0.7212597,LeftController
4/25/2017 11:05:30 AM:906,-0.1988845,1.096625,-0.05138826,344.8054,125.7676,357.1785,LeftController
4/25/2017 11:05:30 AM:971,-0.195977,1.09991,-0.04383779,343.1421,122.9041,359.6904,LeftController
4/25/2017 11:05:31 AM:26,-0.1934237,1.100726,-0.03823447,342.4591,121.347,1.374135,LeftController
4/25/2017 11:05:31 AM:72,-0.1914659,1.101436,-0.03452659,341.9803,120.4305,2.279389,LeftController
4/25/2017 11:05:31 AM:127,-0.1904471,1.101936,-0.03194189,341.3453,119.786,4.879186,LeftController
4/25/2017 11:05:31 AM:194,-0.1872557,1.097916,-0.02611017,342.8561,116.8966,10.01178,LeftController
4/25/2017 11:05:31 AM:239,-0.1855866,1.094903,-0.0246048,343.8348,116.1223,12.44914,LeftController
4/25/2017 11:05:31 AM:283,-0.1848465,1.093461,-0.0183835,343.9267,112.6804,14.15502,LeftController
4/25/2017 11:05:31 AM:317,-0.1826104,1.089829,-0.007398367,345.5596,107.5202,18.14501,LeftController
4/25/2017 11:05:31 AM:354,-0.1796656,1.086016,0.0001344681,347.6367,103.988,17.2386,LeftController
4/25/2017 11:05:31 AM:386,-0.176648,1.080302,0.008343697,350.6129,101.4872,15.54461,LeftController
4/25/2017 11:05:31 AM:429,-0.1694001,1.071884,0.01903701,355.1799,96.85951,11.47356,LeftController
4/25/2017 11:05:31 AM:462,-0.1637762,1.069922,0.02958179,356.1371,92.60625,10.04731,LeftController
4/25/2017 11:05:31 AM:499,-0.1589049,1.071126,0.03972936,355.0286,88.34107,11.41523,LeftController
4/25/2017 11:05:31 AM:564,-0.1508493,1.078922,0.06304502,350.3712,87.40682,13.57637,LeftController
