11/22/2016 11:53:47 AM:757,-0.9407272,0.8561935,-1.924633,346.3582,196.3367,358.8654,LeftController
11/22/2016 11:53:47 AM:788,-0.9408242,0.8563879,-1.924681,346.3607,196.3302,358.8773,LeftController
11/22/2016 11:53:47 AM:822,-0.9409163,0.8564522,-1.924527,346.3527,196.3294,358.8792,LeftController
11/22/2016 11:53:47 AM:856,-0.9408439,0.8563559,-1.92457,346.3521,196.3319,358.8795,LeftController
11/22/2016 11:53:47 AM:889,-0.940897,0.8563678,-1.924496,346.3491,196.3376,358.8634,LeftController
11/22/2016 11:53:47 AM:923,-0.9407976,0.8561238,-1.924502,346.3509,196.3316,358.8719,LeftController
11/22/2016 11:53:47 AM:957,-0.9408549,0.8563392,-1.924489,346.3526,196.3326,358.876,LeftController
11/22/2016 11:53:47 AM:990,-0.9409049,0.8563081,-1.924546,346.3543,196.3394,358.8681,LeftController
11/22/2016 11:53:48 AM:23,-0.9406778,0.8559673,-1.924555,346.3499,196.3309,358.872,LeftController
11/22/2016 11:53:48 AM:60,-0.9405567,0.8559157,-1.924667,346.3577,196.3301,358.8721,LeftController
11/22/2016 11:53:48 AM:90,-0.9407228,0.856195,-1.924707,346.3532,196.3294,358.8649,LeftController
11/22/2016 11:53:48 AM:128,-0.9407952,0.8561069,-1.924648,346.3571,196.341,358.8639,LeftController
11/22/2016 11:53:48 AM:157,-0.9408414,0.8563154,-1.92468,346.3563,196.3355,358.8715,LeftController
11/22/2016 11:53:48 AM:195,-0.9407377,0.8561357,-1.924509,346.3405,196.3323,358.8639,LeftController
11/22/2016 11:53:48 AM:236,-0.9406758,0.8562213,-1.924619,346.3415,196.3353,358.8648,LeftController
11/22/2016 11:53:48 AM:294,-0.9407812,0.8561373,-1.924676,346.3492,196.3377,358.8684,LeftController
11/22/2016 11:53:48 AM:347,-0.9406601,0.8561115,-1.924533,346.3435,196.3432,358.8488,LeftController
11/22/2016 11:53:48 AM:384,-0.940683,0.8560616,-1.92458,346.3524,196.3374,358.8501,LeftController
11/22/2016 11:53:48 AM:415,-0.940689,0.8560294,-1.924862,346.3646,196.3437,358.8519,LeftController
11/22/2016 11:53:48 AM:449,-0.9406805,0.8558941,-1.924802,346.3606,196.3424,358.8485,LeftController
11/22/2016 11:53:48 AM:481,-0.9406916,0.8557379,-1.924783,346.36,196.3513,358.8393,LeftController
11/22/2016 11:53:48 AM:515,-0.9404896,0.8555967,-1.924815,346.3501,196.3508,358.837,LeftController
11/22/2016 11:53:48 AM:549,-0.9403254,0.8554168,-1.92482,346.3523,196.3507,358.8473,LeftController
11/22/2016 11:53:48 AM:582,-0.9402492,0.8554171,-1.924915,346.3565,196.3413,358.8632,LeftController
11/22/2016 11:53:48 AM:615,-0.9402138,0.8553669,-1.924933,346.3614,196.3405,358.8629,LeftController
11/22/2016 11:53:48 AM:650,-0.9402471,0.8553435,-1.924939,346.362,196.3344,358.8533,LeftController
11/22/2016 11:53:48 AM:683,-0.9403234,0.8553373,-1.92494,346.367,196.3333,358.86,LeftController
11/22/2016 11:53:48 AM:721,-0.9402169,0.8554287,-1.924897,346.3668,196.3247,358.8716,LeftController
11/22/2016 11:53:48 AM:764,-0.9400878,0.855374,-1.92492,346.3574,196.3262,358.8795,LeftController
11/22/2016 11:53:48 AM:828,-0.9402814,0.8554022,-1.924863,346.3709,196.3264,358.8656,LeftController
11/22/2016 11:53:48 AM:863,-0.9418985,0.8582357,-1.923928,346.3774,196.3068,358.8993,LeftController
11/22/2016 11:53:48 AM:894,-0.9402721,0.8554208,-1.924933,346.3761,196.3024,358.8968,LeftController
11/22/2016 11:53:48 AM:930,-0.9402987,0.8555255,-1.924896,346.376,196.3029,358.891,LeftController
11/22/2016 11:53:48 AM:961,-0.9405148,0.8557717,-1.924875,346.3729,196.3067,358.8809,LeftController
11/22/2016 11:53:48 AM:995,-0.9405821,0.856076,-1.924716,346.3795,196.3099,358.8804,LeftController
11/22/2016 11:53:49 AM:30,-0.940602,0.8561913,-1.924762,346.3825,196.3108,358.8844,LeftController
11/22/2016 11:53:49 AM:61,-0.9408569,0.8563656,-1.924585,346.3808,196.319,358.8768,LeftController
