11/20/2016 1:52:54 PM:245,0.1450629,1.582091,-0.2898741,20.58321,337.1355,3.275141,Head
11/20/2016 1:52:54 PM:479,-4.717497,1.537592,-0.1927486,15.25184,65.43475,2.609529,Head
11/20/2016 1:52:54 PM:509,-4.722115,1.534039,-0.1941884,15.26475,62.36989,2.93227,Head
11/20/2016 1:52:54 PM:542,-4.723086,1.532916,-0.1948719,14.91966,61.81205,2.772224,Head
11/20/2016 1:52:54 PM:576,-4.723752,1.531616,-0.195881,14.28905,61.22373,2.585807,Head
11/20/2016 1:52:54 PM:607,-4.724168,1.529782,-0.1967006,13.55785,60.88541,2.814321,Head
11/20/2016 1:52:54 PM:641,-4.72474,1.528081,-0.1967106,13.06553,60.80471,2.691353,Head
11/20/2016 1:52:54 PM:675,-4.725286,1.526853,-0.19719,12.86583,60.42274,2.422779,Head
11/20/2016 1:52:54 PM:708,-4.725419,1.526094,-0.1974334,12.86982,60.41663,2.031286,Head
11/20/2016 1:52:54 PM:742,-4.725037,1.525769,-0.1979828,12.60169,60.3609,1.499702,Head
11/20/2016 1:52:54 PM:785,-4.724581,1.525473,-0.1984885,12.1844,60.55925,1.212748,Head
11/20/2016 1:52:54 PM:808,-4.723998,1.525735,-0.198975,12.12999,60.52948,1.011763,Head
11/20/2016 1:52:54 PM:842,-4.72382,1.525977,-0.1994153,12.14132,60.52009,0.8626103,Head
11/20/2016 1:52:54 PM:875,-4.723636,1.526194,-0.2000366,12.43449,60.44444,0.9938806,Head
11/20/2016 1:52:54 PM:909,-4.723322,1.526769,-0.200413,13.22395,60.30059,1.352194,Head
11/20/2016 1:52:54 PM:943,-4.723347,1.527245,-0.2005771,13.85951,60.20819,1.413413,Head
11/20/2016 1:52:54 PM:976,-4.723912,1.527077,-0.1999502,13.74338,60.24626,1.183412,Head
11/20/2016 1:52:55 PM:9,-4.724047,1.527203,-0.1996034,13.87908,59.95428,1.252215,Head
11/20/2016 1:52:55 PM:43,-4.724093,1.52719,-0.1987577,13.81595,59.67869,1.305476,Head
11/20/2016 1:52:55 PM:77,-4.724463,1.527335,-0.1977666,13.851,59.54332,1.249626,Head
11/20/2016 1:52:55 PM:110,-4.724997,1.527096,-0.1970839,13.93109,59.26546,1.386375,Head
11/20/2016 1:52:55 PM:143,-4.725404,1.52703,-0.1965267,14.13694,59.10144,1.474516,Head
11/20/2016 1:52:55 PM:177,-4.72582,1.527529,-0.1958427,14.09953,58.74425,1.400005,Head
11/20/2016 1:52:55 PM:211,-4.726084,1.527986,-0.1947256,13.75787,58.35439,1.450982,Head
11/20/2016 1:52:55 PM:244,-4.726134,1.528697,-0.1941264,13.31837,57.88953,1.132049,Head
11/20/2016 1:52:55 PM:278,-4.726707,1.52898,-0.1936364,12.53315,57.59184,0.8884693,Head
11/20/2016 1:52:55 PM:311,-4.726875,1.529353,-0.193022,12.35504,57.44786,0.8879049,Head
11/20/2016 1:52:55 PM:345,-4.727005,1.529162,-0.1925332,12.00531,57.30637,0.7670679,Head
11/20/2016 1:52:55 PM:378,-4.727112,1.528944,-0.1919461,11.96437,57.12856,0.9717062,Head
11/20/2016 1:52:55 PM:412,-4.727465,1.529299,-0.1902013,11.5756,57.04847,1.151991,Head
11/20/2016 1:52:55 PM:446,-4.727563,1.52987,-0.1890724,11.27224,57.29848,1.03109,Head
11/20/2016 1:52:55 PM:479,-4.727964,1.530565,-0.1886356,10.7549,57.33685,0.9012677,Head
11/20/2016 1:52:55 PM:512,-4.728236,1.530949,-0.1887046,10.00287,57.40931,0.8142415,Head
11/20/2016 1:52:55 PM:545,-4.728109,1.531734,-0.1886954,9.70654,57.62041,0.7056714,Head
11/20/2016 1:52:55 PM:579,-4.728232,1.532144,-0.1889493,9.295762,57.86084,0.3186581,Head
11/20/2016 1:52:55 PM:613,-4.728379,1.532372,-0.1896735,8.947455,57.99155,0.2547739,Head
11/20/2016 1:52:55 PM:646,-4.728797,1.532409,-0.1908577,8.729061,58.10001,0.2855714,Head
11/20/2016 1:52:55 PM:680,-4.7288,1.532776,-0.1910084,8.987692,58.44623,0.2538491,Head
11/20/2016 1:52:55 PM:713,-4.728526,1.533617,-0.1922568,9.089029,58.51701,0.4174647,Head
11/20/2016 1:52:55 PM:746,-4.728459,1.53499,-0.1935235,8.375633,58.86369,0.2204157,Head
11/20/2016 1:52:55 PM:780,-4.728456,1.537434,-0.1947089,7.323909,59.24601,359.7017,Head
11/20/2016 1:52:55 PM:813,-4.728704,1.539826,-0.1966243,5.969759,59.46946,359.2647,Head
11/20/2016 1:52:55 PM:848,-4.728993,1.541922,-0.1980193,4.68898,59.75475,358.7037,Head
11/20/2016 1:52:55 PM:881,-4.72977,1.542839,-0.1994962,3.557736,59.71998,358.4007,Head
11/20/2016 1:52:55 PM:914,-4.730646,1.543413,-0.2005751,3.23545,59.62316,358.4676,Head
11/20/2016 1:52:55 PM:948,-4.731549,1.54359,-0.2011952,3.273362,59.35383,358.454,Head
11/20/2016 1:52:55 PM:982,-4.73213,1.543166,-0.2018443,3.256924,59.23867,358.5636,Head
11/20/2016 1:52:56 PM:15,-4.732285,1.542556,-0.2024461,3.377425,59.41853,358.8043,Head
