4/26/2017 2:59:28 PM:733,1.468406,1.388363,-0.7190046,327.0347,125.0975,11.27425,Head
4/26/2017 2:59:29 PM:225,1.404059,1.530495,-0.865633,344.3994,133.4601,2.809624,Head
4/26/2017 2:59:29 PM:266,1.310893,1.532402,-0.7573611,355.3594,130.5019,2.418379,Head
4/26/2017 2:59:29 PM:324,1.284082,1.536575,-0.7324038,0.9077657,126.8457,0.8108817,Head
4/26/2017 2:59:29 PM:378,1.274045,1.537914,-0.7212218,5.268467,125.0029,359.8064,Head
4/26/2017 2:59:29 PM:416,1.26278,1.537471,-0.7069997,8.407972,121.8498,359.8326,Head
4/26/2017 2:59:29 PM:473,1.251027,1.535686,-0.6885942,9.366454,118.1354,0.07642511,Head
4/26/2017 2:59:29 PM:505,1.244616,1.537715,-0.677227,10.07582,117.1205,0.2008374,Head
4/26/2017 2:59:29 PM:544,1.237826,1.541012,-0.667514,10.09393,115.5412,359.878,Head
4/26/2017 2:59:29 PM:574,1.230534,1.545593,-0.6598277,9.796002,113.1248,359.3021,Head
4/26/2017 2:59:29 PM:609,1.224195,1.552243,-0.6538435,10.45364,110.5403,358.5228,Head
4/26/2017 2:59:29 PM:670,1.213275,1.56533,-0.6425111,9.012201,106.4843,356.9015,Head
4/26/2017 2:59:29 PM:719,1.210053,1.567904,-0.6392715,6.978717,105.231,356.9204,Head
4/26/2017 2:59:29 PM:755,1.206364,1.569865,-0.6369423,5.793331,103.2752,356.9562,Head
4/26/2017 2:59:29 PM:786,1.203299,1.57029,-0.6362007,4.920541,100.6968,356.7757,Head
4/26/2017 2:59:29 PM:817,1.199832,1.568547,-0.6364771,3.794151,99.1179,356.6585,Head
4/26/2017 2:59:29 PM:859,1.196892,1.565894,-0.6365221,3.703086,98.41179,356.1947,Head
4/26/2017 2:59:29 PM:898,1.193246,1.559903,-0.636548,3.876776,97.40711,355.3722,Head
4/26/2017 2:59:29 PM:936,1.190831,1.55354,-0.6364826,4.261053,96.15185,354.1384,Head
4/26/2017 2:59:29 PM:979,1.188365,1.544648,-0.6361692,5.720864,95.12667,352.9229,Head
4/26/2017 2:59:30 PM:38,1.185496,1.529286,-0.6363329,6.365272,92.45243,350.9905,Head
4/26/2017 2:59:30 PM:84,1.186018,1.523458,-0.6349161,5.472937,92.61388,350.8392,Head
4/26/2017 2:59:30 PM:121,1.186734,1.517663,-0.6331396,4.701375,92.3739,351.0033,Head
4/26/2017 2:59:30 PM:159,1.187912,1.513789,-0.6310471,5.645313,91.91506,351.2937,Head
4/26/2017 2:59:30 PM:199,1.189831,1.508763,-0.6267847,6.636271,91.09044,352.3339,Head
4/26/2017 2:59:30 PM:246,1.19136,1.505088,-0.6226787,6.775274,90.81511,353.2749,Head
4/26/2017 2:59:30 PM:292,1.193813,1.498608,-0.6158488,6.10494,90.05441,354.4557,Head
4/26/2017 2:59:30 PM:350,1.196877,1.488416,-0.6062537,6.526392,89.19116,356.9057,Head
4/26/2017 2:59:30 PM:403,1.197963,1.482852,-0.6032457,6.177115,89.07561,357.9272,Head
4/26/2017 2:59:30 PM:437,1.199847,1.478733,-0.6012388,6.121096,88.88445,358.2845,Head
4/26/2017 2:59:30 PM:477,1.202677,1.474359,-0.6009765,5.064356,89.10043,358.7253,Head
4/26/2017 2:59:30 PM:515,1.206256,1.473445,-0.6075317,7.403003,88.13203,359.1512,Head
4/26/2017 2:59:30 PM:545,1.210657,1.470637,-0.6130979,8.284061,88.33312,0.195734,Head
4/26/2017 2:59:30 PM:580,1.213041,1.466992,-0.6205305,7.362945,87.86967,0.634183,Head
4/26/2017 2:59:30 PM:613,1.214627,1.464821,-0.6286829,7.466003,86.26306,1.335982,Head
4/26/2017 2:59:30 PM:671,1.218328,1.465988,-0.6470153,9.793976,82.15241,1.926421,Head
4/26/2017 2:59:30 PM:703,1.222774,1.467022,-0.6583263,8.696086,80.08492,2.409029,Head
4/26/2017 2:59:30 PM:739,1.228862,1.46794,-0.6691207,8.055801,79.29114,3.361717,Head
4/26/2017 2:59:30 PM:788,1.238925,1.467423,-0.682752,6.186316,79.18509,5.010974,Head
4/26/2017 2:59:30 PM:842,1.256049,1.466756,-0.704638,6.596308,76.35136,8.355326,Head
4/26/2017 2:59:30 PM:896,1.264226,1.465773,-0.7151426,6.226747,74.48143,8.092242,Head
4/26/2017 2:59:30 PM:937,1.276008,1.46636,-0.7273014,6.216168,72.45259,9.168127,Head
4/26/2017 2:59:30 PM:990,1.290571,1.467588,-0.7407438,5.653928,69.9057,9.893064,Head
4/26/2017 2:59:31 PM:26,1.298745,1.468678,-0.7474005,5.826231,68.23838,10.21786,Head
4/26/2017 2:59:31 PM:72,1.306006,1.470596,-0.7532619,6.467553,66.71535,10.76431,Head
4/26/2017 2:59:31 PM:119,1.316347,1.47313,-0.7604661,7.249163,65.38103,11.97247,Head
4/26/2017 2:59:31 PM:178,1.326447,1.474609,-0.7703918,7.403665,63.31476,14.81747,Head
4/26/2017 2:59:31 PM:225,1.329515,1.473913,-0.7755441,7.728401,62.17435,15.9424,Head
4/26/2017 2:59:31 PM:259,1.33216,1.472554,-0.7808346,7.644796,61.34478,16.92692,Head
4/26/2017 2:59:31 PM:298,1.334115,1.470645,-0.7870755,7.529008,60.25137,17.73966,Head
4/26/2017 2:59:31 PM:336,1.336472,1.46795,-0.7959719,7.897068,59.89284,18.5246,Head
4/26/2017 2:59:31 PM:403,1.341149,1.464153,-0.8089793,8.898087,60.11515,17.6524,Head
4/26/2017 2:59:31 PM:440,1.346306,1.461407,-0.8196109,10.16842,60.71746,16.27396,Head
4/26/2017 2:59:31 PM:474,1.350718,1.459354,-0.8278215,11.20165,60.81162,14.87679,Head
4/26/2017 2:59:31 PM:510,1.354489,1.457463,-0.8351158,11.6958,60.69663,13.78922,Head
4/26/2017 2:59:31 PM:557,1.359518,1.455051,-0.8465575,11.94013,60.72949,13.03421,Head
4/26/2017 2:59:31 PM:607,1.359952,1.45428,-0.8497304,11.02308,60.52252,12.92157,Head
4/26/2017 2:59:31 PM:642,1.360137,1.45331,-0.8522361,9.855377,60.35131,13.01091,Head
4/26/2017 2:59:31 PM:677,1.360634,1.452746,-0.8537852,9.308417,60.18553,12.9422,Head
4/26/2017 2:59:31 PM:716,1.361609,1.453201,-0.854907,9.695148,60.14616,13.00008,Head
4/26/2017 2:59:31 PM:751,1.363638,1.453659,-0.8559333,10.25661,59.77662,12.61845,Head
4/26/2017 2:59:31 PM:790,1.365199,1.454042,-0.8564205,10.65438,59.47359,12.4174,Head
4/26/2017 2:59:31 PM:832,1.368025,1.454059,-0.8567069,10.92067,58.70374,12.13068,Head
4/26/2017 2:59:31 PM:876,1.370734,1.454014,-0.8576695,11.38848,57.68226,11.76573,Head
4/26/2017 2:59:31 PM:937,1.373761,1.451833,-0.8594846,11.32702,56.81107,10.91541,Head
4/26/2017 2:59:31 PM:984,1.37433,1.450467,-0.8601782,11.30255,56.9669,10.50633,Head
4/26/2017 2:59:32 PM:25,1.374928,1.449301,-0.861002,11.19468,57.0995,10.1916,Head
4/26/2017 2:59:32 PM:67,1.375708,1.448248,-0.8618776,11.21639,57.05396,9.87553,Head
4/26/2017 2:59:32 PM:99,1.375979,1.447873,-0.8624474,11.20396,57.09173,9.753523,Head
4/26/2017 2:59:32 PM:146,1.37612,1.447736,-0.8626872,11.29176,57.23901,9.675364,Head
4/26/2017 2:59:32 PM:187,1.37619,1.447684,-0.862595,11.49753,57.42648,9.543732,Head
4/26/2017 2:59:32 PM:252,1.377156,1.447217,-0.8620193,11.85923,57.56204,9.299254,Head
4/26/2017 2:59:32 PM:301,1.378219,1.446822,-0.8617737,12.25708,57.44386,9.118615,Head
4/26/2017 2:59:32 PM:346,1.379371,1.445812,-0.861873,12.44897,57.26589,8.881375,Head
4/26/2017 2:59:32 PM:382,1.381044,1.444324,-0.8621199,12.68506,57.06915,8.527009,Head
4/26/2017 2:59:32 PM:417,1.382182,1.44321,-0.8626299,12.83402,56.88411,8.184401,Head
4/26/2017 2:59:32 PM:475,1.384225,1.440261,-0.8631648,12.84041,56.80203,7.483865,Head
