3/23/2017 11:20:42 AM:506,0,0,0,0,0,0,RightController
3/23/2017 11:20:42 AM:562,0.2724183,0.07766557,0.08553481,347.1252,47.01991,346.515,RightController
3/23/2017 11:20:42 AM:619,0.2724314,0.0777719,0.0854187,347.1199,47.02545,346.5122,RightController
3/23/2017 11:20:42 AM:657,0.2724631,0.07789207,0.08564806,347.128,47.01957,346.5111,RightController
3/23/2017 11:20:42 AM:698,0.2722003,0.07794642,0.08555746,347.1124,47.02738,346.518,RightController
3/23/2017 11:20:42 AM:735,0.2723437,0.077631,0.08531284,347.1096,47.03087,346.5146,RightController
3/23/2017 11:20:42 AM:779,0.272422,0.07786989,0.08572054,347.1223,47.02473,346.5192,RightController
3/23/2017 11:20:42 AM:842,0.2725005,0.07788682,0.08588362,347.1142,47.02975,346.5158,RightController
3/23/2017 11:20:42 AM:898,0.2722093,0.07787442,0.08551121,347.0937,47.0285,346.5088,RightController
3/23/2017 11:20:42 AM:935,0.272361,0.07776117,0.08559012,347.1088,47.02684,346.5121,RightController
3/23/2017 11:20:42 AM:991,0.2723577,0.07785296,0.0855329,347.1049,47.0348,346.5043,RightController
3/23/2017 11:20:43 AM:44,0.2724917,0.07784557,0.08527017,347.1028,47.03162,346.4938,RightController
3/23/2017 11:20:43 AM:110,0.272775,0.07741284,0.08565736,347.1186,47.02514,346.5039,RightController
3/23/2017 11:20:43 AM:147,0.2728071,0.07764482,0.08540106,347.1043,47.02404,346.4956,RightController
3/23/2017 11:20:43 AM:184,0.272426,0.07754731,0.08537459,347.0927,47.02254,346.5036,RightController
3/23/2017 11:20:43 AM:246,0.2725084,0.07758617,0.08529162,347.0956,47.02174,346.497,RightController
3/23/2017 11:20:43 AM:302,0.2722814,0.07738948,0.08554935,347.0987,47.02379,346.5098,RightController
3/23/2017 11:20:43 AM:340,0.2724129,0.07742238,0.08545542,347.1076,47.03165,346.5042,RightController
3/23/2017 11:20:43 AM:378,0.2726016,0.07803845,0.0857048,347.1163,47.0358,346.5043,RightController
3/23/2017 11:20:43 AM:422,0.272567,0.07779598,0.08545804,347.1136,47.04638,346.5,RightController
3/23/2017 11:20:43 AM:457,0.2724817,0.0776341,0.08549118,347.1179,47.05147,346.501,RightController
3/23/2017 11:20:43 AM:495,0.2724463,0.0778265,0.08577251,347.1255,47.05206,346.5023,RightController
3/23/2017 11:20:43 AM:535,0.2723067,0.07798862,0.08562899,347.1179,47.0661,346.4905,RightController
3/23/2017 11:20:43 AM:591,0.2724943,0.0774734,0.08510709,347.1024,47.06836,346.479,RightController
3/23/2017 11:20:43 AM:625,0.2727309,0.07742047,0.08535671,347.1326,47.06968,346.4823,RightController
3/23/2017 11:20:43 AM:663,0.2728214,0.07716918,0.08503914,347.1224,47.07215,346.4709,RightController
3/23/2017 11:20:43 AM:703,0.2727891,0.07753992,0.08526111,347.1276,47.05544,346.4807,RightController
3/23/2017 11:20:43 AM:740,0.2728054,0.07748914,0.08552599,347.1293,47.05028,346.4874,RightController
3/23/2017 11:20:43 AM:783,0.2725785,0.07721114,0.08532071,347.1235,47.05175,346.4857,RightController
3/23/2017 11:20:43 AM:848,0.2726512,0.07767582,0.08549285,347.1267,47.04646,346.4798,RightController
3/23/2017 11:20:43 AM:903,0.2726372,0.07770085,0.08563781,347.1189,47.05204,346.4781,RightController
3/23/2017 11:20:43 AM:942,0.2723837,0.07771611,0.08563232,347.1146,47.04025,346.4825,RightController
3/23/2017 11:20:43 AM:984,0.2724039,0.07762814,0.0853579,347.1142,47.05465,346.4624,RightController
3/23/2017 11:20:44 AM:27,0.2722975,0.0776279,0.0853138,347.1143,47.05848,346.4721,RightController
3/23/2017 11:20:44 AM:66,0.2726017,0.07720876,0.08539295,347.1284,47.0551,346.4648,RightController
3/23/2017 11:20:44 AM:106,0.2727604,0.07719541,0.08511877,347.1178,47.05595,346.4671,RightController
3/23/2017 11:20:44 AM:150,0.272424,0.07756782,0.08516717,347.1105,47.04846,346.4717,RightController
3/23/2017 11:20:44 AM:207,0.2724527,0.07789612,0.08540702,347.1192,47.05128,346.4938,RightController
3/23/2017 11:20:44 AM:273,0.2724487,0.07770467,0.08569336,347.1183,47.03566,346.4827,RightController
3/23/2017 11:20:44 AM:323,0.2725328,0.07756114,0.08577228,347.1194,47.03985,346.4813,RightController
