2/10/2017 4:34:23 PM:660,-1.731561,0.4983054,-0.9766225,352.3015,273.7325,0.9140408,Head
2/10/2017 4:34:23 PM:970,-1.731537,0.4981318,-0.9767064,352.2942,273.7317,0.9331827,Head
2/10/2017 4:34:24 PM:4,-1.73138,0.4980836,-0.9766996,352.2869,273.7298,0.9248315,Head
2/10/2017 4:34:24 PM:37,-1.731464,0.4982267,-0.9766651,352.2916,273.7301,0.9272415,Head
2/10/2017 4:34:24 PM:71,-1.731451,0.498162,-0.9766253,352.2922,273.7279,0.9306751,Head
2/10/2017 4:34:24 PM:104,-1.731398,0.4981204,-0.9766495,352.2971,273.7253,0.9354958,Head
2/10/2017 4:34:24 PM:137,-1.731509,0.4982165,-0.9767096,352.295,273.7334,0.9335616,Head
2/10/2017 4:34:24 PM:171,-1.731585,0.4982308,-0.9768214,352.2969,273.7276,0.939211,Head
2/10/2017 4:34:24 PM:204,-1.73153,0.4983294,-0.9767609,352.3071,273.7271,0.9326381,Head
2/10/2017 4:34:24 PM:238,-1.731525,0.498317,-0.9768634,352.3025,273.7216,0.9429076,Head
2/10/2017 4:34:24 PM:271,-1.731511,0.498314,-0.9767942,352.299,273.7288,0.9316211,Head
2/10/2017 4:34:24 PM:305,-1.731516,0.4983301,-0.9766946,352.2933,273.731,0.9224035,Head
2/10/2017 4:34:24 PM:339,-1.731607,0.4982722,-0.9766349,352.3049,273.7379,0.9292536,Head
2/10/2017 4:34:24 PM:384,-1.731552,0.4983285,-0.9765911,352.3055,273.7227,0.9219641,Head
2/10/2017 4:34:24 PM:417,-1.731619,0.4983597,-0.9767143,352.31,273.7272,0.9316152,Head
2/10/2017 4:34:24 PM:450,-1.731647,0.4984324,-0.9768381,352.2992,273.7285,0.9375931,Head
2/10/2017 4:34:24 PM:484,-1.73168,0.4985195,-0.976709,352.2974,273.7304,0.9425797,Head
2/10/2017 4:34:24 PM:517,-1.73163,0.4984342,-0.9766903,352.3086,273.736,0.9280145,Head
