12/19/2016 12:44:42 PM:937,-0.5347457,1.660075,0.01807002,351.5604,245.4292,0.1719964,Head
12/19/2016 12:44:43 PM:68,-0.527054,1.659087,0.02192136,351.7441,245.037,359.9604,Head
12/19/2016 12:44:43 PM:95,-0.5271802,1.659142,0.02171279,351.6381,245.0575,359.9405,Head
12/19/2016 12:44:43 PM:162,-0.5270645,1.659161,0.02155927,351.6885,245.1116,359.8304,Head
12/19/2016 12:44:43 PM:203,-0.5269778,1.659178,0.02128073,351.6924,245.1543,359.9644,Head
12/19/2016 12:44:43 PM:237,-0.5269828,1.659149,0.02101186,351.7016,245.1891,0.0353544,Head
12/19/2016 12:44:43 PM:271,-0.5271382,1.659042,0.02075266,351.697,245.1957,0.03421244,Head
12/19/2016 12:44:43 PM:304,-0.5271407,1.659111,0.0205299,351.6927,245.1641,0.070128,Head
12/19/2016 12:44:43 PM:337,-0.5273056,1.659001,0.02006397,351.7203,245.1043,0.06102218,Head
12/19/2016 12:44:43 PM:371,-0.5274662,1.658966,0.01977196,351.7719,245.0581,0.0715537,Head
12/19/2016 12:44:43 PM:405,-0.527617,1.658804,0.0191842,351.8423,245.0253,0.07937989,Head
12/19/2016 12:44:43 PM:438,-0.527824,1.658609,0.01891288,351.9642,245.028,0.1163564,Head
12/19/2016 12:44:43 PM:472,-0.5279912,1.658446,0.01855355,352.0663,245.0508,0.1272319,Head
12/19/2016 12:44:43 PM:505,-0.5280932,1.658373,0.01830189,352.1627,245.0677,0.1778516,Head
12/19/2016 12:44:43 PM:539,-0.5281593,1.658291,0.01797027,352.2186,245.0816,0.2167822,Head
12/19/2016 12:44:43 PM:572,-0.5281497,1.658302,0.01766747,352.2579,245.0714,0.2678941,Head
12/19/2016 12:44:43 PM:606,-0.5281885,1.658162,0.01722402,352.2988,245.0332,0.3140102,Head
12/19/2016 12:44:43 PM:639,-0.5281246,1.658095,0.01681104,352.3183,245.0045,0.3964205,Head
12/19/2016 12:44:43 PM:673,-0.5280872,1.658124,0.01660723,352.2942,244.9493,0.4720714,Head
12/19/2016 12:44:43 PM:706,-0.5279326,1.65835,0.01636141,352.2054,244.8914,0.5255936,Head
12/19/2016 12:44:43 PM:741,-0.5279278,1.65846,0.01639189,352.1605,244.847,0.4746903,Head
12/19/2016 12:44:43 PM:773,-0.5280423,1.658524,0.01652819,352.1314,244.8378,0.4850983,Head
12/19/2016 12:44:43 PM:807,-0.5282965,1.658718,0.01658068,352.0461,244.9311,0.5633853,Head
12/19/2016 12:44:43 PM:840,-0.5289183,1.659275,0.01762635,351.6892,245.8457,0.2177701,Head
12/19/2016 12:44:43 PM:876,-0.5301894,1.65984,0.02037616,351.2998,248.5796,0.2511264,Head
12/19/2016 12:44:43 PM:907,-0.5316846,1.660646,0.02449895,350.7848,251.7791,0.5484625,Head
12/19/2016 12:44:43 PM:941,-0.532531,1.661382,0.02804115,350.111,254.4358,0.6160749,Head
12/19/2016 12:44:43 PM:974,-0.5332606,1.662057,0.03125502,349.4826,256.6746,0.4264233,Head
12/19/2016 12:44:44 PM:8,-0.5341507,1.662458,0.03375132,348.9252,258.4366,0.1387855,Head
12/19/2016 12:44:44 PM:41,-0.5348653,1.662814,0.03577106,348.3806,259.5863,359.9766,Head
12/19/2016 12:44:44 PM:75,-0.5358236,1.663252,0.03714757,347.8841,260.4354,359.919,Head
12/19/2016 12:44:44 PM:108,-0.5372632,1.664047,0.0380764,347.4301,261.114,359.8045,Head
12/19/2016 12:44:44 PM:141,-0.5391359,1.664683,0.0385626,346.9074,261.8287,359.825,Head
12/19/2016 12:44:44 PM:175,-0.5413798,1.664913,0.03847939,346.4116,262.3829,359.9216,Head
12/19/2016 12:44:44 PM:209,-0.5440373,1.664941,0.03762668,345.9732,262.719,0.007143511,Head
12/19/2016 12:44:44 PM:242,-0.5469567,1.665828,0.03622263,345.7444,262.8888,0.06020153,Head
12/19/2016 12:44:44 PM:276,-0.5501607,1.666816,0.03393793,345.6902,262.8747,0.1569592,Head
12/19/2016 12:44:44 PM:309,-0.5536393,1.667648,0.03102547,345.7923,262.618,0.3440591,Head
12/19/2016 12:44:44 PM:343,-0.5577243,1.668294,0.02750523,345.9217,262.1419,0.5620204,Head
12/19/2016 12:44:44 PM:376,-0.5620732,1.668348,0.02322156,345.9521,261.5947,0.6332269,Head
12/19/2016 12:44:44 PM:410,-0.566756,1.668111,0.01850488,345.9973,261.0178,0.6663316,Head
12/19/2016 12:44:44 PM:443,-0.571687,1.668054,0.01301062,345.8526,260.3021,0.7545817,Head
12/19/2016 12:44:44 PM:477,-0.5770344,1.668057,0.006645038,345.494,259.123,0.7529942,Head
12/19/2016 12:44:44 PM:511,-0.5825025,1.668119,-0.0005830266,345.2036,257.6655,0.5617343,Head
12/19/2016 12:44:44 PM:544,-0.5881257,1.668825,-0.008207295,344.6169,256.2593,0.5113206,Head
12/19/2016 12:44:44 PM:577,-0.5940608,1.669371,-0.01634924,344.0113,254.8536,0.5618799,Head
12/19/2016 12:44:44 PM:611,-0.6001066,1.66955,-0.02480235,343.5016,253.6224,0.6282395,Head
12/19/2016 12:44:44 PM:645,-0.6064211,1.670327,-0.03349067,343.0691,252.5627,0.736613,Head
12/19/2016 12:44:44 PM:678,-0.612626,1.671616,-0.04217597,342.5681,251.6389,0.8202775,Head
12/19/2016 12:44:44 PM:711,-0.619073,1.67178,-0.05075493,342.1844,250.8501,0.9129015,Head
12/19/2016 12:44:44 PM:745,-0.6257992,1.671218,-0.05911345,341.7478,250.0316,1.158824,Head
12/19/2016 12:44:44 PM:779,-0.6327795,1.670156,-0.06724504,341.2451,249.218,1.443298,Head
12/19/2016 12:44:44 PM:811,-0.6398363,1.669374,-0.07462485,340.7801,248.4496,1.779809,Head
12/19/2016 12:44:44 PM:845,-0.6471136,1.670076,-0.0810504,340.3509,247.7375,2.018297,Head
12/19/2016 12:44:44 PM:879,-0.6547412,1.671338,-0.08657755,340.1411,247.0835,2.068541,Head
12/19/2016 12:44:44 PM:912,-0.6619091,1.672189,-0.09132531,340.0645,246.4936,1.99824,Head
12/19/2016 12:44:44 PM:946,-0.6692297,1.672793,-0.09556162,340.0649,245.9179,1.742334,Head
12/19/2016 12:44:44 PM:979,-0.676654,1.673575,-0.0992491,340.0104,245.2941,1.561159,Head
12/19/2016 12:44:45 PM:14,-0.6833705,1.674807,-0.1020442,339.7797,244.6754,1.403715,Head
12/19/2016 12:44:45 PM:46,-0.6902859,1.676824,-0.1045106,339.4394,244.0044,1.179773,Head
12/19/2016 12:44:45 PM:80,-0.6961472,1.678024,-0.1061653,339.1393,243.2639,0.8858585,Head
