12/1/2016 11:22:48 AM:294,0,0,0,0,0,0,RightController
12/1/2016 11:22:48 AM:335,-0.3992585,2.195785,0.2714684,326.1016,296.6388,238.0925,RightController
12/1/2016 11:22:48 AM:394,-0.4003723,2.195089,0.2709219,326.5279,296.6648,238.1713,RightController
12/1/2016 11:22:48 AM:446,-0.4012738,2.195006,0.2702715,326.5775,296.7905,238.256,RightController
12/1/2016 11:22:48 AM:480,-0.4018589,2.194784,0.2700636,326.584,297.0509,238.2105,RightController
12/1/2016 11:22:48 AM:513,-0.4024018,2.194576,0.2699652,326.6105,297.2395,238.2806,RightController
12/1/2016 11:22:48 AM:547,-0.402571,2.193909,0.2699506,326.7128,297.4626,238.3476,RightController
12/1/2016 11:22:48 AM:580,-0.4029078,2.193754,0.2701087,326.7565,297.7618,238.3268,RightController
12/1/2016 11:22:48 AM:614,-0.4036492,2.193504,0.270092,326.6331,298.2526,238.3233,RightController
12/1/2016 11:22:48 AM:648,-0.4044457,2.193301,0.2705388,326.6232,298.8581,238.4216,RightController
12/1/2016 11:22:48 AM:681,-0.4058723,2.192277,0.271004,326.8391,299.3561,238.7017,RightController
12/1/2016 11:22:48 AM:715,-0.4078369,2.190818,0.2710378,327.1074,299.9183,238.9052,RightController
12/1/2016 11:22:48 AM:748,-0.4099248,2.189716,0.2711949,327.0647,300.5847,239.5809,RightController
12/1/2016 11:22:48 AM:782,-0.4116544,2.188817,0.2713563,326.7626,301.3461,240.0766,RightController
12/1/2016 11:22:48 AM:815,-0.4138632,2.187243,0.2715149,326.6712,302.0077,240.8739,RightController
12/1/2016 11:22:48 AM:849,-0.4166999,2.184914,0.2709095,326.5972,302.5747,241.8841,RightController
12/1/2016 11:22:48 AM:882,-0.4186599,2.182467,0.270366,326.1772,303.2908,243.091,RightController
12/1/2016 11:22:48 AM:916,-0.4205157,2.179647,0.26929,325.4711,304.2667,244.5076,RightController
12/1/2016 11:22:48 AM:949,-0.4219206,2.176648,0.2679152,324.5985,305.3934,246.3643,RightController
12/1/2016 11:22:48 AM:983,-0.4231632,2.173148,0.2658086,323.2471,306.2,248.3519,RightController
12/1/2016 11:22:49 AM:16,-0.4239482,2.169735,0.2629116,321.6659,306.7426,250.6561,RightController
12/1/2016 11:22:49 AM:49,-0.4250416,2.165936,0.2589447,319.874,306.5141,253.3022,RightController
12/1/2016 11:22:49 AM:83,-0.4256298,2.161076,0.2535796,317.4178,305.8291,256.0777,RightController
12/1/2016 11:22:49 AM:116,-0.4251949,2.155595,0.2473626,314.3109,305.4839,258.9812,RightController
12/1/2016 11:22:49 AM:150,-0.4247499,2.150704,0.2399211,310.6932,303.4426,263.5388,RightController
12/1/2016 11:22:49 AM:183,-0.4248005,2.144203,0.2309842,307.1264,299.1611,269.7213,RightController
12/1/2016 11:22:49 AM:217,-0.4245243,2.135537,0.2212875,303.7461,293.8474,276.5915,RightController
12/1/2016 11:22:49 AM:250,-0.4243662,2.125787,0.2103174,300.9325,285.6088,286.5418,RightController
12/1/2016 11:22:49 AM:284,-0.4250505,2.114576,0.1973882,299.4919,273.9531,299.4373,RightController
12/1/2016 11:22:49 AM:317,-0.4254667,2.101197,0.1839066,298.9906,260.5662,313.5966,RightController
12/1/2016 11:22:49 AM:351,-0.4254483,2.085603,0.1708596,300.304,247.0255,327.6722,RightController
12/1/2016 11:22:49 AM:385,-0.4254417,2.067997,0.1599407,303.1866,237.4015,336.6753,RightController
12/1/2016 11:22:49 AM:418,-0.4245942,2.04999,0.151726,306.443,229.8959,344.5514,RightController
12/1/2016 11:22:49 AM:452,-0.4221933,2.032862,0.1445875,309.2273,222.8885,352.8875,RightController
12/1/2016 11:22:49 AM:497,-0.4162431,2.011681,0.1376536,312.3762,214.9905,3.213639,RightController
12/1/2016 11:22:49 AM:556,-0.4118536,1.984489,0.1371863,316.4595,211.8341,8.529634,RightController
12/1/2016 11:22:49 AM:623,-0.4082284,1.96482,0.1391249,320.1472,209.5382,10.17537,RightController
12/1/2016 11:22:49 AM:690,-0.4049509,1.954431,0.1444051,321.2543,209.8004,12.64587,RightController
12/1/2016 11:22:49 AM:756,-0.4035031,1.94778,0.1482382,323.9416,210.421,10.70153,RightController
12/1/2016 11:22:49 AM:810,-0.4016438,1.944503,0.1506341,324.8187,211.5357,11.44199,RightController
12/1/2016 11:22:49 AM:853,-0.4004176,1.940946,0.1528561,326.8499,212.2602,8.438743,RightController
12/1/2016 11:22:49 AM:913,-0.3971851,1.933581,0.1540103,330.8486,211.8519,4.197679,RightController
12/1/2016 11:22:49 AM:966,-0.3922714,1.929527,0.1542432,332.1299,210.1617,5.867276,RightController
12/1/2016 11:22:49 AM:999,-0.3887182,1.927261,0.1547174,332.6454,209.0596,6.827233,RightController
12/1/2016 11:22:50 AM:44,-0.3853693,1.926557,0.1578457,332.3192,209.136,6.965462,RightController
12/1/2016 11:22:50 AM:114,-0.3792302,1.924179,0.1606572,332.5135,207.5135,7.806855,RightController
12/1/2016 11:22:50 AM:181,-0.3747821,1.922933,0.161998,332.0613,206.2031,10.33113,RightController
12/1/2016 11:22:50 AM:233,-0.3737706,1.922199,0.16201,331.9942,205.6499,10.21948,RightController
12/1/2016 11:22:50 AM:267,-0.3728238,1.921966,0.1614606,331.9186,204.9686,10.1163,RightController
12/1/2016 11:22:50 AM:300,-0.3720267,1.922114,0.1606317,331.7458,204.4493,10.27451,RightController
12/1/2016 11:22:50 AM:334,-0.3712904,1.922014,0.1591468,331.7471,203.8744,10.79723,RightController
12/1/2016 11:22:50 AM:368,-0.3700907,1.921538,0.1568317,331.8012,203.0848,11.159,RightController
12/1/2016 11:22:50 AM:401,-0.3685108,1.921146,0.1542213,331.7998,202.147,11.42847,RightController
12/1/2016 11:22:50 AM:434,-0.3670356,1.921062,0.1518843,331.6996,201.4784,11.56927,RightController
12/1/2016 11:22:50 AM:468,-0.365005,1.921243,0.1495595,331.5548,200.5407,11.35916,RightController
12/1/2016 11:22:50 AM:501,-0.3622332,1.921231,0.1465971,331.4726,199.3947,11.32504,RightController
12/1/2016 11:22:50 AM:535,-0.3596598,1.921486,0.1439512,331.1933,198.5742,11.42775,RightController
12/1/2016 11:22:50 AM:569,-0.3568868,1.921544,0.1409376,331.2039,197.6194,11.21101,RightController
12/1/2016 11:22:50 AM:602,-0.3535666,1.921557,0.1378841,331.0702,196.395,11.42443,RightController
12/1/2016 11:22:50 AM:635,-0.3507148,1.922245,0.1352873,330.695,195.7256,11.1634,RightController
12/1/2016 11:22:50 AM:669,-0.3476511,1.922547,0.1325073,330.6123,195.013,10.77616,RightController
12/1/2016 11:22:50 AM:703,-0.3447869,1.922405,0.1296015,330.7462,194.2597,10.79348,RightController
12/1/2016 11:22:50 AM:736,-0.3423407,1.922061,0.1269867,330.8497,193.6569,11.20513,RightController
12/1/2016 11:22:50 AM:770,-0.3403024,1.921829,0.125232,330.9432,193.2856,11.19041,RightController
12/1/2016 11:22:50 AM:803,-0.3385284,1.921699,0.1234009,331.1931,193.0607,11.02373,RightController
12/1/2016 11:22:50 AM:837,-0.3368732,1.921155,0.1218905,331.4976,192.8436,11.32525,RightController
12/1/2016 11:22:50 AM:871,-0.3358696,1.920563,0.1209769,331.7549,192.6541,11.82119,RightController
12/1/2016 11:22:50 AM:904,-0.3352653,1.920169,0.1203275,331.9559,192.7069,11.61961,RightController
12/1/2016 11:22:50 AM:937,-0.335271,1.919548,0.1201808,332.3029,192.9523,11.30225,RightController
12/1/2016 11:22:50 AM:970,-0.3356026,1.918586,0.1204984,332.6311,192.965,11.69491,RightController
12/1/2016 11:22:51 AM:4,-0.3357546,1.917179,0.1206739,332.9951,192.7758,12.81197,RightController
12/1/2016 11:22:51 AM:38,-0.3363605,1.915555,0.1209059,333.4589,192.8996,13.66131,RightController
12/1/2016 11:22:51 AM:71,-0.3380952,1.91423,0.1216369,333.7554,193.6213,13.32104,RightController
12/1/2016 11:22:51 AM:105,-0.3404124,1.913618,0.1230886,334.0755,194.4278,12.94172,RightController
12/1/2016 11:22:51 AM:138,-0.3420109,1.912677,0.1241703,334.297,194.9081,13.15875,RightController
12/1/2016 11:22:51 AM:172,-0.3431694,1.912085,0.1258929,334.3686,195.3462,13.17195,RightController
12/1/2016 11:22:51 AM:206,-0.3444365,1.911615,0.1271372,334.4202,195.8709,13.16908,RightController
12/1/2016 11:22:51 AM:239,-0.345211,1.910851,0.128159,334.5721,196.1451,13.22447,RightController
12/1/2016 11:22:51 AM:273,-0.3455346,1.910329,0.1291387,334.7081,196.2382,13.17439,RightController
12/1/2016 11:22:51 AM:306,-0.3456215,1.909741,0.1297266,334.7234,196.3471,12.97096,RightController
12/1/2016 11:22:51 AM:339,-0.3452356,1.909304,0.1306553,334.7809,196.226,13.05235,RightController
12/1/2016 11:22:51 AM:373,-0.3445334,1.908972,0.1310756,334.8018,196.0156,12.75135,RightController
12/1/2016 11:22:51 AM:406,-0.3435449,1.908792,0.1311932,334.8029,195.7679,12.52635,RightController
12/1/2016 11:22:51 AM:440,-0.3420647,1.908439,0.1309488,334.7871,195.3547,12.79618,RightController
12/1/2016 11:22:51 AM:473,-0.3407578,1.908228,0.130861,334.7188,194.9152,12.2338,RightController
12/1/2016 11:22:51 AM:507,-0.3393309,1.907956,0.1302462,334.6304,194.4557,12.05573,RightController
12/1/2016 11:22:51 AM:540,-0.3375194,1.907504,0.1291442,334.5166,194.014,11.99764,RightController
12/1/2016 11:22:51 AM:574,-0.336133,1.906962,0.1282353,334.5934,193.632,11.53499,RightController
12/1/2016 11:22:51 AM:607,-0.3339422,1.906438,0.1267087,334.5308,192.9919,11.22576,RightController
12/1/2016 11:22:51 AM:641,-0.3312414,1.905763,0.1249743,334.4223,192.1528,11.24842,RightController
12/1/2016 11:22:51 AM:675,-0.3287404,1.904797,0.1229315,334.5379,191.4434,11.05502,RightController
12/1/2016 11:22:51 AM:708,-0.3264896,1.90355,0.120172,334.7879,190.6801,10.85918,RightController
12/1/2016 11:22:51 AM:742,-0.3233643,1.903025,0.1174672,334.7662,189.6758,11.07638,RightController
12/1/2016 11:22:51 AM:775,-0.3195826,1.902327,0.1141438,334.8201,188.5864,11.57945,RightController
12/1/2016 11:22:51 AM:808,-0.3160113,1.902291,0.110292,334.9426,187.4833,11.42715,RightController
12/1/2016 11:22:51 AM:842,-0.3121274,1.901901,0.1061714,335.0596,186.2629,11.50025,RightController
12/1/2016 11:22:51 AM:875,-0.3075769,1.902134,0.1025834,335.0816,184.8775,11.22842,RightController
12/1/2016 11:22:51 AM:909,-0.3044663,1.902992,0.1002989,334.8783,183.791,10.52778,RightController
12/1/2016 11:22:51 AM:942,-0.3001299,1.903795,0.09730744,334.6606,182.4621,10.73948,RightController
12/1/2016 11:22:51 AM:976,-0.2961015,1.904781,0.0948472,334.3268,181.2963,10.88969,RightController
12/1/2016 11:22:52 AM:9,-0.2919787,1.905698,0.09210038,334.1072,180.1957,10.67792,RightController
12/1/2016 11:22:52 AM:43,-0.2880276,1.907141,0.09011865,333.6526,179.2026,10.36003,RightController
12/1/2016 11:22:52 AM:76,-0.2843015,1.908831,0.08885002,333.1231,178.2845,10.5228,RightController
12/1/2016 11:22:52 AM:110,-0.2809977,1.909778,0.08760381,332.743,177.3578,10.63816,RightController
12/1/2016 11:22:52 AM:143,-0.2776592,1.910559,0.08673811,332.3598,176.3708,10.63727,RightController
12/1/2016 11:22:52 AM:177,-0.2745795,1.91188,0.08670044,331.7383,175.5516,10.66703,RightController
12/1/2016 11:22:52 AM:211,-0.2722434,1.91342,0.08693743,331.1113,175.0202,10.52377,RightController
12/1/2016 11:22:52 AM:244,-0.2700851,1.915454,0.08806944,330.3692,174.3004,9.937267,RightController
12/1/2016 11:22:52 AM:277,-0.2679185,1.916778,0.08924794,329.8287,173.3992,10.22705,RightController
12/1/2016 11:22:52 AM:311,-0.2659764,1.917216,0.08996868,329.4385,172.6451,11.00221,RightController
12/1/2016 11:22:52 AM:344,-0.2650084,1.917136,0.09071422,329.3341,172.1858,11.82893,RightController
12/1/2016 11:22:52 AM:379,-0.2644231,1.916622,0.09069943,329.4919,171.9281,12.38468,RightController
12/1/2016 11:22:52 AM:411,-0.2646059,1.915889,0.09070301,329.5706,171.9779,12.29104,RightController
12/1/2016 11:22:52 AM:445,-0.2654948,1.915605,0.09114933,329.6681,172.413,12.03711,RightController
12/1/2016 11:22:52 AM:478,-0.2671894,1.91544,0.09166384,329.7123,173.219,11.86667,RightController
12/1/2016 11:22:52 AM:512,-0.2692517,1.915433,0.09225416,329.7764,174.0165,11.33976,RightController
12/1/2016 11:22:52 AM:545,-0.2709928,1.915243,0.09292555,329.7897,174.5604,11.1261,RightController
12/1/2016 11:22:52 AM:579,-0.2727579,1.915234,0.09356308,329.6646,175.1611,11.08324,RightController
12/1/2016 11:22:52 AM:613,-0.2748944,1.915097,0.09409738,329.6355,175.9289,10.47961,RightController
12/1/2016 11:22:52 AM:646,-0.2767737,1.914785,0.09442329,329.6708,176.5883,10.26238,RightController
12/1/2016 11:22:52 AM:680,-0.2781672,1.914318,0.09430552,329.7722,177.0577,10.28838,RightController
12/1/2016 11:22:52 AM:713,-0.278949,1.913892,0.09433007,329.8981,177.4792,10.20083,RightController
12/1/2016 11:22:52 AM:747,-0.2796276,1.913324,0.09423399,330.0566,177.9105,10.18651,RightController
12/1/2016 11:22:52 AM:780,-0.2796791,1.91243,0.09416223,330.3804,178.1947,10.73575,RightController
12/1/2016 11:22:52 AM:814,-0.2794453,1.911592,0.09420371,330.6951,178.2484,10.86256,RightController
12/1/2016 11:22:52 AM:858,-0.2789864,1.9115,0.0952425,330.6543,178.2648,10.86977,RightController
12/1/2016 11:22:52 AM:917,-0.277508,1.911584,0.09567332,330.7221,178.2205,11.07353,RightController
12/1/2016 11:22:52 AM:970,-0.2764688,1.912009,0.09456468,330.8251,178.0988,11.23641,RightController
12/1/2016 11:22:53 AM:3,-0.275668,1.911847,0.09423494,330.8961,178.0269,11.27037,RightController
12/1/2016 11:22:53 AM:37,-0.274702,1.911423,0.09395337,331.0969,177.94,11.35482,RightController
12/1/2016 11:22:53 AM:70,-0.2737431,1.910766,0.09336734,331.3654,177.8478,11.54385,RightController
12/1/2016 11:22:53 AM:104,-0.2727436,1.910047,0.09283781,331.6674,177.8069,11.65219,RightController
12/1/2016 11:22:53 AM:138,-0.271962,1.909727,0.0923636,331.7987,177.8468,11.46188,RightController
12/1/2016 11:22:53 AM:171,-0.2712032,1.909397,0.09190822,331.8816,177.8168,11.38435,RightController
12/1/2016 11:22:53 AM:204,-0.2698174,1.909387,0.09173584,331.9147,177.6754,11.50898,RightController
12/1/2016 11:22:53 AM:238,-0.2685804,1.909405,0.0913105,331.9009,177.5306,11.40828,RightController
12/1/2016 11:22:53 AM:272,-0.2670227,1.909563,0.09114885,331.8466,177.2641,11.31985,RightController
12/1/2016 11:22:53 AM:305,-0.2652217,1.909459,0.09058475,331.8115,176.9549,11.34748,RightController
12/1/2016 11:22:53 AM:338,-0.2637595,1.909656,0.0906496,331.7133,176.7813,11.27965,RightController
12/1/2016 11:22:53 AM:372,-0.2623801,1.909607,0.09039593,331.6746,176.6004,11.2326,RightController
12/1/2016 11:22:53 AM:406,-0.2611613,1.909379,0.08994842,331.6937,176.4521,11.0816,RightController
12/1/2016 11:22:53 AM:439,-0.2601693,1.909415,0.08988428,331.5644,176.3535,11.34868,RightController
12/1/2016 11:22:53 AM:472,-0.2589929,1.9095,0.08976126,331.6303,176.1808,11.25078,RightController
12/1/2016 11:22:53 AM:532,-0.2573998,1.909344,0.08844543,331.6147,175.9015,11.59948,RightController
12/1/2016 11:22:53 AM:584,-0.2564912,1.909175,0.08780503,331.5869,175.7586,11.72082,RightController
12/1/2016 11:22:53 AM:618,-0.2560076,1.909034,0.08717704,331.6116,175.7209,11.72536,RightController
12/1/2016 11:22:53 AM:651,-0.2554145,1.908735,0.08644414,331.6925,175.6464,12.02946,RightController
12/1/2016 11:22:53 AM:685,-0.2548034,1.908073,0.08609796,331.8878,175.6282,12.26637,RightController
12/1/2016 11:22:53 AM:718,-0.2546448,1.90738,0.08510041,332.1437,175.6595,12.3424,RightController
12/1/2016 11:22:53 AM:752,-0.2544768,1.906866,0.08411074,332.3163,175.6774,12.43969,RightController
