2/17/2017 2:37:46 PM:790,-0.43416,1.513165,-0.178981,356.7621,129.5688,355.8277,Head
2/17/2017 2:37:47 PM:2,-0.4000553,1.472359,-0.1144453,19.93077,87.59783,359.0401,Head
2/17/2017 2:37:47 PM:33,-0.3937334,1.468816,-0.1159658,21.54283,87.27906,358.9286,Head
2/17/2017 2:37:47 PM:88,-0.3922865,1.468572,-0.1170858,21.77789,87.2243,358.6729,Head
2/17/2017 2:37:47 PM:121,-0.391372,1.468802,-0.1177724,21.69569,87.30482,358.5248,Head
2/17/2017 2:37:47 PM:151,-0.3907779,1.469143,-0.1186292,21.57069,87.42372,358.5069,Head
2/17/2017 2:37:47 PM:186,-0.390342,1.469228,-0.1193347,21.42432,87.60717,358.5694,Head
2/17/2017 2:37:47 PM:225,-0.3899947,1.469605,-0.119949,21.23882,87.77824,358.6389,Head
2/17/2017 2:37:47 PM:251,-0.3896855,1.470187,-0.1205994,20.9108,87.92377,358.5171,Head
2/17/2017 2:37:47 PM:285,-0.3894106,1.471525,-0.1212053,20.11976,88.15315,358.4625,Head
2/17/2017 2:37:47 PM:319,-0.3891592,1.474113,-0.1220911,18.73118,88.4679,358.2928,Head
2/17/2017 2:37:47 PM:354,-0.3890441,1.477833,-0.1231937,16.66392,89.17767,358.0593,Head
2/17/2017 2:37:47 PM:407,-0.3892732,1.481453,-0.125068,14.96199,90.1864,358.2574,Head
2/17/2017 2:37:47 PM:441,-0.3904257,1.486029,-0.1310176,12.33889,95.38244,0.2011505,Head
2/17/2017 2:37:47 PM:491,-0.3919583,1.487849,-0.1354554,11.28829,99.1506,1.378447,Head
2/17/2017 2:37:47 PM:521,-0.3940775,1.489364,-0.1410971,10.33551,103.7893,2.431882,Head
2/17/2017 2:37:47 PM:565,-0.3958243,1.490375,-0.1445473,9.550063,106.5559,2.652533,Head
2/17/2017 2:37:47 PM:598,-0.3984292,1.49165,-0.147812,9.028995,108.9391,2.51727,Head
2/17/2017 2:37:47 PM:631,-0.400039,1.492351,-0.1490894,8.775295,109.7868,2.216221,Head
2/17/2017 2:37:47 PM:666,-0.4012659,1.493219,-0.1497117,8.257634,110.0843,1.75826,Head
2/17/2017 2:37:47 PM:699,-0.4023317,1.493708,-0.1501328,7.939558,110.0389,1.356372,Head
2/17/2017 2:37:47 PM:738,-0.403382,1.494324,-0.150197,7.741797,109.9212,1.123518,Head
2/17/2017 2:37:47 PM:766,-0.4042135,1.494765,-0.1504167,7.488899,109.8759,1.055742,Head
2/17/2017 2:37:47 PM:799,-0.4044992,1.49501,-0.1507527,7.235348,110.0753,1.02201,Head
2/17/2017 2:37:47 PM:837,-0.4052575,1.495277,-0.1510776,7.264773,110.2472,1.033782,Head
2/17/2017 2:37:47 PM:867,-0.405856,1.495518,-0.1515089,7.066274,110.4851,0.9932746,Head
2/17/2017 2:37:47 PM:905,-0.4067706,1.495786,-0.1517359,6.886044,110.7904,0.8937735,Head
2/17/2017 2:37:47 PM:937,-0.4077751,1.495715,-0.151963,6.906057,111.0103,0.8615737,Head
2/17/2017 2:37:47 PM:966,-0.4082964,1.495923,-0.1521229,6.816881,111.1437,0.7807184,Head
2/17/2017 2:37:48 PM:0,-0.4087716,1.49615,-0.1521984,6.688266,111.2742,0.714855,Head
2/17/2017 2:37:48 PM:33,-0.4091985,1.496263,-0.1523014,6.661087,111.3992,0.6568972,Head
2/17/2017 2:37:48 PM:67,-0.4095089,1.496335,-0.152413,6.666216,111.4961,0.5945229,Head
2/17/2017 2:37:48 PM:101,-0.4094476,1.496366,-0.1526311,6.562562,111.653,0.5334693,Head
2/17/2017 2:37:48 PM:135,-0.4099182,1.496272,-0.1528917,6.534123,111.8667,0.5183955,Head
2/17/2017 2:37:48 PM:168,-0.4102844,1.496359,-0.1530764,6.57897,112.1093,0.5567815,Head
2/17/2017 2:37:48 PM:208,-0.4107706,1.496323,-0.1534023,6.547035,112.3649,0.6097576,Head
2/17/2017 2:37:48 PM:235,-0.4112865,1.496253,-0.1537027,6.562282,112.5784,0.6497669,Head
2/17/2017 2:37:48 PM:272,-0.4115244,1.496291,-0.1538532,6.597939,112.7598,0.686058,Head
2/17/2017 2:37:48 PM:307,-0.4118203,1.496267,-0.1539078,6.587322,112.8617,0.7536878,Head
2/17/2017 2:37:48 PM:339,-0.4120733,1.496315,-0.1537031,6.64829,112.8399,0.8419849,Head
