12/22/2016 12:00:42 PM:114,0,0,0.214,0,0,0,RightController
12/22/2016 12:00:42 PM:145,-0.2884445,0.7390941,0.4117882,31.68663,222.1083,9.363389,RightController
12/22/2016 12:00:42 PM:202,-0.2913618,0.7394789,0.411146,31.56743,223.5408,13.72933,RightController
12/22/2016 12:00:42 PM:254,-0.2934515,0.7400876,0.4133587,33.08247,225.5674,12.75706,RightController
12/22/2016 12:00:42 PM:288,-0.2949023,0.7405154,0.4151555,33.8754,227.2767,12.13094,RightController
12/22/2016 12:00:42 PM:323,-0.2959254,0.74085,0.4168881,34.5221,228.9624,12.09701,RightController
12/22/2016 12:00:42 PM:355,-0.2962482,0.7404594,0.4187884,35.31156,229.9219,11.88315,RightController
12/22/2016 12:00:42 PM:390,-0.2961583,0.7398241,0.4200552,36.03899,230.4179,12.03658,RightController
12/22/2016 12:00:42 PM:423,-0.2953758,0.7385415,0.4214827,36.49061,230.8083,12.51897,RightController
12/22/2016 12:00:42 PM:456,-0.2945714,0.7381358,0.4227263,36.59137,231.513,12.75383,RightController
12/22/2016 12:00:42 PM:489,-0.29405,0.7379037,0.4235632,36.70583,232.5106,12.55812,RightController
12/22/2016 12:00:42 PM:523,-0.2934942,0.7378323,0.4241322,37.03637,233.5938,12.73813,RightController
12/22/2016 12:00:42 PM:558,-0.2924683,0.7376299,0.4243472,37.44902,234.5513,12.85578,RightController
12/22/2016 12:00:42 PM:590,-0.2914581,0.737504,0.4238645,37.64034,234.7927,12.39413,RightController
12/22/2016 12:00:42 PM:624,-0.2898018,0.7375543,0.4228652,37.27799,234.2242,11.83076,RightController
12/22/2016 12:00:42 PM:661,-0.2874768,0.7381366,0.4213257,36.57679,232.9526,11.14221,RightController
12/22/2016 12:00:42 PM:697,-0.2856507,0.7379388,0.4202629,36.80172,232.3586,11.25554,RightController
12/22/2016 12:00:42 PM:729,-0.2836416,0.7376751,0.4203259,37.16662,232.3729,11.13889,RightController
12/22/2016 12:00:42 PM:784,-0.2808969,0.738565,0.4214301,36.74839,232.7021,10.55576,RightController
12/22/2016 12:00:42 PM:851,-0.2801774,0.7408228,0.4251933,35.57027,233.954,11.66151,RightController
12/22/2016 12:00:42 PM:903,-0.2793422,0.7430236,0.43014,34.45776,235.6682,11.90586,RightController
12/22/2016 12:00:42 PM:937,-0.2786219,0.7447807,0.4349988,33.7127,237.3693,12.22203,RightController
