4/25/2017 11:59:10 AM:99,0.04689517,1.73293,-0.2074316,349.3509,105.163,1.683358,Head
4/25/2017 11:59:10 AM:400,0.09084302,1.625009,-0.2321341,42.33414,115.2816,6.470212,Head
4/25/2017 11:59:10 AM:439,0.08130568,1.632055,-0.234149,39.31361,122.0409,10.4802,Head
4/25/2017 11:59:10 AM:483,0.07881175,1.635227,-0.2375764,37.81618,125.0109,11.11642,Head
4/25/2017 11:59:10 AM:517,0.07748301,1.638585,-0.2404684,36.2414,126.363,10.28203,Head
4/25/2017 11:59:10 AM:546,0.07628837,1.642064,-0.2428878,34.77752,127.1906,9.351938,Head
4/25/2017 11:59:10 AM:585,0.07501319,1.644983,-0.2443773,33.6967,127.5875,8.294058,Head
4/25/2017 11:59:10 AM:611,0.07386303,1.647281,-0.2452092,32.80138,127.7966,7.516531,Head
4/25/2017 11:59:10 AM:647,0.07290308,1.648788,-0.2454413,32.23201,127.8874,7.144289,Head
4/25/2017 11:59:10 AM:685,0.07222316,1.649708,-0.2453653,31.90915,127.7887,6.883705,Head
4/25/2017 11:59:10 AM:714,0.07186657,1.64996,-0.24513,31.91963,127.6295,6.703617,Head
4/25/2017 11:59:10 AM:754,0.07177442,1.649632,-0.244994,32.21768,127.4358,6.630052,Head
4/25/2017 11:59:10 AM:786,0.07183011,1.648949,-0.2453767,32.66853,127.348,6.430392,Head
4/25/2017 11:59:10 AM:821,0.07219641,1.64878,-0.2459561,32.80163,127.2456,6.138075,Head
4/25/2017 11:59:10 AM:864,0.0727888,1.649282,-0.2470289,32.62867,126.9353,5.503218,Head
4/25/2017 11:59:10 AM:915,0.07321908,1.650609,-0.2478384,32.25717,126.5982,4.927029,Head
4/25/2017 11:59:10 AM:963,0.07328059,1.65136,-0.2477406,32.0426,126.2251,4.552231,Head
4/25/2017 11:59:10 AM:998,0.07391479,1.651359,-0.2476885,31.93191,125.8076,4.258001,Head
4/25/2017 11:59:11 AM:32,0.07478643,1.65058,-0.2474529,32.2216,125.3403,3.943754,Head
4/25/2017 11:59:11 AM:61,0.07518708,1.649174,-0.2473748,33.0564,125.1098,3.637646,Head
4/25/2017 11:59:11 AM:106,0.0755039,1.64796,-0.2469353,33.90493,124.925,3.438719,Head
4/25/2017 11:59:11 AM:140,0.07648824,1.647657,-0.2461633,34.26096,124.1588,3.308715,Head
4/25/2017 11:59:11 AM:194,0.07785231,1.649451,-0.2444341,33.5446,122.9322,3.375943,Head
4/25/2017 11:59:11 AM:231,0.07856649,1.652251,-0.241277,32.25315,121.2445,3.227681,Head
4/25/2017 11:59:11 AM:263,0.07890755,1.654462,-0.2387373,31.53801,119.7845,3.12799,Head
4/25/2017 11:59:11 AM:295,0.07988399,1.657135,-0.2365045,30.50987,118.252,2.862492,Head
4/25/2017 11:59:11 AM:343,0.08189513,1.660956,-0.2337307,28.71634,116.2136,2.368719,Head
4/25/2017 11:59:11 AM:373,0.08348073,1.663718,-0.2314048,27.45023,114.5024,2.05761,Head
4/25/2017 11:59:11 AM:404,0.08517991,1.666704,-0.2285057,26.14655,112.4581,1.775481,Head
4/25/2017 11:59:11 AM:440,0.08708057,1.669442,-0.22479,24.70144,109.9386,1.488132,Head
4/25/2017 11:59:11 AM:474,0.08938479,1.672348,-0.2207071,23.2048,107.06,1.131111,Head
4/25/2017 11:59:11 AM:505,0.09125331,1.675289,-0.2156575,21.73617,103.9693,0.6388349,Head
4/25/2017 11:59:11 AM:549,0.09301623,1.678385,-0.2098759,20.15746,100.4137,359.9926,Head
4/25/2017 11:59:11 AM:583,0.09547874,1.682782,-0.2021639,17.85365,95.70045,359.3929,Head
4/25/2017 11:59:11 AM:621,0.09639063,1.686282,-0.1960495,15.98275,92.15337,359.1416,Head
4/25/2017 11:59:11 AM:655,0.09680358,1.689642,-0.189795,14.12026,88.41836,359.0539,Head
4/25/2017 11:59:11 AM:689,0.0965352,1.693248,-0.1844115,12.08305,85.36525,358.9155,Head
4/25/2017 11:59:11 AM:717,0.09628776,1.696627,-0.1802022,9.904028,83.1835,358.9779,Head
4/25/2017 11:59:11 AM:760,0.0955243,1.699833,-0.1771709,8.148026,81.96658,359.1782,Head
4/25/2017 11:59:11 AM:796,0.09497203,1.703529,-0.1741939,6.10781,80.99234,359.7333,Head
4/25/2017 11:59:11 AM:853,0.0930947,1.707183,-0.1711554,4.243637,79.9575,359.7289,Head
4/25/2017 11:59:11 AM:891,0.09156103,1.70876,-0.1693662,3.459417,79.14245,359.5686,Head
4/25/2017 11:59:11 AM:918,0.08992481,1.709735,-0.1678593,2.944419,78.26621,359.4354,Head
4/25/2017 11:59:11 AM:961,0.08844142,1.710387,-0.1668839,2.640381,77.83206,359.7258,Head
4/25/2017 11:59:11 AM:999,0.08662879,1.711946,-0.1640061,1.700774,76.55376,359.9343,Head
4/25/2017 11:59:12 AM:31,0.08513677,1.712855,-0.1596657,1.202252,74.5991,0.2264858,Head
4/25/2017 11:59:12 AM:70,0.08339484,1.713188,-0.1545458,1.060113,72.04613,0.7457028,Head
4/25/2017 11:59:12 AM:103,0.0815744,1.712938,-0.1485643,1.149225,69.12403,1.008349,Head
4/25/2017 11:59:12 AM:143,0.07862464,1.712327,-0.1402315,1.420275,65.20316,1.079587,Head
4/25/2017 11:59:12 AM:181,0.07595854,1.71165,-0.1335306,1.683707,62.06707,1.130934,Head
4/25/2017 11:59:12 AM:209,0.07315952,1.711155,-0.1263542,2.004349,58.8877,1.209361,Head
4/25/2017 11:59:12 AM:249,0.06960067,1.710711,-0.1178377,2.173633,55.32564,1.199845,Head
4/25/2017 11:59:12 AM:281,0.06556296,1.710055,-0.1089895,2.486836,51.49698,1.421597,Head
4/25/2017 11:59:12 AM:313,0.06072534,1.709539,-0.1001522,2.771905,47.76421,1.764495,Head
4/25/2017 11:59:12 AM:347,0.05600751,1.708894,-0.09180847,3.016013,44.34505,2.084214,Head
4/25/2017 11:59:12 AM:377,0.05129017,1.708183,-0.08392987,3.275416,41.31497,2.505592,Head
4/25/2017 11:59:12 AM:415,0.04685631,1.707831,-0.07694916,3.485243,38.84488,2.893068,Head
4/25/2017 11:59:12 AM:449,0.04278569,1.70737,-0.07080036,3.634945,36.83059,3.142893,Head
4/25/2017 11:59:12 AM:477,0.03861133,1.707019,-0.06528591,3.73598,34.96519,3.465994,Head
4/25/2017 11:59:12 AM:512,0.03427058,1.707107,-0.05966107,3.6274,32.86944,3.771926,Head
4/25/2017 11:59:12 AM:544,0.0299251,1.707335,-0.05398797,3.419723,30.72136,3.913071,Head
4/25/2017 11:59:12 AM:580,0.02534667,1.70734,-0.04835399,3.335818,28.45669,4.028875,Head
4/25/2017 11:59:12 AM:615,0.02081518,1.70685,-0.0430701,3.391612,26.15584,4.113062,Head
4/25/2017 11:59:12 AM:647,0.01644499,1.706278,-0.03782964,3.40912,23.87758,4.135076,Head
4/25/2017 11:59:12 AM:679,0.01194542,1.705611,-0.03320068,3.498477,21.52231,4.082832,Head
4/25/2017 11:59:12 AM:713,0.007494859,1.704883,-0.02902752,3.664254,19.04772,3.961639,Head
4/25/2017 11:59:12 AM:746,0.002619617,1.704194,-0.02548877,3.725174,16.38923,3.777232,Head
4/25/2017 11:59:12 AM:785,-0.002475243,1.70375,-0.02230657,3.755632,13.52849,3.658274,Head
4/25/2017 11:59:12 AM:811,-0.007700905,1.70361,-0.01991755,3.692995,10.8078,3.40134,Head
4/25/2017 11:59:12 AM:850,-0.01284332,1.703404,-0.01815044,3.733798,8.069,3.158748,Head
4/25/2017 11:59:12 AM:883,-0.01828809,1.703861,-0.01683295,3.697073,5.267414,3.176202,Head
4/25/2017 11:59:12 AM:915,-0.02396706,1.704917,-0.01572527,3.453657,2.348266,3.17858,Head
