2/13/2017 3:13:01 PM:346,0,0,0,0,0,0,LeftController
2/13/2017 3:13:01 PM:377,-0.4917297,0.6954674,-0.4622924,39.82081,291.268,308.0103,LeftController
2/13/2017 3:13:01 PM:410,-0.4916074,0.6952847,-0.4623404,39.84392,291.4461,308.0417,LeftController
2/13/2017 3:13:01 PM:444,-0.4917333,0.6948681,-0.4623574,39.88347,291.6453,308.0639,LeftController
2/13/2017 3:13:01 PM:478,-0.4918387,0.6943295,-0.4624813,39.89823,291.8091,308.0206,LeftController
2/13/2017 3:13:01 PM:511,-0.4918137,0.6937227,-0.4624062,40.00637,291.9811,307.9669,LeftController
2/13/2017 3:13:01 PM:545,-0.4917233,0.693097,-0.4622097,40.1123,292.1585,307.9914,LeftController
2/13/2017 3:13:01 PM:578,-0.4917653,0.6926622,-0.4616687,40.13439,292.4115,308.099,LeftController
2/13/2017 3:13:01 PM:611,-0.4919591,0.6925994,-0.461112,40.13524,292.6348,308.061,LeftController
2/13/2017 3:13:01 PM:645,-0.4921043,0.6923565,-0.4606682,40.20103,292.7982,308.036,LeftController
2/13/2017 3:13:01 PM:678,-0.4923987,0.6922972,-0.4604931,40.15555,292.9479,307.9893,LeftController
2/13/2017 3:13:01 PM:712,-0.4929976,0.6925566,-0.4604273,40.0163,292.989,307.9701,LeftController
2/13/2017 3:13:01 PM:745,-0.4933779,0.6925336,-0.4606451,39.98094,292.9271,307.9716,LeftController
2/13/2017 3:13:01 PM:790,-0.4942155,0.6926109,-0.4612143,39.92544,292.8795,307.8229,LeftController
2/13/2017 3:13:01 PM:823,-0.4946759,0.6924399,-0.4613935,39.93007,292.8516,307.855,LeftController
2/13/2017 3:13:01 PM:868,-0.4943404,0.6921257,-0.4610647,39.92404,293.0311,307.933,LeftController
2/13/2017 3:13:01 PM:901,-0.4942131,0.6920074,-0.4606833,39.97134,293.0613,307.9375,LeftController
2/13/2017 3:13:01 PM:946,-0.4946549,0.6918757,-0.4601637,40.01696,293.1243,307.9175,LeftController
2/13/2017 3:13:02 PM:2,-0.4956691,0.6921771,-0.4597332,39.92402,293.3012,307.9974,LeftController
2/13/2017 3:13:02 PM:35,-0.4956863,0.6924206,-0.4598374,39.83009,293.3414,307.8605,LeftController
2/13/2017 3:13:02 PM:69,-0.4960475,0.6926961,-0.4597005,39.74939,293.2989,307.7776,LeftController
2/13/2017 3:13:02 PM:102,-0.4960778,0.69282,-0.4598413,39.66606,293.2601,307.6972,LeftController
2/13/2017 3:13:02 PM:136,-0.4961309,0.692763,-0.4601827,39.66428,293.2231,307.7827,LeftController
2/13/2017 3:13:02 PM:170,-0.4960454,0.6928308,-0.45992,39.67221,293.0855,307.7374,LeftController
2/13/2017 3:13:02 PM:203,-0.4956238,0.6929013,-0.460342,39.65923,292.8309,307.8033,LeftController
2/13/2017 3:13:02 PM:248,-0.4950047,0.693096,-0.4607612,39.59602,292.4271,307.6482,LeftController
2/13/2017 3:13:02 PM:281,-0.4947278,0.6934682,-0.461282,39.56967,292.0416,307.6236,LeftController
2/13/2017 3:13:02 PM:314,-0.4949896,0.6937891,-0.461709,39.46388,291.6819,307.4929,LeftController
2/13/2017 3:13:02 PM:348,-0.4940321,0.6942581,-0.4619318,39.34823,291.276,307.3906,LeftController
2/13/2017 3:13:02 PM:382,-0.4936037,0.6948124,-0.4624025,39.30951,290.8944,307.2921,LeftController
2/13/2017 3:13:02 PM:415,-0.4919353,0.6960497,-0.4628849,39.22038,290.455,307.214,LeftController
2/13/2017 3:13:02 PM:449,-0.4906068,0.6972526,-0.4634625,39.0903,290.1004,307.1247,LeftController
2/13/2017 3:13:02 PM:482,-0.4888961,0.6982138,-0.4635475,38.95997,289.7819,307.1618,LeftController
2/13/2017 3:13:02 PM:516,-0.4876032,0.6987951,-0.4641731,38.74164,289.1826,307.0515,LeftController
2/13/2017 3:13:02 PM:549,-0.4856405,0.6992377,-0.4652336,38.56886,288.4613,306.8317,LeftController
2/13/2017 3:13:02 PM:583,-0.4829957,0.6997255,-0.4663314,38.28191,287.5273,306.3078,LeftController
2/13/2017 3:13:02 PM:616,-0.4800591,0.7006527,-0.4674202,38.11902,286.2632,305.8648,LeftController
2/13/2017 3:13:02 PM:650,-0.4765594,0.7013562,-0.4684584,38.13408,284.6579,305.787,LeftController
2/13/2017 3:13:02 PM:683,-0.4725349,0.7022172,-0.4690333,38.20868,283.2587,305.9536,LeftController
2/13/2017 3:13:02 PM:716,-0.4677238,0.7027376,-0.4690303,38.2689,281.9514,305.9001,LeftController
2/13/2017 3:13:02 PM:762,-0.4621522,0.7032183,-0.4687088,38.36244,280.1038,305.708,LeftController
2/13/2017 3:13:02 PM:795,-0.4582858,0.7046213,-0.4683431,38.18973,278.6537,305.2389,LeftController
2/13/2017 3:13:02 PM:828,-0.453429,0.7062321,-0.466736,37.99051,277.5789,304.7045,LeftController
2/13/2017 3:13:02 PM:862,-0.4482739,0.7076834,-0.4631371,37.90029,276.9508,304.3981,LeftController
2/13/2017 3:13:02 PM:895,-0.4429243,0.7091283,-0.4586929,37.6804,276.6598,304.4579,LeftController
2/13/2017 3:13:02 PM:929,-0.4371078,0.7106583,-0.4532156,37.45,276.5169,304.4326,LeftController
2/13/2017 3:13:02 PM:962,-0.4311709,0.7114408,-0.4481587,37.64192,276.2514,304.2467,LeftController
2/13/2017 3:13:02 PM:996,-0.4251924,0.712711,-0.4421611,37.68525,275.425,303.8768,LeftController
2/13/2017 3:13:03 PM:29,-0.4197114,0.7146264,-0.435721,37.4602,274.5478,303.9673,LeftController
2/13/2017 3:13:03 PM:63,-0.4140155,0.7168707,-0.4287649,36.93711,274.0369,303.6761,LeftController
2/13/2017 3:13:03 PM:96,-0.4079602,0.7184795,-0.4212183,36.53977,274.2058,303.4275,LeftController
2/13/2017 3:13:03 PM:130,-0.4009449,0.720801,-0.4136543,36.23686,274.39,303.2913,LeftController
2/13/2017 3:13:03 PM:164,-0.3936231,0.7230946,-0.4061942,35.93421,274.6054,303.1222,LeftController
2/13/2017 3:13:03 PM:197,-0.3852742,0.7239951,-0.398809,35.7669,275.3303,302.395,LeftController
2/13/2017 3:13:03 PM:231,-0.3763442,0.7242225,-0.3919004,35.56377,276.0709,301.4156,LeftController
2/13/2017 3:13:03 PM:264,-0.3671072,0.7245045,-0.3856025,35.62646,276.5576,301.0782,LeftController
2/13/2017 3:13:03 PM:298,-0.3580449,0.724306,-0.3806332,35.94791,275.9956,301.7672,LeftController
2/13/2017 3:13:03 PM:331,-0.3481722,0.723531,-0.376491,36.24196,275.5728,301.7112,LeftController
2/13/2017 3:13:03 PM:365,-0.3374822,0.7228512,-0.3722144,36.69219,275.7354,301.4993,LeftController
2/13/2017 3:13:03 PM:399,-0.3280292,0.7221493,-0.368156,37.26815,275.8208,301.7731,LeftController
2/13/2017 3:13:03 PM:432,-0.3200836,0.721922,-0.3660688,37.63107,275.7487,301.6817,LeftController
2/13/2017 3:13:03 PM:465,-0.3142257,0.7222211,-0.3653815,37.60669,275.5407,301.336,LeftController
2/13/2017 3:13:03 PM:499,-0.3123741,0.7237722,-0.3684205,36.66794,273.4173,301.3296,LeftController
2/13/2017 3:13:03 PM:532,-0.3113418,0.7254057,-0.3717603,35.85223,271.2863,300.7542,LeftController
2/13/2017 3:13:03 PM:566,-0.3087032,0.7263782,-0.3718078,35.61144,271.5989,300.9745,LeftController
2/13/2017 3:13:03 PM:599,-0.3056583,0.7265736,-0.3691306,35.75556,273.5279,301.5435,LeftController
2/13/2017 3:13:03 PM:633,-0.3029015,0.7265021,-0.3659428,35.59539,275.433,301.611,LeftController
2/13/2017 3:13:03 PM:666,-0.3006737,0.7263478,-0.3636768,35.2491,276.8065,301.5075,LeftController
2/13/2017 3:13:03 PM:700,-0.2992101,0.7259704,-0.3621163,34.86383,277.9778,301.5072,LeftController
2/13/2017 3:13:03 PM:734,-0.2974339,0.7251636,-0.3606698,34.5098,279.7126,301.3694,LeftController
2/13/2017 3:13:03 PM:767,-0.2970936,0.7265328,-0.3591467,34.09866,281.9913,301.3344,LeftController
2/13/2017 3:13:03 PM:812,-0.3020518,0.7336308,-0.3587898,31.52895,283.6086,302.8887,LeftController
2/13/2017 3:13:03 PM:846,-0.3074286,0.7410386,-0.3610502,29.02658,283.8813,302.6922,LeftController
2/13/2017 3:13:03 PM:879,-0.3126233,0.7496012,-0.3648915,26.75025,283.7784,302.425,LeftController
2/13/2017 3:13:03 PM:912,-0.3166623,0.7592016,-0.3700931,24.49522,283.2731,302.2571,LeftController
2/13/2017 3:13:03 PM:946,-0.3192017,0.7679604,-0.3763019,22.77375,282.7132,302.6836,LeftController
2/13/2017 3:13:03 PM:979,-0.3208091,0.7733891,-0.3826368,21.42756,282.5017,303.4245,LeftController
2/13/2017 3:13:04 PM:13,-0.3204184,0.7763761,-0.3901858,20.04608,281.833,303.0418,LeftController
2/13/2017 3:13:04 PM:46,-0.3176806,0.7776083,-0.3980286,19.16976,281.118,302.3125,LeftController
2/13/2017 3:13:04 PM:80,-0.3113046,0.7753782,-0.4058658,19.6999,280.2339,301.7719,LeftController
2/13/2017 3:13:04 PM:114,-0.3036683,0.7723513,-0.4128278,20.64605,278.991,301.8553,LeftController
2/13/2017 3:13:04 PM:147,-0.2946172,0.7689372,-0.418679,21.63617,277.8799,302.6641,LeftController
2/13/2017 3:13:04 PM:181,-0.2845974,0.7649038,-0.4225225,22.54136,277.8884,302.9756,LeftController
2/13/2017 3:13:04 PM:214,-0.2732596,0.7604252,-0.4247222,23.6748,278.688,302.5413,LeftController
2/13/2017 3:13:04 PM:247,-0.2619517,0.7560039,-0.4260746,24.8222,279.4818,302.3681,LeftController
2/13/2017 3:13:04 PM:285,-0.2516837,0.7522815,-0.427915,25.78161,279.5415,302.7506,LeftController
2/13/2017 3:13:04 PM:315,-0.2423568,0.7488762,-0.4304968,26.42852,279.0427,303.1937,LeftController
2/13/2017 3:13:04 PM:371,-0.2256651,0.7431324,-0.4357783,27.37605,277.6024,303.224,LeftController
2/13/2017 3:13:04 PM:415,-0.2184739,0.7405335,-0.4366586,27.83203,277.529,303.4977,LeftController
2/13/2017 3:13:04 PM:449,-0.2108743,0.7379484,-0.4372088,28.38173,277.7241,303.619,LeftController
2/13/2017 3:13:04 PM:486,-0.2053668,0.7364928,-0.4383768,28.97851,278.0106,303.7473,LeftController
2/13/2017 3:13:04 PM:550,-0.1937799,0.7325836,-0.4407022,29.64581,277.9449,303.9326,LeftController
2/13/2017 3:13:04 PM:605,-0.1909428,0.7322178,-0.4430035,29.68804,277.792,303.9497,LeftController
2/13/2017 3:13:04 PM:639,-0.1888187,0.7316658,-0.4447126,29.65179,277.5455,303.921,LeftController
2/13/2017 3:13:04 PM:672,-0.1870279,0.7312056,-0.4465806,29.53023,277.18,303.8904,LeftController
2/13/2017 3:13:04 PM:706,-0.185734,0.7308031,-0.4482478,29.47748,276.9446,303.8542,LeftController
2/13/2017 3:13:04 PM:739,-0.1850021,0.7299763,-0.4498094,29.57559,276.9551,303.7829,LeftController
2/13/2017 3:13:04 PM:773,-0.1841385,0.7295314,-0.4506642,29.63265,277.2345,303.7247,LeftController
2/13/2017 3:13:04 PM:806,-0.1838632,0.7286837,-0.4511197,29.65197,277.529,303.6598,LeftController
2/13/2017 3:13:04 PM:840,-0.183465,0.7281852,-0.451509,29.66374,277.7367,303.6139,LeftController
2/13/2017 3:13:04 PM:873,-0.1835029,0.7276064,-0.4520527,29.59678,277.827,303.5216,LeftController
2/13/2017 3:13:04 PM:907,-0.1839905,0.7271271,-0.4523227,29.41579,277.9257,303.4857,LeftController
2/13/2017 3:13:04 PM:940,-0.18431,0.72689,-0.4518108,29.24422,278.1101,303.4658,LeftController
2/13/2017 3:13:04 PM:974,-0.1840789,0.7263846,-0.4509782,29.14526,278.4464,303.4937,LeftController
2/13/2017 3:13:05 PM:19,-0.1830645,0.7254077,-0.4487118,29.13313,279.0385,303.6407,LeftController
2/13/2017 3:13:05 PM:52,-0.1824045,0.7247821,-0.4468852,29.08251,279.4539,303.7023,LeftController
2/13/2017 3:13:05 PM:86,-0.1816523,0.7241852,-0.4453173,29.03985,279.8914,303.8644,LeftController
2/13/2017 3:13:05 PM:119,-0.1807511,0.7235439,-0.4430436,29.05481,280.255,303.9308,LeftController
2/13/2017 3:13:05 PM:153,-0.1792481,0.7232401,-0.4411066,29.07052,280.5663,304.0411,LeftController
2/13/2017 3:13:05 PM:197,-0.1767824,0.7225429,-0.4389118,29.13089,280.8655,304.2268,LeftController
2/13/2017 3:13:05 PM:231,-0.1748209,0.7221538,-0.4369166,29.17191,281.1193,304.3535,LeftController
2/13/2017 3:13:05 PM:264,-0.1725669,0.7214162,-0.4352551,29.27038,281.4547,304.4926,LeftController
2/13/2017 3:13:05 PM:298,-0.1701195,0.7205391,-0.4341985,29.38459,281.6547,304.5282,LeftController
2/13/2017 3:13:05 PM:331,-0.1675913,0.7195028,-0.4338432,29.48989,281.6082,304.5255,LeftController
2/13/2017 3:13:05 PM:365,-0.1647172,0.7186655,-0.4337003,29.5968,281.4542,304.5938,LeftController
2/13/2017 3:13:05 PM:398,-0.161974,0.7176661,-0.4337418,29.78674,281.1972,304.6521,LeftController
2/13/2017 3:13:05 PM:431,-0.1590185,0.7168229,-0.4336947,29.96364,281.1236,304.743,LeftController
2/13/2017 3:13:05 PM:465,-0.1557596,0.7159816,-0.4333475,30.12225,281.2028,304.8304,LeftController
2/13/2017 3:13:05 PM:502,-0.1525445,0.7149462,-0.4335583,30.35358,281.1899,304.8737,LeftController
2/13/2017 3:13:05 PM:566,-0.1457429,0.7126211,-0.4342386,30.77287,280.8531,304.91,LeftController
2/13/2017 3:13:05 PM:622,-0.1428037,0.7114655,-0.4353477,30.99088,280.5522,304.9692,LeftController
2/13/2017 3:13:05 PM:655,-0.1408796,0.7107695,-0.4359718,31.0187,280.2902,304.9768,LeftController
2/13/2017 3:13:05 PM:689,-0.1393046,0.7102445,-0.4364293,31.03231,280.0516,305.0251,LeftController
2/13/2017 3:13:05 PM:722,-0.137609,0.7095884,-0.4368657,31.05738,279.8889,305.034,LeftController
2/13/2017 3:13:05 PM:756,-0.1362066,0.7091186,-0.4368404,31.05033,279.7916,305.0538,LeftController
2/13/2017 3:13:05 PM:789,-0.1355376,0.7088345,-0.436677,31.05052,279.7404,305.0958,LeftController
2/13/2017 3:13:05 PM:823,-0.1345849,0.7087289,-0.4366432,30.9599,279.596,305.1448,LeftController
2/13/2017 3:13:05 PM:856,-0.1339924,0.7087661,-0.4370731,30.79794,279.3646,305.1836,LeftController
2/13/2017 3:13:05 PM:890,-0.1332712,0.7088487,-0.4370503,30.66767,279.3221,305.1814,LeftController
2/13/2017 3:13:05 PM:923,-0.1324935,0.7088614,-0.4376172,30.56826,279.2934,305.231,LeftController
2/13/2017 3:13:05 PM:956,-0.1328902,0.7090162,-0.4382563,30.46533,279.0862,305.2146,LeftController
2/13/2017 3:13:05 PM:991,-0.1327686,0.709029,-0.4395165,30.34001,278.8381,305.1264,LeftController
2/13/2017 3:13:06 PM:24,-0.1328714,0.7090578,-0.4406154,30.24999,278.6307,305.0126,LeftController
2/13/2017 3:13:06 PM:57,-0.1328313,0.7092483,-0.441839,30.11281,278.5119,304.8714,LeftController
