12/1/2016 1:46:06 PM:657,0,0,0,0,0,0,RightController
12/1/2016 1:46:06 PM:685,0.3229443,1.532603,-1.661111,345.6071,9.472044,14.89449,RightController
12/1/2016 1:46:06 PM:719,0.3231538,1.532381,-1.66109,345.6074,9.476132,14.88393,RightController
12/1/2016 1:46:06 PM:752,0.3228994,1.532516,-1.661198,345.6141,9.472681,14.88645,RightController
12/1/2016 1:46:06 PM:786,0.3228863,1.532445,-1.661167,345.6156,9.473974,14.89113,RightController
12/1/2016 1:46:06 PM:820,0.3229315,1.532544,-1.661422,345.6114,9.472457,14.88846,RightController
12/1/2016 1:46:06 PM:853,0.3227436,1.532729,-1.661373,345.6147,9.467028,14.89892,RightController
12/1/2016 1:46:06 PM:887,0.3228418,1.532546,-1.661024,345.6279,9.480067,14.89194,RightController
12/1/2016 1:46:06 PM:920,0.3230175,1.532388,-1.661017,345.6276,9.475456,14.88151,RightController
12/1/2016 1:46:06 PM:954,0.3230014,1.532389,-1.661064,345.6247,9.481771,14.88078,RightController
12/1/2016 1:46:06 PM:987,0.3231122,1.532403,-1.661189,345.6256,9.478147,14.88346,RightController
12/1/2016 1:46:07 PM:21,0.3229485,1.532501,-1.661056,345.6446,9.4671,14.89209,RightController
12/1/2016 1:46:07 PM:54,0.3231236,1.532403,-1.66104,345.6441,9.477784,14.88348,RightController
12/1/2016 1:46:07 PM:88,0.3230278,1.532429,-1.661025,345.6275,9.480444,14.88837,RightController
12/1/2016 1:46:07 PM:121,0.3226967,1.532751,-1.661192,345.64,9.47469,14.89124,RightController
12/1/2016 1:46:07 PM:155,0.3226613,1.53292,-1.661157,345.643,9.473413,14.89105,RightController
12/1/2016 1:46:07 PM:188,0.3229019,1.532652,-1.661131,345.6422,9.476401,14.88515,RightController
12/1/2016 1:46:07 PM:222,0.3229505,1.532692,-1.661333,345.64,9.475944,14.88762,RightController
12/1/2016 1:46:07 PM:255,0.3228961,1.532774,-1.661214,345.6417,9.471786,14.88641,RightController
12/1/2016 1:46:07 PM:289,0.3230422,1.532865,-1.661175,345.6497,9.480378,14.8825,RightController
12/1/2016 1:46:07 PM:322,0.3230198,1.53259,-1.661186,345.6544,9.477335,14.889,RightController
12/1/2016 1:46:07 PM:356,0.3230682,1.532599,-1.66113,345.6483,9.481339,14.89095,RightController
12/1/2016 1:46:07 PM:389,0.3231594,1.532608,-1.661124,345.6532,9.478122,14.88864,RightController
12/1/2016 1:46:07 PM:423,0.3229697,1.532797,-1.661322,345.6494,9.47764,14.89213,RightController
12/1/2016 1:46:07 PM:456,0.3229616,1.532815,-1.661294,345.6535,9.480684,14.89469,RightController
12/1/2016 1:46:07 PM:490,0.3227702,1.532979,-1.661134,345.6629,9.474781,14.89384,RightController
12/1/2016 1:46:07 PM:523,0.3228235,1.532746,-1.661116,345.6608,9.478251,14.88536,RightController
12/1/2016 1:46:07 PM:557,0.3228685,1.532662,-1.661132,345.6559,9.472941,14.88525,RightController
12/1/2016 1:46:07 PM:590,0.3227537,1.532701,-1.661187,345.6531,9.474967,14.89038,RightController
12/1/2016 1:46:07 PM:624,0.3229864,1.532419,-1.661094,345.6598,9.474061,14.87962,RightController
12/1/2016 1:46:07 PM:657,0.3230763,1.532365,-1.661036,345.6576,9.479708,14.87711,RightController
12/1/2016 1:46:07 PM:691,0.323093,1.532596,-1.661117,345.655,9.476324,14.87937,RightController
12/1/2016 1:46:07 PM:724,0.3229021,1.532706,-1.661257,345.649,9.476436,14.88521,RightController
12/1/2016 1:46:07 PM:758,0.3229443,1.532835,-1.661183,345.6541,9.474401,14.88495,RightController
12/1/2016 1:46:07 PM:792,0.3227853,1.532768,-1.661253,345.6509,9.475092,14.89057,RightController
12/1/2016 1:46:07 PM:825,0.3230934,1.532637,-1.661103,345.6575,9.484338,14.88624,RightController
12/1/2016 1:46:07 PM:859,0.3231609,1.532519,-1.66115,345.6543,9.476272,14.88653,RightController
12/1/2016 1:46:07 PM:892,0.3231433,1.532806,-1.661094,345.6554,9.473963,14.90015,RightController
12/1/2016 1:46:07 PM:926,0.3232667,1.532679,-1.661201,345.6591,9.481643,14.88613,RightController
12/1/2016 1:46:07 PM:959,0.3232947,1.532426,-1.661151,345.6554,9.470996,14.89275,RightController
12/1/2016 1:46:07 PM:992,0.3230513,1.532505,-1.661121,345.654,9.473761,14.89363,RightController
12/1/2016 1:46:08 PM:26,0.3229932,1.532452,-1.660999,345.6585,9.473605,14.89909,RightController
12/1/2016 1:46:08 PM:60,0.3231457,1.531923,-1.660853,345.6635,9.477306,14.90191,RightController
12/1/2016 1:46:08 PM:99,0.3235298,1.531578,-1.660872,345.6603,9.484233,14.90031,RightController
12/1/2016 1:46:08 PM:126,0.3233235,1.531657,-1.660828,345.6574,9.480191,14.90174,RightController
12/1/2016 1:46:08 PM:160,0.3230919,1.531798,-1.660782,345.6563,9.480384,14.91251,RightController
12/1/2016 1:46:08 PM:194,0.3228251,1.53179,-1.660752,345.6532,9.474332,14.90483,RightController
12/1/2016 1:46:08 PM:227,0.3226503,1.532487,-1.661154,345.633,9.474058,14.90633,RightController
12/1/2016 1:46:08 PM:261,0.322683,1.532625,-1.661169,345.6421,9.480744,14.9065,RightController
12/1/2016 1:46:08 PM:294,0.3227192,1.532726,-1.661271,345.6406,9.476401,14.90154,RightController
12/1/2016 1:46:08 PM:328,0.322836,1.532587,-1.661025,345.6445,9.490328,14.89975,RightController
12/1/2016 1:46:08 PM:361,0.3228971,1.532562,-1.66098,345.6645,9.481101,14.90421,RightController
12/1/2016 1:46:08 PM:395,0.322708,1.532669,-1.661103,345.6565,9.475108,14.90625,RightController
12/1/2016 1:46:08 PM:428,0.3226073,1.53269,-1.661228,345.6492,9.478568,14.90266,RightController
12/1/2016 1:46:08 PM:462,0.3226815,1.532653,-1.661215,345.6537,9.478519,14.90569,RightController
12/1/2016 1:46:08 PM:495,0.3226464,1.532859,-1.661102,345.6487,9.489747,14.89652,RightController
12/1/2016 1:46:08 PM:529,0.3227465,1.532819,-1.661108,345.6588,9.480168,14.89635,RightController
12/1/2016 1:46:08 PM:562,0.3227935,1.532826,-1.661148,345.66,9.481628,14.8998,RightController
12/1/2016 1:46:08 PM:596,0.3229985,1.532753,-1.661318,345.6436,9.487082,14.88907,RightController
12/1/2016 1:46:08 PM:629,0.3231648,1.532627,-1.66127,345.6659,9.485758,14.89648,RightController
12/1/2016 1:46:08 PM:663,0.3230742,1.532786,-1.661212,345.6683,9.482724,14.89924,RightController
