12/1/2016 2:13:35 PM:453,0,0,0,0,0,0,RightController
12/1/2016 2:13:35 PM:496,-0.2599778,1.509227,-1.622805,345.4435,0.7135832,352.2615,RightController
12/1/2016 2:13:35 PM:555,-0.2599534,1.509606,-1.622995,345.4341,0.7272688,352.2579,RightController
12/1/2016 2:13:35 PM:619,-0.2601168,1.50978,-1.623087,345.421,0.7490429,352.2517,RightController
12/1/2016 2:13:35 PM:652,-0.2601475,1.509968,-1.623099,345.4154,0.7598037,352.2425,RightController
12/1/2016 2:13:35 PM:686,-0.2602474,1.509756,-1.623107,345.4061,0.7692332,352.2417,RightController
12/1/2016 2:13:35 PM:720,-0.2600492,1.509004,-1.622791,345.4125,0.7748336,352.233,RightController
12/1/2016 2:13:35 PM:753,-0.2597544,1.508784,-1.622725,345.406,0.790153,352.2226,RightController
12/1/2016 2:13:35 PM:794,-0.259886,1.509132,-1.622806,345.3978,0.7948373,352.2285,RightController
12/1/2016 2:13:35 PM:820,-0.2599165,1.509301,-1.622939,345.3872,0.7986476,352.2277,RightController
12/1/2016 2:13:35 PM:854,-0.26003,1.509639,-1.623073,345.3786,0.8042701,352.228,RightController
12/1/2016 2:13:35 PM:887,-0.2599534,1.509247,-1.623,345.3808,0.8028601,352.2259,RightController
12/1/2016 2:13:35 PM:921,-0.1618419,1.505138,-1.600112,346.6227,12.16621,358.5538,RightController
12/1/2016 2:13:35 PM:957,-0.1617675,1.504917,-1.600126,346.6296,12.17182,358.5539,RightController
12/1/2016 2:13:35 PM:988,-0.1616756,1.504904,-1.600003,346.634,12.17473,358.5481,RightController
12/1/2016 2:13:36 PM:21,-0.161803,1.505197,-1.600103,346.6264,12.17221,358.5676,RightController
12/1/2016 2:13:36 PM:55,-0.1618414,1.505278,-1.600128,346.6323,12.17288,358.554,RightController
12/1/2016 2:13:36 PM:88,-0.1619737,1.505263,-1.600201,346.6247,12.16259,358.5686,RightController
12/1/2016 2:13:36 PM:133,-0.1618838,1.505218,-1.60002,346.6335,12.17121,358.5544,RightController
12/1/2016 2:13:36 PM:181,-0.1617037,1.505063,-1.600001,346.6345,12.16955,358.5547,RightController
12/1/2016 2:13:36 PM:245,-0.1618101,1.505208,-1.600295,346.6245,12.17017,358.5535,RightController
12/1/2016 2:13:36 PM:289,-0.1618488,1.505175,-1.600284,346.6282,12.1674,358.5484,RightController
12/1/2016 2:13:36 PM:338,-0.1617681,1.505053,-1.599961,346.646,12.16202,358.5509,RightController
12/1/2016 2:13:36 PM:401,-0.1617072,1.504857,-1.599864,346.6474,12.16247,358.551,RightController
12/1/2016 2:13:36 PM:451,-0.1618587,1.505102,-1.599954,346.6422,12.16451,358.5561,RightController
12/1/2016 2:13:36 PM:505,-0.1618032,1.504947,-1.599941,346.6301,12.15946,358.545,RightController
12/1/2016 2:13:36 PM:557,-0.1618271,1.505044,-1.600009,346.6327,12.17202,358.5438,RightController
12/1/2016 2:13:36 PM:602,-0.1617703,1.505087,-1.599952,346.6331,12.17075,358.544,RightController
12/1/2016 2:13:36 PM:684,-0.1616849,1.504906,-1.599952,346.6405,12.16921,358.5495,RightController
12/1/2016 2:13:36 PM:758,-0.1617168,1.505092,-1.599968,346.6358,12.16461,358.5554,RightController
12/1/2016 2:13:36 PM:814,-0.1619506,1.504942,-1.600258,346.6144,12.15907,358.5679,RightController
12/1/2016 2:13:36 PM:862,-0.1619785,1.505,-1.600062,346.6356,12.15063,358.557,RightController
12/1/2016 2:13:36 PM:928,-0.1616737,1.504788,-1.599747,346.6463,12.16011,358.557,RightController
12/1/2016 2:13:36 PM:971,-0.1616688,1.504897,-1.599884,346.6392,12.15283,358.5513,RightController
12/1/2016 2:13:37 PM:4,-0.1616101,1.505076,-1.599913,346.6362,12.16439,358.5496,RightController
12/1/2016 2:13:37 PM:43,-0.1616044,1.505076,-1.600047,346.6351,12.15572,358.5564,RightController
12/1/2016 2:13:37 PM:86,-0.1619059,1.504921,-1.600075,346.6301,12.16594,358.5546,RightController
12/1/2016 2:13:37 PM:149,-0.1619191,1.505101,-1.600079,346.6318,12.16415,358.555,RightController
12/1/2016 2:13:37 PM:183,-0.1617395,1.504988,-1.600249,346.6296,12.16695,358.5544,RightController
12/1/2016 2:13:37 PM:224,-0.161639,1.504964,-1.59994,346.6426,12.17203,358.5552,RightController
12/1/2016 2:13:37 PM:250,-0.1617365,1.505069,-1.600158,346.6353,12.16823,358.5691,RightController
12/1/2016 2:13:37 PM:284,-0.1618695,1.504717,-1.599909,346.6452,12.17036,358.5557,RightController
12/1/2016 2:13:37 PM:317,-0.1618374,1.505109,-1.600016,346.6402,12.17048,358.5551,RightController
12/1/2016 2:13:37 PM:350,-0.1617248,1.505099,-1.599956,346.6413,12.1696,358.5695,RightController
12/1/2016 2:13:37 PM:389,-0.1617209,1.504827,-1.600112,346.6358,12.17084,358.5546,RightController
12/1/2016 2:13:37 PM:417,-0.1617553,1.504857,-1.600029,346.6349,12.16992,358.5688,RightController
12/1/2016 2:13:37 PM:468,-0.161599,1.504874,-1.599773,346.6433,12.17168,358.5553,RightController
12/1/2016 2:13:37 PM:510,-0.161616,1.504731,-1.599933,346.6392,12.16451,358.5558,RightController
12/1/2016 2:13:37 PM:574,-0.1617681,1.504913,-1.599938,346.6392,12.16235,358.556,RightController
12/1/2016 2:13:37 PM:607,-0.1618222,1.504985,-1.600171,346.6299,12.16137,358.5551,RightController
12/1/2016 2:13:37 PM:641,-0.1619051,1.505075,-1.600219,346.6294,12.15542,358.5558,RightController
12/1/2016 2:13:37 PM:674,-0.1618731,1.505019,-1.600106,346.6349,12.15153,358.571,RightController
12/1/2016 2:13:37 PM:713,-0.1617327,1.504678,-1.59977,346.655,12.14994,358.5592,RightController
12/1/2016 2:13:37 PM:741,-0.1616493,1.504877,-1.599899,346.6466,12.152,358.5722,RightController
12/1/2016 2:13:37 PM:775,-0.1615668,1.50474,-1.599935,346.641,12.15372,358.5714,RightController
12/1/2016 2:13:37 PM:808,-0.1615057,1.50471,-1.599891,346.6413,12.15456,358.5572,RightController
12/1/2016 2:13:37 PM:842,-0.1618094,1.505295,-1.600134,346.6225,12.16675,358.5678,RightController
12/1/2016 2:13:37 PM:880,-0.1618344,1.505525,-1.600171,346.6302,12.15666,358.5699,RightController
12/1/2016 2:13:37 PM:914,-0.1618362,1.505008,-1.599963,346.6399,12.16032,358.5563,RightController
12/1/2016 2:13:37 PM:947,-0.1616768,1.50471,-1.599802,346.652,12.15381,358.5726,RightController
12/1/2016 2:13:37 PM:990,-0.1616953,1.504921,-1.599889,346.6385,12.15972,358.5504,RightController
12/1/2016 2:13:38 PM:43,-0.1618342,1.505129,-1.600022,346.6433,12.16124,358.5707,RightController
12/1/2016 2:13:38 PM:102,-0.1617498,1.505038,-1.599922,346.6375,12.16672,358.5553,RightController
12/1/2016 2:13:38 PM:166,-0.1616796,1.50475,-1.599896,346.6373,12.16725,358.5493,RightController
12/1/2016 2:13:38 PM:210,-0.1615239,1.504664,-1.599838,346.6472,12.15765,358.5515,RightController
12/1/2016 2:13:38 PM:258,-0.1617583,1.505179,-1.599964,346.6354,12.16621,358.5551,RightController
12/1/2016 2:13:38 PM:322,-0.1618432,1.505289,-1.600036,346.6262,12.17063,358.5536,RightController
12/1/2016 2:13:38 PM:372,-0.161675,1.504954,-1.600015,346.6336,12.17205,358.5543,RightController
12/1/2016 2:13:38 PM:415,-0.1617351,1.504971,-1.599876,346.6387,12.17292,358.5547,RightController
12/1/2016 2:13:38 PM:478,-0.1617579,1.505241,-1.600014,346.6308,12.17017,358.5542,RightController
12/1/2016 2:13:38 PM:518,-0.1616353,1.504836,-1.600038,346.6265,12.16704,358.5541,RightController
12/1/2016 2:13:38 PM:560,-0.1617706,1.50528,-1.600039,346.6291,12.16758,358.5543,RightController
12/1/2016 2:13:38 PM:624,-0.1616259,1.504832,-1.600027,346.6319,12.16825,358.5687,RightController
12/1/2016 2:13:38 PM:666,-0.1617686,1.50519,-1.600053,346.6298,12.16888,358.5684,RightController
12/1/2016 2:13:38 PM:695,-0.161894,1.505263,-1.6002,346.6294,12.16168,358.5492,RightController
12/1/2016 2:13:38 PM:724,-0.1617736,1.505279,-1.600141,346.6384,12.16616,358.5413,RightController
12/1/2016 2:13:38 PM:757,-0.1619066,1.505093,-1.599988,346.6473,12.16653,358.5564,RightController
12/1/2016 2:13:38 PM:800,-0.1616425,1.504785,-1.599912,346.6489,12.16211,358.5571,RightController
12/1/2016 2:13:38 PM:836,-0.1616185,1.50479,-1.599872,346.6465,12.16587,358.5564,RightController
12/1/2016 2:13:38 PM:884,-0.1617258,1.505062,-1.600065,346.6405,12.16748,358.5555,RightController
12/1/2016 2:13:38 PM:948,-0.1618136,1.505245,-1.60004,346.6341,12.16844,358.5689,RightController
12/1/2016 2:13:38 PM:992,-0.1618119,1.504974,-1.599879,346.6433,12.16698,358.5701,RightController
12/1/2016 2:13:39 PM:40,-0.161789,1.505003,-1.600076,346.6348,12.16084,358.5557,RightController
12/1/2016 2:13:39 PM:104,-0.1619013,1.505106,-1.6002,346.6298,12.16654,358.5545,RightController
12/1/2016 2:13:39 PM:149,-0.1616415,1.504418,-1.599847,346.6501,12.15635,358.5721,RightController
12/1/2016 2:13:39 PM:197,-0.1618778,1.504924,-1.600246,346.6188,12.1646,358.5535,RightController
12/1/2016 2:13:39 PM:264,-0.1615787,1.504785,-1.59982,346.624,12.17409,358.5671,RightController
12/1/2016 2:13:39 PM:328,-0.1617597,1.505094,-1.600054,346.6259,12.16508,358.5484,RightController
12/1/2016 2:13:39 PM:364,-0.1618157,1.505016,-1.5999,346.6314,12.16526,358.5548,RightController
12/1/2016 2:13:39 PM:394,-0.1618908,1.50495,-1.599991,346.6259,12.16997,358.5536,RightController
12/1/2016 2:13:39 PM:441,-0.1618127,1.504617,-1.599968,346.6267,12.16701,358.5541,RightController
12/1/2016 2:13:39 PM:472,-0.1618092,1.504926,-1.600034,346.6157,12.17274,358.5522,RightController
12/1/2016 2:13:39 PM:532,-0.16164,1.50483,-1.600139,346.615,12.17621,358.5414,RightController
12/1/2016 2:13:39 PM:584,-0.1618731,1.505072,-1.600098,346.6231,12.1644,358.5682,RightController
12/1/2016 2:13:39 PM:629,-0.1619352,1.505065,-1.600033,346.6228,12.17419,358.567,RightController
12/1/2016 2:13:39 PM:677,-0.1617979,1.505219,-1.599955,346.6353,12.16767,358.555,RightController
12/1/2016 2:13:39 PM:741,-0.1617476,1.505024,-1.600048,346.6305,12.15953,358.5554,RightController
12/1/2016 2:13:39 PM:785,-0.1618494,1.504925,-1.599977,346.6221,12.16519,358.568,RightController
12/1/2016 2:13:39 PM:833,-0.1617187,1.504905,-1.59993,346.6332,12.17263,358.5541,RightController
12/1/2016 2:13:39 PM:897,-0.1616477,1.50491,-1.599952,346.6285,12.17505,358.5533,RightController
12/1/2016 2:13:39 PM:945,-0.1616108,1.504607,-1.599974,346.6329,12.16013,358.5698,RightController
12/1/2016 2:13:39 PM:990,-0.1619009,1.504909,-1.600218,346.6221,12.16642,358.5678,RightController
12/1/2016 2:13:40 PM:54,-0.1617377,1.505185,-1.600143,346.6271,12.16933,358.5539,RightController
12/1/2016 2:13:40 PM:104,-0.1617295,1.504832,-1.59992,346.6472,12.15719,358.5471,RightController
12/1/2016 2:13:40 PM:146,-0.1617932,1.504931,-1.599865,346.6433,12.15185,358.5473,RightController
12/1/2016 2:13:40 PM:210,-0.1616875,1.504983,-1.600032,346.6386,12.15488,358.5568,RightController
12/1/2016 2:13:40 PM:254,-0.1617714,1.504903,-1.599939,346.6372,12.15753,358.5705,RightController
12/1/2016 2:13:40 PM:303,-0.1617494,1.505101,-1.60021,346.6305,12.15927,358.5496,RightController
12/1/2016 2:13:40 PM:366,-0.1616002,1.505052,-1.599856,346.6437,12.15959,358.571,RightController
12/1/2016 2:13:40 PM:410,-0.1620123,1.50502,-1.600125,346.6319,12.16586,358.569,RightController
12/1/2016 2:13:40 PM:459,-0.1618934,1.505106,-1.60011,346.6371,12.16075,358.556,RightController
12/1/2016 2:13:40 PM:523,-0.161806,1.505234,-1.599975,346.6388,12.17087,358.5446,RightController
12/1/2016 2:13:40 PM:574,-0.1618368,1.505182,-1.599971,346.6381,12.16866,358.5551,RightController
12/1/2016 2:13:40 PM:627,-0.1618533,1.505177,-1.599987,346.6374,12.17361,358.5545,RightController
12/1/2016 2:13:40 PM:690,-0.1618524,1.505086,-1.600105,346.6302,12.168,358.5544,RightController
12/1/2016 2:13:40 PM:738,-0.1616628,1.504852,-1.599927,346.6389,12.17168,358.5445,RightController
12/1/2016 2:13:40 PM:783,-0.1615661,1.504673,-1.599883,346.6373,12.16534,358.5413,RightController
12/1/2016 2:13:40 PM:847,-0.1616484,1.504744,-1.599858,346.6414,12.16084,358.5461,RightController
12/1/2016 2:13:40 PM:895,-0.1616368,1.504864,-1.600018,346.6369,12.16524,358.5496,RightController
12/1/2016 2:13:40 PM:939,-0.1617328,1.504964,-1.599883,346.6471,12.15548,358.5577,RightController
12/1/2016 2:13:41 PM:7,-0.1616517,1.505085,-1.600159,346.6322,12.15399,358.5562,RightController
12/1/2016 2:13:41 PM:70,-0.1618838,1.505173,-1.600092,346.6287,12.16295,358.5548,RightController
