11/28/2016 4:11:54 PM:606,0,0,0,0,0,0,RightController
11/28/2016 4:11:54 PM:647,0.7687802,1.343269,-0.2258552,309.3043,89.47841,1.090563,RightController
11/28/2016 4:11:54 PM:681,0.7687693,1.342405,-0.2258849,309.5284,89.06188,2.013472,RightController
11/28/2016 4:11:54 PM:718,0.7693126,1.342211,-0.2268362,309.639,89.66238,0.9318773,RightController
11/28/2016 4:11:54 PM:771,0.7679584,1.342365,-0.2277827,309.3206,90.16645,359.2968,RightController
11/28/2016 4:11:54 PM:844,0.7682884,1.342513,-0.2278848,309.8761,90.61368,359.7943,RightController
11/28/2016 4:11:54 PM:890,0.7679398,1.342309,-0.2283672,309.8415,90.88151,359.1369,RightController
11/28/2016 4:11:54 PM:924,0.7679131,1.342535,-0.228395,309.8506,90.77496,359.185,RightController
11/28/2016 4:11:54 PM:961,0.7678576,1.342465,-0.2281958,310.0042,90.48544,359.6683,RightController
11/28/2016 4:11:54 PM:996,0.7678628,1.342429,-0.2282902,310.1321,90.41555,359.5157,RightController
11/28/2016 4:11:55 PM:39,0.7685153,1.342614,-0.2282146,310.5569,90.46285,359.1797,RightController
11/28/2016 4:11:55 PM:106,0.7679181,1.342293,-0.2277018,310.9658,90.42062,359.802,RightController
11/28/2016 4:11:55 PM:164,0.7687352,1.342571,-0.2270916,311.4782,90.25979,359.6031,RightController
11/28/2016 4:11:55 PM:214,0.7697883,1.342185,-0.2261921,312.3536,89.6946,359.7434,RightController
11/28/2016 4:11:55 PM:274,0.7707968,1.341804,-0.2250924,313.126,89.37312,0.2722072,RightController
11/28/2016 4:11:55 PM:326,0.7715468,1.341641,-0.2240645,313.5148,88.98705,0.09324109,RightController
11/28/2016 4:11:55 PM:362,0.7724941,1.341599,-0.2224958,313.9316,88.29892,0.2960783,RightController
11/28/2016 4:11:55 PM:404,0.7735562,1.342226,-0.2205265,314.5026,86.78016,0.8930914,RightController
11/28/2016 4:11:55 PM:453,0.774837,1.34261,-0.2176448,315.2517,84.99275,1.28763,RightController
11/28/2016 4:11:55 PM:517,0.7762566,1.34295,-0.2153175,316.1499,83.75561,0.1985757,RightController
11/28/2016 4:11:55 PM:552,0.7771931,1.342762,-0.2138335,317.1275,83.18542,0.2880501,RightController
11/28/2016 4:11:55 PM:590,0.7787998,1.341905,-0.2126085,318.578,83.05142,0.02484387,RightController
11/28/2016 4:11:55 PM:642,0.782073,1.339608,-0.2110759,321.6081,84.20583,358.5382,RightController
11/28/2016 4:11:55 PM:709,0.7832699,1.337482,-0.2105842,322.6843,86.49449,356.3706,RightController
11/28/2016 4:11:55 PM:762,0.7812593,1.337435,-0.2100645,321.2205,86.81557,356.2822,RightController
11/28/2016 4:11:55 PM:797,0.7797835,1.337961,-0.2096615,320.3693,86.65219,355.7947,RightController
11/28/2016 4:11:55 PM:832,0.7789721,1.338459,-0.2090667,320.1271,86.21695,356.0902,RightController
11/28/2016 4:11:55 PM:869,0.7787662,1.339002,-0.2085925,320.0957,85.9909,356.7957,RightController
11/28/2016 4:11:55 PM:917,0.7786136,1.338877,-0.2093078,320.15,86.5133,356.602,RightController
11/28/2016 4:11:55 PM:966,0.7778654,1.339068,-0.2099487,319.9771,86.85533,357.07,RightController
11/28/2016 4:11:56 PM:33,0.777559,1.338203,-0.2090006,319.9135,86.83064,355.914,RightController
11/28/2016 4:11:56 PM:87,0.7783506,1.335892,-0.207693,320.0691,86.70564,355.778,RightController
11/28/2016 4:11:56 PM:121,0.780365,1.332429,-0.2062794,321.2722,85.96318,355.6298,RightController
11/28/2016 4:11:56 PM:155,0.7827816,1.327811,-0.2040461,322.7172,85.39772,356.3398,RightController
