12/1/2016 1:21:15 PM:212,0,0,0,0,0,0,RightController
12/1/2016 1:21:15 PM:254,0.3314486,1.530715,-1.666076,345.7515,12.11449,12.87385,RightController
12/1/2016 1:21:15 PM:313,0.3313727,1.530715,-1.666472,345.7431,12.11857,12.87506,RightController
12/1/2016 1:21:15 PM:377,0.331565,1.530652,-1.666516,345.7527,12.12921,12.86563,RightController
12/1/2016 1:21:15 PM:421,0.3314863,1.530828,-1.666896,345.7415,12.12822,12.85941,RightController
12/1/2016 1:21:15 PM:469,0.3313726,1.530727,-1.666796,345.7596,12.13305,12.86409,RightController
12/1/2016 1:21:15 PM:533,0.3316858,1.53063,-1.666856,345.7607,12.1316,12.85885,RightController
12/1/2016 1:21:15 PM:570,0.3316862,1.53057,-1.667015,345.7602,12.13094,12.86799,RightController
12/1/2016 1:21:15 PM:613,0.3317158,1.530346,-1.666661,345.7718,12.12664,12.86949,RightController
12/1/2016 1:21:15 PM:672,0.3316337,1.530157,-1.666527,345.7606,12.11192,12.88089,RightController
12/1/2016 1:21:15 PM:738,0.3310837,1.530303,-1.666975,345.751,12.09638,12.90251,RightController
12/1/2016 1:21:15 PM:768,0.331021,1.53032,-1.667017,345.7422,12.09403,12.89503,RightController
12/1/2016 1:21:15 PM:801,0.3308926,1.530372,-1.667247,345.7431,12.09469,12.89909,RightController
12/1/2016 1:21:15 PM:836,0.3309248,1.530267,-1.667015,345.7492,12.10515,12.8949,RightController
12/1/2016 1:21:15 PM:872,0.3313546,1.530381,-1.667843,345.7358,12.12529,12.8651,RightController
12/1/2016 1:21:15 PM:902,0.3313943,1.530352,-1.667585,345.7422,12.12506,12.86717,RightController
12/1/2016 1:21:15 PM:940,0.3316687,1.530196,-1.667653,345.7483,12.1367,12.85238,RightController
12/1/2016 1:21:15 PM:969,0.3318318,1.530083,-1.667411,345.7566,12.13724,12.85323,RightController
12/1/2016 1:21:16 PM:2,0.3314773,1.530167,-1.667161,345.7582,12.12438,12.87081,RightController
12/1/2016 1:21:16 PM:39,0.3314479,1.530359,-1.667288,345.741,12.11958,12.87346,RightController
12/1/2016 1:21:16 PM:69,0.3313516,1.530286,-1.666809,345.7533,12.11241,12.87759,RightController
12/1/2016 1:21:16 PM:103,0.331449,1.53029,-1.666691,345.7513,12.12908,12.87759,RightController
12/1/2016 1:21:16 PM:136,0.3313803,1.530322,-1.666538,345.7567,12.11391,12.87634,RightController
12/1/2016 1:21:16 PM:177,0.3312756,1.530414,-1.666564,345.7562,12.12004,12.87693,RightController
12/1/2016 1:21:16 PM:203,0.3316039,1.530559,-1.667013,345.7487,12.14105,12.85794,RightController
12/1/2016 1:21:16 PM:237,0.3316805,1.530613,-1.666993,345.7481,12.13041,12.85678,RightController
12/1/2016 1:21:16 PM:270,0.3314034,1.530574,-1.666924,345.7491,12.11703,12.88006,RightController
12/1/2016 1:21:16 PM:304,0.3311221,1.530562,-1.666774,345.753,12.10609,12.89017,RightController
12/1/2016 1:21:16 PM:341,0.3313195,1.530423,-1.666799,345.7559,12.11053,12.88315,RightController
12/1/2016 1:21:16 PM:375,0.3312519,1.530474,-1.6667,345.7555,12.11812,12.88194,RightController
12/1/2016 1:21:16 PM:405,0.3314697,1.530385,-1.667271,345.748,12.12452,12.86438,RightController
12/1/2016 1:21:16 PM:438,0.3314627,1.530349,-1.667144,345.7522,12.12543,12.86974,RightController
12/1/2016 1:21:16 PM:472,0.3315827,1.530394,-1.667679,345.7427,12.13598,12.85533,RightController
12/1/2016 1:21:16 PM:511,0.3315853,1.530361,-1.667592,345.7502,12.12784,12.86387,RightController
12/1/2016 1:21:16 PM:564,0.331696,1.5303,-1.66685,345.7677,12.13416,12.86764,RightController
12/1/2016 1:21:16 PM:628,0.3308546,1.530455,-1.667068,345.7556,12.09438,12.89222,RightController
12/1/2016 1:21:16 PM:661,0.3311194,1.530374,-1.667692,345.7515,12.1184,12.87485,RightController
12/1/2016 1:21:16 PM:695,0.3310124,1.530419,-1.667454,345.7554,12.11644,12.87745,RightController
