12/22/2016 12:02:55 PM:534,0,0,0.214,0,0,0,LeftController
12/22/2016 12:02:55 PM:566,-0.1394994,0.7417576,0.1647433,20.71292,261.8364,348.74,LeftController
12/22/2016 12:02:55 PM:622,-0.1385453,0.7412362,0.1648921,21.26482,262.0148,349.2533,LeftController
12/22/2016 12:02:55 PM:674,-0.1382642,0.7413533,0.1648513,21.21907,262.2277,349.2565,LeftController
12/22/2016 12:02:55 PM:707,-0.1381581,0.7418109,0.1650169,21.03202,262.4067,349.2826,LeftController
12/22/2016 12:02:55 PM:741,-0.1380558,0.74196,0.1647413,20.97935,262.4708,349.2564,LeftController
12/22/2016 12:02:55 PM:775,-0.1377115,0.7418457,0.1646914,20.97392,262.4166,349.2473,LeftController
12/22/2016 12:02:55 PM:808,-0.1374104,0.7416202,0.164434,20.90968,262.2629,349.1961,LeftController
12/22/2016 12:02:55 PM:842,-0.1372936,0.7415885,0.1640081,20.82876,262.1089,349.1473,LeftController
12/22/2016 12:02:55 PM:875,-0.1373622,0.7417233,0.163716,20.71367,262.0113,349.1494,LeftController
12/22/2016 12:02:55 PM:909,-0.1371393,0.7417953,0.163448,20.69124,261.9193,349.1545,LeftController
12/22/2016 12:02:55 PM:942,-0.1370265,0.7414131,0.1635171,20.73828,261.8483,349.1289,LeftController
12/22/2016 12:02:55 PM:976,-0.1369135,0.7414875,0.1635137,20.69713,261.8764,349.1386,LeftController
12/22/2016 12:02:56 PM:9,-0.1367459,0.7418326,0.1634349,20.56634,261.9425,349.1706,LeftController
12/22/2016 12:02:56 PM:43,-0.1368129,0.7419974,0.1636101,20.48485,262.0015,349.1508,LeftController
12/22/2016 12:02:56 PM:80,-0.1367967,0.7416675,0.1635612,20.43206,262.0266,349.1068,LeftController
12/22/2016 12:02:56 PM:124,-0.1362536,0.7413906,0.1636124,20.38931,261.9828,349.0882,LeftController
12/22/2016 12:02:56 PM:188,-0.1364548,0.7413971,0.1633615,20.45471,261.9754,349.0845,LeftController
