11/21/2016 6:18:05 PM:133,0,0,0,0,0,0,RightController
11/21/2016 6:18:05 PM:174,0.5157158,1.000616,-0.1038682,7.183158,30.56909,6.279135,RightController
11/21/2016 6:18:05 PM:226,0.5132384,0.9998784,-0.1165701,6.869925,31.56385,4.935373,RightController
11/21/2016 6:18:05 PM:294,0.5156336,0.9984397,-0.1275615,7.471447,31.83739,2.67415,RightController
11/21/2016 6:18:05 PM:350,0.5199895,0.9997389,-0.1352935,7.389413,32.78172,2.70403,RightController
11/21/2016 6:18:05 PM:392,0.5255795,1.001082,-0.1454229,7.772977,34.51111,3.464544,RightController
11/21/2016 6:18:05 PM:463,0.535737,1.000712,-0.1640661,8.108281,37.44875,2.6467,RightController
11/21/2016 6:18:05 PM:527,0.5479021,0.9980251,-0.1874843,8.458252,40.98618,2.107441,RightController
11/21/2016 6:18:05 PM:584,0.5605628,0.994137,-0.2149575,9.244553,44.66714,1.936743,RightController
11/21/2016 6:18:05 PM:651,0.5753319,0.9945055,-0.2445263,9.487679,48.5074,2.0436,RightController
11/21/2016 6:18:05 PM:704,0.5869403,0.9988545,-0.2639167,8.951287,51.30299,3.465013,RightController
11/21/2016 6:18:05 PM:736,0.5956109,1.00171,-0.2785994,8.634303,53.37465,4.330667,RightController
11/21/2016 6:18:05 PM:774,0.6047623,1.004032,-0.2927084,8.323547,55.29597,5.315074,RightController
11/21/2016 6:18:05 PM:806,0.6139412,1.004982,-0.3073595,8.367702,57.15265,6.071881,RightController
11/21/2016 6:18:05 PM:865,0.6358488,1.004155,-0.3388479,8.708083,60.57131,6.722013,RightController
11/21/2016 6:18:05 PM:916,0.6495614,0.9993725,-0.360853,8.681361,62.50081,6.578578,RightController
11/21/2016 6:18:05 PM:953,0.6606574,0.9955295,-0.3780984,8.72743,63.94984,6.053555,RightController
11/21/2016 6:18:05 PM:983,0.6713648,0.9932326,-0.3954759,8.577792,64.84827,5.123205,RightController
11/21/2016 6:18:06 PM:16,0.6817517,0.9950428,-0.4129984,8.455634,65.53994,4.293121,RightController
11/21/2016 6:18:06 PM:50,0.6909516,0.9994427,-0.430697,8.554161,66.78592,5.036915,RightController
11/21/2016 6:18:06 PM:87,0.6984704,1.006369,-0.4490427,8.561236,68.72019,6.532112,RightController
11/21/2016 6:18:06 PM:118,0.705097,1.01434,-0.4664634,8.478644,70.52615,8.301134,RightController
11/21/2016 6:18:06 PM:180,0.7143338,1.029172,-0.4981923,8.078453,74.68483,11.86219,RightController
