5/2/2017 1:17:57 PM:942,0.07401967,1.396817,-0.019315,302.7017,89.51033,348.9158,LeftController
5/2/2017 1:17:57 PM:997,0.07894987,1.396922,-0.02306294,303.5702,91.37075,347.6956,LeftController
5/2/2017 1:17:58 PM:65,0.08054549,1.402473,-0.02810216,302.7563,93.49067,346.2588,LeftController
5/2/2017 1:17:58 PM:120,0.07924044,1.40655,-0.03088975,302.1007,95.30471,344.4852,LeftController
5/2/2017 1:17:58 PM:179,0.07675833,1.411514,-0.03245187,301.107,95.30925,344.7103,LeftController
5/2/2017 1:17:58 PM:244,0.07353926,1.415891,-0.03383851,300.2912,94.6025,346.2325,LeftController
5/2/2017 1:17:58 PM:299,0.07081747,1.416645,-0.03514028,299.6529,95.71131,344.9654,LeftController
5/2/2017 1:17:58 PM:344,0.06829381,1.416838,-0.03454757,299.7353,95.12132,345.9987,LeftController
5/2/2017 1:17:58 PM:389,0.06640041,1.416396,-0.03386545,299.9384,94.87633,345.9852,LeftController
5/2/2017 1:17:58 PM:446,0.06184292,1.416246,-0.03227544,299.9133,95.70403,343.8155,LeftController
5/2/2017 1:17:58 PM:513,0.05188251,1.417806,-0.02434921,300.3882,94.71844,342.6878,LeftController
5/2/2017 1:17:58 PM:591,0.03790689,1.423447,-0.0123508,299.4998,91.26587,343.5942,LeftController
5/2/2017 1:17:58 PM:658,0.0285033,1.426371,-0.003937721,298.7486,90.26068,342.316,LeftController
5/2/2017 1:17:58 PM:725,0.01539326,1.430326,0.0110805,298.2307,85.24245,344.0079,LeftController
5/2/2017 1:17:58 PM:781,0.006566882,1.432862,0.01892543,297.7119,83.58399,343.7782,LeftController
5/2/2017 1:17:58 PM:825,-0.002126813,1.434781,0.02647495,297.2095,81.41444,343.9964,LeftController
5/2/2017 1:17:58 PM:893,-0.01450884,1.435916,0.03941822,296.7833,76.73579,346.7474,LeftController
5/2/2017 1:17:58 PM:948,-0.01783693,1.435683,0.04482651,296.7174,75.63162,346.081,LeftController
5/2/2017 1:17:58 PM:998,-0.01974398,1.43477,0.05034471,296.8904,74.27309,346.6919,LeftController
5/2/2017 1:17:59 PM:60,-0.01895571,1.432929,0.06118608,296.9381,70.24896,349.4574,LeftController
5/2/2017 1:17:59 PM:115,-0.01633477,1.431863,0.06725979,297.0659,66.23963,353.3461,LeftController
5/2/2017 1:17:59 PM:172,-0.009895027,1.428772,0.06999803,297.8871,62.91843,357.259,LeftController
5/2/2017 1:17:59 PM:239,0.00320375,1.424865,0.06470871,298.5508,62.86396,358.7553,LeftController
5/2/2017 1:17:59 PM:295,0.009734929,1.424085,0.05819654,298.732,64.01932,359.2034,LeftController
5/2/2017 1:17:59 PM:339,0.01603639,1.423043,0.05164456,298.8228,65.86885,358.4568,LeftController
5/2/2017 1:17:59 PM:407,0.02407515,1.420206,0.0403204,299.1961,69.47618,356.0622,LeftController
5/2/2017 1:17:59 PM:462,0.02485383,1.417875,0.03647685,299.415,70.75607,355.0594,LeftController
5/2/2017 1:17:59 PM:518,0.02373743,1.415189,0.03442717,299.6566,72.11375,353.1791,LeftController
5/2/2017 1:17:59 PM:585,0.01741737,1.413362,0.03793097,300.0084,71.58559,352.5244,LeftController
5/2/2017 1:17:59 PM:641,0.01040244,1.414235,0.04425502,300.0847,69.59691,352.9178,LeftController
5/2/2017 1:17:59 PM:691,0.005460143,1.415826,0.05024958,299.958,67.69028,353.822,LeftController
5/2/2017 1:17:59 PM:754,-0.005793095,1.419317,0.06279349,299.5041,63.30633,355.722,LeftController
5/2/2017 1:17:59 PM:808,-0.01179039,1.42185,0.06863022,299.1568,61.23682,356.7874,LeftController
5/2/2017 1:17:59 PM:854,-0.01727337,1.423765,0.07346797,298.7846,59.92049,356.8558,LeftController
5/2/2017 1:17:59 PM:909,-0.02376503,1.425294,0.07948899,298.5519,58.12082,357.6766,LeftController
5/2/2017 1:17:59 PM:976,-0.03001201,1.425336,0.08471799,298.4268,57.27378,357.2895,LeftController
5/2/2017 1:18:00 PM:43,-0.03436643,1.42471,0.0881753,298.446,56.58439,357.3431,LeftController
5/2/2017 1:18:00 PM:99,-0.03853273,1.423297,0.09149265,298.6895,55.791,357.5243,LeftController
5/2/2017 1:18:00 PM:166,-0.04436731,1.421733,0.09579229,298.7224,55.58501,356.8549,LeftController
5/2/2017 1:18:00 PM:233,-0.05051988,1.421131,0.1008134,298.8811,54.05494,357.4991,LeftController
5/2/2017 1:18:00 PM:292,-0.05446625,1.42154,0.1046813,298.9105,52.85357,358.1391,LeftController
5/2/2017 1:18:00 PM:356,-0.06207639,1.422592,0.1100023,298.6024,51.2842,358.5603,LeftController
5/2/2017 1:18:00 PM:423,-0.06740379,1.423593,0.1139252,298.4943,49.46839,359.7706,LeftController
5/2/2017 1:18:00 PM:501,-0.07405627,1.424909,0.1174006,298.1646,47.72667,0.6563911,LeftController
5/2/2017 1:18:00 PM:568,-0.08022475,1.425942,0.1198695,297.855,46.18337,1.655945,LeftController
5/2/2017 1:18:00 PM:624,-0.0826146,1.42582,0.1207619,297.8362,45.59391,2.105887,LeftController
5/2/2017 1:18:00 PM:680,-0.08536994,1.42564,0.1217275,297.7612,45.18397,2.045197,LeftController
5/2/2017 1:18:00 PM:747,-0.08920395,1.425461,0.12321,297.7271,44.26996,2.562048,LeftController
5/2/2017 1:18:00 PM:803,-0.0907625,1.425647,0.1243336,297.7888,43.63368,2.889626,LeftController
5/2/2017 1:18:00 PM:858,-0.09275812,1.426337,0.1252527,297.6883,43.38042,2.880643,LeftController
5/2/2017 1:18:00 PM:926,-0.09563458,1.427541,0.1264412,297.5688,42.55429,3.335507,LeftController
5/2/2017 1:18:00 PM:993,-0.09609008,1.42759,0.1258466,297.4084,43.45854,2.208734,LeftController
5/2/2017 1:18:01 PM:59,-0.09531635,1.42786,0.126425,297.7148,42.69143,3.096846,LeftController
5/2/2017 1:18:01 PM:138,-0.08880466,1.428155,0.1240029,297.8886,43.59446,3.561733,LeftController
5/2/2017 1:18:01 PM:205,-0.07979774,1.428002,0.1194935,297.813,45.32766,3.241163,LeftController
5/2/2017 1:18:01 PM:249,-0.07539308,1.428394,0.1170814,297.6682,45.88134,3.753607,LeftController
5/2/2017 1:18:01 PM:306,-0.06638217,1.428314,0.1122899,297.6168,47.18451,4.223865,LeftController
5/2/2017 1:18:01 PM:372,-0.05077535,1.42759,0.1049836,297.613,50.30188,3.793643,LeftController
5/2/2017 1:18:01 PM:428,-0.04210532,1.427354,0.1009991,297.5793,51.71368,4.082925,LeftController
5/2/2017 1:18:01 PM:476,-0.03338277,1.427396,0.09638929,297.6703,53.22057,3.95232,LeftController
5/2/2017 1:18:01 PM:532,-0.02307796,1.427764,0.08953142,297.6537,55.60624,3.3008,LeftController
5/2/2017 1:18:01 PM:596,-0.0113433,1.428928,0.07990766,297.4241,59.1117,2.191989,LeftController
5/2/2017 1:18:01 PM:651,-0.005592585,1.428968,0.07531691,297.3726,60.65086,1.696324,LeftController
5/2/2017 1:18:01 PM:707,0.0005733967,1.428939,0.0705142,297.4846,61.93118,1.564433,LeftController
5/2/2017 1:18:01 PM:774,0.00832057,1.428728,0.06431651,297.6489,63.55561,1.171088,LeftController
5/2/2017 1:18:01 PM:846,0.01317859,1.429204,0.05859804,297.5462,65.02443,0.9099396,LeftController
5/2/2017 1:18:01 PM:897,0.01543832,1.430024,0.05593204,297.4456,65.69276,0.7317291,LeftController
5/2/2017 1:18:01 PM:965,0.01833725,1.431065,0.05200291,297.2825,67.00858,0.0108552,LeftController
5/2/2017 1:18:02 PM:20,0.01856256,1.431524,0.05060148,297.1771,67.52954,359.7049,LeftController
5/2/2017 1:18:02 PM:76,0.01884913,1.432372,0.05023265,297.209,67.53781,359.6726,LeftController
5/2/2017 1:18:02 PM:147,0.01813215,1.433144,0.05045438,297.1703,67.2873,359.69,LeftController
5/2/2017 1:18:02 PM:210,0.01773381,1.433371,0.05028987,297.1719,67.44271,359.4213,LeftController
5/2/2017 1:18:02 PM:266,0.01745778,1.433842,0.05010629,297.2114,67.48579,359.103,LeftController
5/2/2017 1:18:02 PM:333,0.01626223,1.434249,0.04904795,297.1289,67.49043,359.0406,LeftController
5/2/2017 1:18:02 PM:389,0.01640743,1.433987,0.04861188,297.1793,67.70256,358.7521,LeftController
5/2/2017 1:18:02 PM:446,0.01681912,1.433903,0.04809928,297.3077,68.00475,358.346,LeftController
5/2/2017 1:18:02 PM:511,0.0164631,1.433611,0.04765797,297.3849,67.95142,358.4778,LeftController
5/2/2017 1:18:02 PM:567,0.01668179,1.433824,0.04687262,297.3028,68.13924,358.351,LeftController
5/2/2017 1:18:02 PM:628,0.01741761,1.43373,0.04603767,297.3538,68.34034,358.1989,LeftController
5/2/2017 1:18:02 PM:702,0.0185582,1.433843,0.04422116,297.343,68.6312,358.0748,LeftController
5/2/2017 1:18:02 PM:752,0.018273,1.434654,0.04396343,297.225,68.52525,358.2357,LeftController
5/2/2017 1:18:02 PM:801,0.01781559,1.435819,0.04323864,297.0062,68.77104,358.1293,LeftController
5/2/2017 1:18:02 PM:847,0.0170244,1.436709,0.0430572,296.8829,68.79613,358.1,LeftController
5/2/2017 1:18:02 PM:925,0.01411307,1.437902,0.04409957,296.6457,68.28994,358.4689,LeftController
5/2/2017 1:18:02 PM:981,0.01282084,1.438315,0.04537702,296.5472,68.11164,358.4503,LeftController
5/2/2017 1:18:03 PM:29,0.01129353,1.438627,0.04673815,296.5053,67.88975,358.2976,LeftController
5/2/2017 1:18:03 PM:104,0.007727385,1.439107,0.05021071,296.3844,66.37641,359.4205,LeftController
5/2/2017 1:18:03 PM:170,0.005902052,1.439236,0.0507338,296.235,66.41273,359.2268,LeftController
5/2/2017 1:18:03 PM:282,0.003012419,1.438471,0.0536871,296.3476,65.62556,359.5274,LeftController
5/2/2017 1:18:03 PM:366,-0.0005614758,1.438485,0.05523968,296.1747,65.33693,359.4625,LeftController
5/2/2017 1:18:03 PM:461,-0.004396081,1.43902,0.05757451,296.2224,64.18607,359.9201,LeftController
5/2/2017 1:18:03 PM:561,-0.009919524,1.442971,0.0583849,295.4569,63.51144,0.2746504,LeftController
5/2/2017 1:18:03 PM:662,-0.0134486,1.445949,0.05767941,294.8381,63.40863,0.158151,LeftController
5/2/2017 1:18:03 PM:732,-0.0154646,1.446491,0.05781531,294.5532,63.95607,359.3621,LeftController
5/2/2017 1:18:03 PM:820,-0.01679665,1.446031,0.0607512,294.8679,62.72161,359.9876,LeftController
5/2/2017 1:18:03 PM:930,-0.02022427,1.44652,0.06331015,294.9018,62.33947,359.5244,LeftController
5/2/2017 1:18:04 PM:20,-0.02285552,1.447266,0.06367898,294.6811,62.26314,359.4378,LeftController
5/2/2017 1:18:04 PM:113,-0.02395582,1.446058,0.06323409,294.8223,63.25645,358.2332,LeftController
5/2/2017 1:18:04 PM:187,-0.0240621,1.444804,0.06486678,295.2031,63.16875,357.9843,LeftController
5/2/2017 1:18:04 PM:277,-0.02556551,1.445825,0.06611156,294.9658,62.11906,358.8245,LeftController
5/2/2017 1:18:04 PM:354,-0.02640021,1.447267,0.06670451,294.7194,61.85527,358.9986,LeftController
5/2/2017 1:18:04 PM:444,-0.02626759,1.44815,0.06717253,294.4689,61.75043,358.9495,LeftController
5/2/2017 1:18:04 PM:533,-0.0270766,1.449964,0.06662369,294.1912,61.40496,359.5831,LeftController
5/2/2017 1:18:04 PM:577,-0.02738011,1.450381,0.06583333,294.0817,61.52649,359.515,LeftController
5/2/2017 1:18:04 PM:650,-0.02626705,1.45059,0.06388187,294.1895,61.69028,359.8383,LeftController
5/2/2017 1:18:04 PM:735,-0.02521235,1.44945,0.05803156,294.265,63.35213,359.0102,LeftController
5/2/2017 1:18:04 PM:802,-0.02816939,1.451036,0.05704236,293.8155,64.16357,358.3646,LeftController
5/2/2017 1:18:04 PM:891,-0.03415716,1.453578,0.06046629,293.2841,62.0881,359.9434,LeftController
5/2/2017 1:18:04 PM:969,-0.03851312,1.455412,0.06316686,293.1102,59.37714,2.588662,LeftController
5/2/2017 1:18:05 PM:26,-0.04091036,1.456618,0.06201005,292.7128,59.61052,2.825688,LeftController
5/2/2017 1:18:05 PM:103,-0.04076934,1.458098,0.05710959,292.4772,61.49926,1.474487,LeftController
5/2/2017 1:18:05 PM:158,-0.04212165,1.460057,0.05457783,292.0851,63.58053,359.2437,LeftController
5/2/2017 1:18:05 PM:214,-0.04668599,1.462932,0.05332041,291.2096,65.21099,357.381,LeftController
5/2/2017 1:18:05 PM:281,-0.05597258,1.466407,0.05642653,290.2088,63.41433,358.6658,LeftController
5/2/2017 1:18:05 PM:360,-0.06507313,1.468549,0.06223202,289.2229,58.6902,2.027647,LeftController
5/2/2017 1:18:05 PM:460,-0.0835979,1.478115,0.06919599,286.6658,48.85922,11.33537,LeftController
5/2/2017 1:18:05 PM:561,-0.08568817,1.482579,0.07008243,286.4629,45.2426,15.67615,LeftController
5/2/2017 1:18:05 PM:650,-0.07622486,1.482984,0.06114984,286.7008,45.86731,17.82414,LeftController
5/2/2017 1:18:05 PM:728,-0.06075084,1.485257,0.03945374,286.5881,49.50132,19.23225,LeftController
5/2/2017 1:18:05 PM:817,-0.05451775,1.490848,0.007001638,282.0403,71.44794,356.7979,LeftController
5/2/2017 1:18:05 PM:884,-0.05996311,1.49049,0.01002932,282.055,65.06352,6.537068,LeftController
5/2/2017 1:18:05 PM:935,-0.06127274,1.48873,0.01223135,282.515,61.45234,10.35313,LeftController
5/2/2017 1:18:06 PM:7,-0.05909318,1.483018,0.008211374,284.1644,59.14138,14.15325,LeftController
5/2/2017 1:18:06 PM:63,-0.05914158,1.480615,0.002273083,284.1833,61.96181,12.42681,LeftController
5/2/2017 1:18:06 PM:130,-0.05951148,1.476969,-0.002830982,284.1666,65.01851,10.17673,LeftController
5/2/2017 1:18:06 PM:198,-0.06027371,1.47612,-0.004138947,284.386,66.93315,8.5347,LeftController
5/2/2017 1:18:06 PM:264,-0.06126428,1.480174,-0.003077507,284.1094,68.51071,5.582962,LeftController
5/2/2017 1:18:06 PM:309,-0.06466359,1.483994,-0.002640724,283.5018,69.14869,4.16394,LeftController
5/2/2017 1:18:06 PM:353,-0.07090545,1.487788,-0.001634836,282.6107,71.98605,359.899,LeftController
5/2/2017 1:18:06 PM:401,-0.07837808,1.489412,0.001005888,282.156,73.5563,356.91,LeftController
5/2/2017 1:18:06 PM:454,-0.08791018,1.48746,0.007278204,282.3321,71.97002,356.5486,LeftController
5/2/2017 1:18:06 PM:521,-0.09700292,1.481245,0.01782155,283.6888,67.85371,358.1465,LeftController
5/2/2017 1:18:06 PM:577,-0.1007942,1.477933,0.02353048,284.2659,66.79749,357.4635,LeftController
5/2/2017 1:18:06 PM:621,-0.1042602,1.476159,0.02943969,284.8953,63.81592,358.9012,LeftController
5/2/2017 1:18:06 PM:666,-0.1085821,1.476325,0.03426075,285.0794,60.47137,1.400662,LeftController
5/2/2017 1:18:06 PM:733,-0.1115189,1.478005,0.03670263,284.8235,59.14053,2.702435,LeftController
5/2/2017 1:18:06 PM:789,-0.1087331,1.480165,0.03590465,284.4314,59.27717,3.34879,LeftController
5/2/2017 1:18:06 PM:856,-0.0967502,1.480345,0.02878785,284.2346,58.29099,8.481675,LeftController
5/2/2017 1:18:06 PM:906,-0.08696765,1.479293,0.02173114,284.1194,61.1412,7.949817,LeftController
5/2/2017 1:18:06 PM:979,-0.06062734,1.476407,0.002417326,284.2921,66.82668,9.120991,LeftController
5/2/2017 1:18:07 PM:46,-0.040685,1.473458,-0.01593184,284.7549,71.58559,10.29935,LeftController
5/2/2017 1:18:07 PM:158,-0.01430291,1.47098,-0.0511086,285.2482,84.05827,5.808776,LeftController
5/2/2017 1:18:07 PM:214,-0.008806467,1.471725,-0.06342125,285.0378,89.05923,3.732631,LeftController
5/2/2017 1:18:07 PM:258,-0.003914356,1.472095,-0.07387519,284.9031,93.44981,1.741263,LeftController
5/2/2017 1:18:07 PM:302,-0.0001292825,1.472714,-0.08140898,284.7974,96.44432,0.1963401,LeftController
5/2/2017 1:18:07 PM:347,0.002848506,1.473194,-0.0871861,284.7612,98.74138,359.2402,LeftController
5/2/2017 1:18:07 PM:399,0.004653096,1.473567,-0.09080672,284.6731,100.1793,358.9786,LeftController
