2/17/2017 3:04:24 PM:549,0,0,0.214,0,0,0,LeftController
2/17/2017 3:04:24 PM:583,-0.659934,1.255013,-0.06591247,291.1887,258.6608,19.65472,LeftController
2/17/2017 3:04:24 PM:616,-0.6605949,1.254743,-0.06601618,291.2748,258.4944,19.7938,LeftController
2/17/2017 3:04:24 PM:649,-0.6605322,1.254748,-0.06606494,291.301,258.3905,19.88804,LeftController
2/17/2017 3:04:24 PM:683,-0.6606948,1.254667,-0.06592767,291.2859,258.4636,19.82116,LeftController
2/17/2017 3:04:24 PM:716,-0.6608024,1.25462,-0.06602494,291.2642,258.5744,19.72958,LeftController
2/17/2017 3:04:24 PM:750,-0.6607461,1.254658,-0.06622832,291.2364,258.4878,19.82758,LeftController
2/17/2017 3:04:24 PM:783,-0.6608186,1.25469,-0.06622832,291.2184,258.4104,19.90791,LeftController
2/17/2017 3:04:24 PM:822,-0.6611891,1.254478,-0.06603102,291.2668,258.3886,19.89633,LeftController
2/17/2017 3:04:24 PM:850,-0.6613238,1.254013,-0.06605266,291.3459,258.3188,19.98134,LeftController
2/17/2017 3:04:24 PM:883,-0.6617212,1.253826,-0.06586109,291.3831,258.4543,19.86444,LeftController
2/17/2017 3:04:24 PM:917,-0.6619651,1.253476,-0.06574748,291.4191,258.5651,19.76515,LeftController
2/17/2017 3:04:24 PM:950,-0.6623597,1.253358,-0.06569551,291.4916,258.5303,19.82168,LeftController
2/17/2017 3:04:24 PM:983,-0.6626768,1.253214,-0.0654984,291.522,258.5601,19.80863,LeftController
2/17/2017 3:04:25 PM:17,-0.6629305,1.253117,-0.06554161,291.507,258.5208,19.84119,LeftController
2/17/2017 3:04:25 PM:51,-0.663928,1.252465,-0.06561862,291.5352,258.4908,19.86562,LeftController
2/17/2017 3:04:25 PM:84,-0.6627781,1.252729,-0.06593983,291.5268,258.2917,20.01264,LeftController
2/17/2017 3:04:25 PM:117,-0.6626487,1.252803,-0.06564645,291.5415,258.1899,20.1354,LeftController
2/17/2017 3:04:25 PM:151,-0.6626523,1.252767,-0.0658382,291.5643,258.2259,20.10643,LeftController
2/17/2017 3:04:25 PM:185,-0.6630723,1.252349,-0.06555514,291.6235,258.3105,20.05312,LeftController
2/17/2017 3:04:25 PM:218,-0.6633298,1.252287,-0.06535916,291.6326,258.447,19.9864,LeftController
2/17/2017 3:04:25 PM:252,-0.6631916,1.252264,-0.06522803,291.6095,258.4743,19.96452,LeftController
2/17/2017 3:04:25 PM:285,-0.6628077,1.252243,-0.06500499,291.5784,258.4213,20.04509,LeftController
2/17/2017 3:04:25 PM:319,-0.6625237,1.252161,-0.06491087,291.5564,258.414,20.03311,LeftController
2/17/2017 3:04:25 PM:352,-0.6628554,1.251657,-0.06469147,291.6138,258.3312,20.10077,LeftController
2/17/2017 3:04:25 PM:386,-0.6631985,1.251719,-0.06484918,291.6638,258.3435,20.11135,LeftController
2/17/2017 3:04:25 PM:420,-0.6633005,1.251718,-0.064611,291.6695,258.4392,20.0206,LeftController
2/17/2017 3:04:25 PM:452,-0.6636167,1.251674,-0.06458966,291.6622,258.4557,20.06356,LeftController
2/17/2017 3:04:25 PM:487,-0.6636136,1.251586,-0.06420748,291.6369,258.5547,20.00048,LeftController
2/17/2017 3:04:25 PM:542,-0.6638947,1.2511,-0.06399046,291.6876,258.5247,20.06248,LeftController
2/17/2017 3:04:25 PM:598,-0.6639249,1.250942,-0.06311415,291.6905,258.7728,19.85913,LeftController
2/17/2017 3:04:25 PM:632,-0.66399,1.250828,-0.06289785,291.7184,258.8055,19.86188,LeftController
2/17/2017 3:04:25 PM:665,-0.6636765,1.250448,-0.06238113,291.7166,258.8301,19.85938,LeftController
2/17/2017 3:04:25 PM:698,-0.6636717,1.250331,-0.06206976,291.6925,258.9753,19.73496,LeftController
2/17/2017 3:04:25 PM:732,-0.6636543,1.250293,-0.06178932,291.6786,259.0372,19.67686,LeftController
