11/20/2016 3:04:11 PM:992,1.343406,0.4744687,-0.1204652,357.3881,106.7972,1.539147,Head
11/20/2016 3:04:12 PM:148,1.343828,0.4740906,-0.120107,357.3592,106.7839,1.559322,Head
11/20/2016 3:04:12 PM:172,1.343627,0.4740093,-0.1199927,357.3496,106.7784,1.536033,Head
11/20/2016 3:04:12 PM:202,1.34367,0.4740251,-0.1199836,357.3492,106.7877,1.548643,Head
11/20/2016 3:04:12 PM:236,1.343731,0.4740073,-0.1200592,357.3484,106.7988,1.543929,Head
11/20/2016 3:04:12 PM:269,1.343808,0.4739764,-0.1199493,357.3567,106.7814,1.541793,Head
11/20/2016 3:04:12 PM:302,1.343761,0.4739854,-0.1199667,357.3515,106.7911,1.543252,Head
11/20/2016 3:04:12 PM:336,1.343756,0.473896,-0.1200726,357.3518,106.7943,1.538805,Head
11/20/2016 3:04:12 PM:370,1.343745,0.4737182,-0.1201506,357.356,106.7976,1.530311,Head
11/20/2016 3:04:12 PM:403,1.343717,0.4737898,-0.1202123,357.3535,106.7988,1.541973,Head
11/20/2016 3:04:12 PM:437,1.343652,0.4738253,-0.1202115,357.3594,106.788,1.545157,Head
11/20/2016 3:04:12 PM:470,1.343764,0.4739421,-0.1201881,357.3601,106.7957,1.544443,Head
11/20/2016 3:04:12 PM:504,1.343854,0.4739041,-0.1200785,357.3554,106.7971,1.553777,Head
11/20/2016 3:04:12 PM:537,1.344005,0.473978,-0.1200441,357.3618,106.7949,1.553654,Head
11/20/2016 3:04:12 PM:571,1.343989,0.4740622,-0.1200923,357.3707,106.787,1.543296,Head
11/20/2016 3:04:12 PM:604,1.344053,0.4741358,-0.1202022,357.3724,106.797,1.544622,Head
11/20/2016 3:04:12 PM:637,1.344122,0.4739499,-0.1201707,357.3625,106.7954,1.547873,Head
11/20/2016 3:04:12 PM:671,1.343853,0.4739214,-0.1201055,357.3517,106.7993,1.543504,Head
11/20/2016 3:04:12 PM:705,1.343935,0.4739106,-0.1203066,357.3622,106.7946,1.535308,Head
11/20/2016 3:04:12 PM:738,1.343988,0.4737833,-0.1202275,357.3602,106.7889,1.545804,Head
11/20/2016 3:04:12 PM:772,1.34394,0.4738353,-0.1200867,357.3606,106.8018,1.544714,Head
11/20/2016 3:04:12 PM:805,1.344064,0.4739393,-0.12023,357.3741,106.7919,1.545645,Head
11/20/2016 3:04:12 PM:839,1.344007,0.4737872,-0.1201446,357.3716,106.7943,1.549323,Head
11/20/2016 3:04:12 PM:872,1.343947,0.4737634,-0.1200735,357.3579,106.7898,1.551944,Head
11/20/2016 3:04:12 PM:906,1.343884,0.4738006,-0.1201338,357.3678,106.7877,1.55187,Head
11/20/2016 3:04:12 PM:939,1.343854,0.4738219,-0.1201061,357.3596,106.7901,1.545911,Head
11/20/2016 3:04:12 PM:973,1.343847,0.4738098,-0.1202388,357.3692,106.7888,1.554524,Head
11/20/2016 3:04:13 PM:8,1.34402,0.4738362,-0.1203598,357.3731,106.7935,1.54153,Head
11/20/2016 3:04:13 PM:40,1.34406,0.4737789,-0.120312,357.3715,106.7893,1.544575,Head
11/20/2016 3:04:13 PM:73,1.344069,0.4738757,-0.1203117,357.3818,106.7811,1.542952,Head
11/20/2016 3:04:13 PM:106,1.344007,0.4738868,-0.1203044,357.374,106.7861,1.545516,Head
11/20/2016 3:04:13 PM:141,1.344018,0.4737532,-0.1201658,357.3718,106.7736,1.550914,Head
11/20/2016 3:04:13 PM:174,1.344044,0.4737722,-0.1200274,357.3791,106.7803,1.553924,Head
11/20/2016 3:04:13 PM:207,1.344278,0.4737251,-0.1200579,357.3794,106.7828,1.553789,Head
11/20/2016 3:04:13 PM:241,1.344241,0.4736798,-0.1202027,357.3818,106.7768,1.550015,Head
11/20/2016 3:04:13 PM:275,1.344192,0.4737476,-0.1200393,357.371,106.7794,1.55242,Head
11/20/2016 3:04:13 PM:308,1.344119,0.4737383,-0.1201899,357.3665,106.782,1.538103,Head
11/20/2016 3:04:13 PM:341,1.34412,0.4737206,-0.1202393,357.37,106.7744,1.546377,Head
11/20/2016 3:04:13 PM:375,1.344088,0.4737706,-0.1201435,357.3741,106.7836,1.556065,Head
11/20/2016 3:04:13 PM:408,1.344177,0.4738842,-0.1201917,357.3733,106.7756,1.540764,Head
11/20/2016 3:04:13 PM:442,1.344181,0.4736711,-0.120109,357.3733,106.7797,1.55577,Head
11/20/2016 3:04:13 PM:475,1.344169,0.4737088,-0.1199934,357.3689,106.783,1.564352,Head
11/20/2016 3:04:13 PM:509,1.344129,0.4737881,-0.1200235,357.3667,106.7873,1.553215,Head
11/20/2016 3:04:13 PM:543,1.344169,0.4737453,-0.1200219,357.3696,106.7806,1.554852,Head
11/20/2016 3:04:13 PM:576,1.344118,0.4736082,-0.1201452,357.373,106.773,1.556592,Head
11/20/2016 3:04:13 PM:609,1.344149,0.4735682,-0.1202006,357.365,106.7945,1.557001,Head
11/20/2016 3:04:13 PM:643,1.344302,0.4736874,-0.1202518,357.3769,106.7911,1.551113,Head
11/20/2016 3:04:13 PM:676,1.3443,0.4736643,-0.1200881,357.3671,106.7917,1.543544,Head
