11/21/2016 2:23:35 PM:448,0,0,0,0,0,0,LeftController
11/21/2016 2:23:35 PM:477,0.02886605,1.212624,-0.1895564,319.5555,243.58,357.5161,LeftController
11/21/2016 2:23:35 PM:536,0.02821159,1.212688,-0.1904904,319.4811,243.5668,357.448,LeftController
11/21/2016 2:23:35 PM:588,0.02788675,1.212666,-0.1909648,319.4923,243.5169,357.4404,LeftController
11/21/2016 2:23:35 PM:621,0.02753997,1.212525,-0.1913826,319.4818,243.5219,357.4852,LeftController
11/21/2016 2:23:35 PM:655,0.0274173,1.212601,-0.1919185,319.485,243.5436,357.4093,LeftController
11/21/2016 2:23:35 PM:688,0.02715385,1.212834,-0.192152,319.3689,243.5069,357.4148,LeftController
11/21/2016 2:23:35 PM:722,0.02692819,1.212808,-0.1929033,319.3982,243.4631,357.4173,LeftController
11/21/2016 2:23:35 PM:756,0.02667928,1.21292,-0.1933337,319.3755,243.5057,357.3359,LeftController
11/21/2016 2:23:35 PM:789,0.02669597,1.213309,-0.1938714,319.2892,243.4305,357.3134,LeftController
11/21/2016 2:23:35 PM:824,0.02625811,1.213423,-0.1944181,319.2623,243.3418,357.2845,LeftController
11/21/2016 2:23:35 PM:866,0.02606368,1.213591,-0.1949897,319.1837,243.2809,357.3048,LeftController
11/21/2016 2:23:35 PM:926,0.02640092,1.213842,-0.1953784,319.073,243.2467,357.1736,LeftController
11/21/2016 2:23:35 PM:979,0.02651346,1.213704,-0.1960583,319.0781,243.1982,357.1431,LeftController
11/21/2016 2:23:36 PM:13,0.02663267,1.213411,-0.1966103,319.0798,243.2001,357.0983,LeftController
11/21/2016 2:23:36 PM:46,0.02682137,1.213137,-0.1968781,319.0753,243.2342,357.0255,LeftController
11/21/2016 2:23:36 PM:80,0.02735102,1.212926,-0.1971693,319.0722,243.1845,356.9761,LeftController
11/21/2016 2:23:36 PM:114,0.0279541,1.212627,-0.1976404,319.105,243.1201,356.9649,LeftController
11/21/2016 2:23:36 PM:146,0.02834749,1.212224,-0.197808,319.1372,243.159,356.8506,LeftController
11/21/2016 2:23:36 PM:180,0.02846801,1.211823,-0.1978179,319.1701,243.1704,356.792,LeftController
11/21/2016 2:23:36 PM:214,0.02863944,1.211432,-0.1978798,319.2054,243.1907,356.7581,LeftController
11/21/2016 2:23:36 PM:247,0.02894068,1.211462,-0.198015,319.2051,243.1462,356.7227,LeftController
11/21/2016 2:23:36 PM:281,0.02913475,1.211309,-0.1984535,319.2066,243.0417,356.7515,LeftController
11/21/2016 2:23:36 PM:314,0.02922451,1.211162,-0.1988394,319.2115,243.0111,356.7243,LeftController
