12/1/2016 2:23:29 PM:284,0,0,0,0,0,0,RightController
12/1/2016 2:23:29 PM:316,-0.2586978,1.513712,-1.610491,344.9491,0.6357236,352.3507,RightController
12/1/2016 2:23:29 PM:375,-0.2583399,1.512313,-1.609887,344.952,0.6381433,352.3775,RightController
12/1/2016 2:23:29 PM:439,-0.2585409,1.513405,-1.610316,344.9386,0.6422694,352.3675,RightController
12/1/2016 2:23:29 PM:472,-0.2586869,1.51392,-1.610602,344.9299,0.6403869,352.3677,RightController
12/1/2016 2:23:29 PM:506,-0.2586729,1.513919,-1.610584,344.9374,0.6403627,352.362,RightController
12/1/2016 2:23:29 PM:539,-0.2587325,1.514198,-1.610605,344.94,0.6405771,352.3652,RightController
12/1/2016 2:23:29 PM:573,-0.2587567,1.514205,-1.610523,344.9396,0.6404365,352.3644,RightController
12/1/2016 2:23:29 PM:606,-0.2588121,1.514028,-1.610587,344.9382,0.632493,352.3646,RightController
12/1/2016 2:23:29 PM:640,-0.2588007,1.513961,-1.610505,344.9407,0.6262034,352.3653,RightController
12/1/2016 2:23:29 PM:674,-0.2588691,1.51393,-1.610543,344.9404,0.6309824,352.367,RightController
12/1/2016 2:23:29 PM:707,-0.2587921,1.513917,-1.610655,344.9346,0.6298926,352.3583,RightController
12/1/2016 2:23:29 PM:747,-0.2588063,1.513672,-1.610659,344.9368,0.6315297,352.3567,RightController
12/1/2016 2:23:29 PM:789,-0.2583981,1.513366,-1.610224,344.9397,0.6293151,352.3522,RightController
12/1/2016 2:23:29 PM:852,-0.2587457,1.514102,-1.610552,344.9288,0.6353725,352.3537,RightController
12/1/2016 2:23:29 PM:886,-0.2589123,1.51393,-1.610479,344.9324,0.6254309,352.3617,RightController
12/1/2016 2:23:29 PM:919,-0.258877,1.514185,-1.610546,344.9326,0.6271487,352.3564,RightController
12/1/2016 2:23:29 PM:953,-0.2587242,1.513751,-1.61048,344.9403,0.6370966,352.3549,RightController
12/1/2016 2:23:29 PM:987,-0.2587703,1.513666,-1.610584,344.9281,0.638373,352.3515,RightController
12/1/2016 2:23:30 PM:20,-0.2587628,1.51391,-1.610487,344.9421,0.6408024,352.3502,RightController
12/1/2016 2:23:30 PM:54,-0.2587146,1.513788,-1.610499,344.935,0.647741,352.3465,RightController
12/1/2016 2:23:30 PM:87,-0.258893,1.513892,-1.610491,344.9385,0.6330274,352.3505,RightController
12/1/2016 2:23:30 PM:120,-0.2587349,1.51381,-1.610611,344.9349,0.6294087,352.3461,RightController
12/1/2016 2:23:30 PM:154,-0.2588449,1.513925,-1.610462,344.945,0.6138734,352.3578,RightController
12/1/2016 2:23:30 PM:187,-0.2587408,1.514056,-1.610548,344.9328,0.6066316,352.3585,RightController
12/1/2016 2:23:30 PM:221,-0.2587678,1.513996,-1.610398,344.9397,0.5911992,352.3545,RightController
12/1/2016 2:23:30 PM:254,-0.2587214,1.513836,-1.610379,344.9427,0.6048397,352.3558,RightController
12/1/2016 2:23:30 PM:288,-0.2587796,1.513884,-1.610357,344.9515,0.6011073,352.3536,RightController
12/1/2016 2:23:30 PM:321,-0.2588049,1.513911,-1.610687,344.938,0.5942497,352.354,RightController
12/1/2016 2:23:30 PM:355,-0.2587929,1.513841,-1.610633,344.9395,0.5860996,352.3451,RightController
12/1/2016 2:23:30 PM:388,-0.2587472,1.513954,-1.610406,344.957,0.5824295,352.3498,RightController
12/1/2016 2:23:30 PM:422,-0.2586702,1.513796,-1.610358,344.9522,0.5883601,352.3482,RightController
12/1/2016 2:23:30 PM:455,-0.2587317,1.513613,-1.610453,344.9498,0.5807612,352.3467,RightController
12/1/2016 2:23:30 PM:494,-0.2585033,1.51349,-1.610483,344.9531,0.5772932,352.3573,RightController
12/1/2016 2:23:30 PM:522,-0.2585464,1.513475,-1.610471,344.951,0.5659871,352.3578,RightController
12/1/2016 2:23:30 PM:561,-0.2587113,1.513818,-1.610384,344.959,0.5616924,352.3709,RightController
12/1/2016 2:23:30 PM:604,-0.258789,1.51389,-1.61033,344.9567,0.5587358,352.3708,RightController
12/1/2016 2:23:30 PM:668,-0.2588146,1.514161,-1.610624,344.9525,0.5610952,352.3703,RightController
12/1/2016 2:23:30 PM:701,-0.258812,1.514229,-1.610577,344.9586,0.5626429,352.3673,RightController
12/1/2016 2:23:30 PM:735,-0.2587898,1.513967,-1.610438,344.9696,0.5532728,352.3655,RightController
12/1/2016 2:23:30 PM:780,-0.2586435,1.513699,-1.610334,344.9639,0.5597629,352.351,RightController
12/1/2016 2:23:30 PM:827,-0.2587519,1.514063,-1.610475,344.9671,0.5541382,352.3586,RightController
12/1/2016 2:23:30 PM:891,-0.2586997,1.513703,-1.610277,344.9674,0.5557713,352.361,RightController
12/1/2016 2:23:30 PM:924,-0.2586504,1.513754,-1.610526,344.9593,0.5540233,352.3535,RightController
12/1/2016 2:23:30 PM:958,-0.2587581,1.513855,-1.610376,344.9623,0.5480615,352.3527,RightController
12/1/2016 2:23:30 PM:992,-0.258782,1.514015,-1.610394,344.9658,0.5467367,352.3625,RightController
12/1/2016 2:23:31 PM:25,-0.258704,1.513862,-1.610401,344.959,0.5479949,352.3581,RightController
12/1/2016 2:23:31 PM:59,-0.2587697,1.513664,-1.6104,344.9728,0.5488563,352.3659,RightController
12/1/2016 2:23:31 PM:95,-0.2586886,1.513749,-1.610415,344.9697,0.5562099,352.3666,RightController
12/1/2016 2:23:31 PM:126,-0.2587408,1.513487,-1.610336,344.9753,0.5593684,352.3583,RightController
12/1/2016 2:23:31 PM:160,-0.2587858,1.513767,-1.610393,344.9636,0.5667261,352.3509,RightController
12/1/2016 2:23:31 PM:193,-0.258747,1.513583,-1.610378,344.9601,0.5775903,352.3567,RightController
12/1/2016 2:23:31 PM:227,-0.2588187,1.513887,-1.610464,344.9613,0.5766301,352.3633,RightController
12/1/2016 2:23:31 PM:260,-0.2588175,1.513826,-1.610392,344.9611,0.5823964,352.3621,RightController
12/1/2016 2:23:31 PM:293,-0.2588425,1.51413,-1.610569,344.9569,0.6024373,352.3575,RightController
