3/28/2017 3:08:47 PM:693,0,0,0,0,0,0,RightController
3/28/2017 3:08:47 PM:730,1.392211,0.5202925,-0.5145481,354.2668,186.3349,175.4972,RightController
3/28/2017 3:08:47 PM:763,1.39163,0.5204791,-0.5140483,354.2486,186.3399,175.5028,RightController
3/28/2017 3:08:47 PM:796,1.391049,0.5206628,-0.5135576,354.2464,186.3421,175.4988,RightController
3/28/2017 3:08:47 PM:829,1.390432,0.5208116,-0.5130503,354.2581,186.3458,175.4979,RightController
3/28/2017 3:08:47 PM:862,1.389913,0.5201626,-0.5125444,354.1541,186.3642,175.6953,RightController
3/28/2017 3:08:47 PM:896,1.388453,0.5221741,-0.5109266,350.5246,187.6015,180.9006,RightController
3/28/2017 3:08:47 PM:929,1.388199,0.5218701,-0.5101664,352.5785,188.7834,186.8829,RightController
3/28/2017 3:08:47 PM:963,1.386138,0.5211968,-0.5084262,352.3874,190.6803,191.7419,RightController
3/28/2017 3:08:47 PM:997,1.384338,0.5250026,-0.5076373,351.9736,190.0032,188.3941,RightController
3/28/2017 3:08:48 PM:30,1.382052,0.524268,-0.5069274,351.8762,189.8793,181.2286,RightController
3/28/2017 3:08:48 PM:64,1.38276,0.5230944,-0.5085154,354.0688,186.6809,171.4293,RightController
3/28/2017 3:08:48 PM:108,1.373814,0.5288686,-0.5086346,353.6901,186.3627,173.6086,RightController
3/28/2017 3:08:48 PM:142,1.356134,0.5329629,-0.5009632,353.5651,192.726,185.666,RightController
3/28/2017 3:08:48 PM:197,1.385677,0.4728466,-0.539135,1.565915,194.6671,190.8983,RightController
3/28/2017 3:08:48 PM:230,1.379763,0.4720294,-0.5417683,2.045498,193.8486,203.6568,RightController
3/28/2017 3:08:48 PM:267,1.379196,0.4781158,-0.5444415,2.647585,191.363,222.9734,RightController
3/28/2017 3:08:48 PM:298,1.389317,0.4795567,-0.5485226,6.008029,184.8741,236.3526,RightController
3/28/2017 3:08:48 PM:331,1.403903,0.472263,-0.5524573,10.77938,177.0143,237.179,RightController
3/28/2017 3:08:48 PM:364,1.41216,0.4503351,-0.5483716,19.73273,172.5898,231.242,RightController
3/28/2017 3:08:48 PM:398,1.40965,0.4304675,-0.537135,29.2116,171.576,235.5002,RightController
3/28/2017 3:08:48 PM:431,1.401976,0.4107469,-0.5195302,39.40204,172.738,238.6729,RightController
3/28/2017 3:08:48 PM:464,1.393222,0.3948184,-0.496592,50.17643,175.0541,239.0592,RightController
3/28/2017 3:08:48 PM:499,1.359221,0.4585692,-0.5071973,61.32688,192.8918,244.5357,RightController
3/28/2017 3:08:48 PM:543,1.284337,0.5500855,-0.4638283,78.7986,232.9062,265.5693,RightController
3/28/2017 3:08:48 PM:587,1.232292,0.6315138,-0.4073808,75.39655,288.088,315.1348,RightController
3/28/2017 3:08:48 PM:621,1.235592,0.6397164,-0.4264207,70.1327,310.7764,330.1538,RightController
3/28/2017 3:08:48 PM:655,1.220037,0.6769525,-0.4224434,64.6961,320.6428,336.9289,RightController
3/28/2017 3:08:48 PM:699,1.214072,0.7074271,-0.4433608,60.05761,334.7163,346.2147,RightController
3/28/2017 3:08:48 PM:733,1.199389,0.7415276,-0.4440384,58.4789,342.0899,350.7014,RightController
3/28/2017 3:08:48 PM:766,1.185014,0.7749857,-0.4463278,57.85803,348.9747,357.1605,RightController
3/28/2017 3:08:48 PM:800,1.168839,0.8106067,-0.4514381,56.87267,355.1789,2.582474,RightController
3/28/2017 3:08:48 PM:833,1.15364,0.8538346,-0.4505874,53.33889,3.781949,9.460719,RightController
3/28/2017 3:08:48 PM:867,1.14241,0.9017932,-0.4536946,45.80688,12.22803,16.84498,RightController
3/28/2017 3:08:48 PM:900,1.125808,0.9683919,-0.4387459,34.46098,21.31391,19.88629,RightController
3/28/2017 3:08:48 PM:934,1.108317,1.034175,-0.4391507,21.75481,26.41682,19.0326,RightController
3/28/2017 3:08:48 PM:967,1.093036,1.093666,-0.4536574,8.43158,32.5737,15.73888,RightController
3/28/2017 3:08:49 PM:0,1.076264,1.144223,-0.4759822,353.4316,39.38421,11.20972,RightController
3/28/2017 3:08:49 PM:34,1.059555,1.179998,-0.4943814,340.7984,45.71956,3.863762,RightController
3/28/2017 3:08:49 PM:67,1.039127,1.197785,-0.5054467,334.2441,46.62038,6.761076,RightController
3/28/2017 3:08:49 PM:101,1.006668,1.209618,-0.4838617,332.3952,47.34435,16.06243,RightController
3/28/2017 3:08:49 PM:134,0.9767083,1.215536,-0.4544775,331.669,48.71215,15.46617,RightController
3/28/2017 3:08:49 PM:171,0.9558308,1.217988,-0.443356,330.5759,51.81292,358.241,RightController
3/28/2017 3:08:49 PM:202,0.9374898,1.216157,-0.4365795,330.2656,50.42538,349.7495,RightController
3/28/2017 3:08:49 PM:235,0.9121003,1.217427,-0.4204218,327.2402,44.89487,352.4714,RightController
3/28/2017 3:08:49 PM:269,0.885446,1.221102,-0.4031537,326.2131,39.05511,354.199,RightController
3/28/2017 3:08:49 PM:302,0.856768,1.228705,-0.3906877,323.8051,31.37533,357.4667,RightController
3/28/2017 3:08:49 PM:336,0.8285611,1.243181,-0.3842113,319.4862,24.66457,1.057659,RightController
3/28/2017 3:08:49 PM:369,0.7930015,1.269449,-0.3645973,315.6147,19.85611,4.218664,RightController
3/28/2017 3:08:49 PM:403,0.7539119,1.3042,-0.3297389,313.2071,16.6288,8.28843,RightController
3/28/2017 3:08:49 PM:437,0.7301199,1.329544,-0.3170643,311.4136,15.27621,13.74576,RightController
3/28/2017 3:08:49 PM:470,0.7121059,1.35138,-0.3145814,309.5411,14.74171,20.92909,RightController
3/28/2017 3:08:49 PM:504,0.6976075,1.374063,-0.317512,306.3737,17.35692,25.16506,RightController
3/28/2017 3:08:49 PM:537,0.6841291,1.396058,-0.3268857,302.1079,22.99279,24.32107,RightController
3/28/2017 3:08:49 PM:570,0.6392261,1.4451,-0.297915,298.3861,32.09883,20.51644,RightController
3/28/2017 3:08:49 PM:604,0.6235642,1.458003,-0.3063421,295.7719,46.75985,6.422802,RightController
3/28/2017 3:08:49 PM:637,0.6084346,1.464397,-0.3142762,296.0217,63.27013,345.6437,RightController
3/28/2017 3:08:49 PM:671,0.5912887,1.46065,-0.3190701,299.8411,77.03344,323.929,RightController
3/28/2017 3:08:49 PM:704,0.5757509,1.445893,-0.327045,307.401,86.30009,304.4089,RightController
3/28/2017 3:08:49 PM:738,0.560437,1.421272,-0.3327279,314.4663,91.24394,291.5837,RightController
3/28/2017 3:08:49 PM:771,0.546838,1.389175,-0.3386946,322.6148,88.87473,286.6823,RightController
3/28/2017 3:08:49 PM:805,0.5418545,1.369102,-0.3429811,331.1831,86.40122,285.8961,RightController
3/28/2017 3:08:49 PM:838,0.5400249,1.369427,-0.347898,329.4319,88.29371,301.5193,RightController
3/28/2017 3:08:49 PM:872,0.5241504,1.36062,-0.3537033,327.0824,85.60915,313.8895,RightController
3/28/2017 3:08:49 PM:912,0.5114129,1.344311,-0.364027,332.2961,86.5163,313.679,RightController
3/28/2017 3:08:49 PM:950,0.4933273,1.337268,-0.3786182,333.8629,85.33891,315.7795,RightController
3/28/2017 3:08:49 PM:984,0.4759387,1.34136,-0.3971813,329.9496,88.29842,317.3965,RightController
