11/18/2016 5:35:45 PM:166,-4.39892,0,-0.05978774,350.0727,48.42297,4.310149,Head
11/18/2016 5:35:45 PM:451,-4.39892,0,-0.05978774,349.4868,175.1261,359.6783,Head
11/18/2016 5:35:45 PM:481,-4.39892,0,-0.05978774,348.6096,177.1631,1.709056,Head
11/18/2016 5:35:45 PM:549,-4.39892,0,-0.05978774,347.8946,178.2144,3.853112,Head
11/18/2016 5:35:45 PM:610,-4.39892,0,-0.05978774,346.1992,177.9444,5.363012,Head
11/18/2016 5:35:45 PM:635,-4.39892,0,-0.05978774,345.3038,177.9865,6.220273,Head
11/18/2016 5:35:45 PM:668,-4.39892,0,-0.05978774,344.6605,177.9815,6.633582,Head
11/18/2016 5:35:45 PM:713,-4.39892,0,-0.05978774,344.3414,178.2117,6.569959,Head
11/18/2016 5:35:45 PM:780,-4.39892,0,-0.05978774,344.6601,178.7416,5.887075,Head
11/18/2016 5:35:45 PM:824,-4.39892,0,-0.05978774,344.5188,179.2684,5.239674,Head
11/18/2016 5:35:45 PM:858,-4.39892,0,-0.05978774,344.401,179.714,4.61987,Head
11/18/2016 5:35:45 PM:891,-4.39892,0,-0.05978774,344.5281,180.2662,3.879997,Head
11/18/2016 5:35:45 PM:926,-4.39892,0,-0.05978774,344.5901,180.9973,3.020719,Head
11/18/2016 5:35:45 PM:959,-4.39892,0,-0.05978774,345.1781,181.6381,1.773239,Head
11/18/2016 5:35:45 PM:992,-4.39892,0,-0.05978774,346.2922,182.7951,0.06896718,Head
11/18/2016 5:35:46 PM:25,-4.39892,0,-0.05978774,346.9798,183.4384,359.0248,Head
11/18/2016 5:35:46 PM:59,-4.39892,0,-0.05978774,347.0611,182.9327,358.8362,Head
11/18/2016 5:35:46 PM:98,-4.39892,0,-0.05978774,345.9514,182.7391,359.2468,Head
11/18/2016 5:35:46 PM:126,-4.39892,0,-0.05978774,345.4581,182.4465,359.0886,Head
11/18/2016 5:35:46 PM:159,-4.39892,0,-0.05978774,346.2769,182.3926,358.3122,Head
11/18/2016 5:35:46 PM:193,-4.39892,0,-0.05978774,347.834,182.7335,357.144,Head
11/18/2016 5:35:46 PM:235,-4.39892,0,-0.05978774,348.1759,182.0883,357.3987,Head
11/18/2016 5:35:46 PM:260,-4.39892,0,-0.05978774,349.5868,181.918,358.1035,Head
11/18/2016 5:35:46 PM:294,-4.39892,0,-0.05978774,350.885,182.0423,358.3996,Head
11/18/2016 5:35:46 PM:327,-4.39892,0,-0.05978774,350.9192,183.0257,357.7295,Head
11/18/2016 5:35:46 PM:361,-4.39892,0,-0.05978774,350.3838,184.79,357.12,Head
11/18/2016 5:35:46 PM:396,-4.39892,0,-0.05978774,349.9142,186.3394,356.1297,Head
11/18/2016 5:35:46 PM:428,-4.39892,0,-0.05978774,350.2973,187.4654,355.8362,Head
11/18/2016 5:35:46 PM:461,-4.39892,0,-0.05978774,351.0435,188.3707,356.458,Head
11/18/2016 5:35:46 PM:495,-4.39892,0,-0.05978774,351.9975,188.4363,357.5865,Head
11/18/2016 5:35:46 PM:528,-4.39892,0,-0.05978774,353.6972,188.2625,358.6896,Head
11/18/2016 5:35:46 PM:562,-4.39892,0,-0.05978774,355.8539,187.9035,359.7386,Head
