12/22/2016 12:02:56 PM:609,-0.1474993,1.55257,0.3449379,0.2359453,257.8514,358.2486,Head
12/22/2016 12:02:56 PM:638,-0.1477236,1.552491,0.3467115,0.3138103,259.3223,358.0739,Head
12/22/2016 12:02:56 PM:671,-0.1479461,1.552407,0.3485299,0.3733557,260.7839,358.0027,Head
12/22/2016 12:02:56 PM:705,-0.1482423,1.552293,0.3504046,0.4292534,262.153,357.8715,Head
12/22/2016 12:02:56 PM:738,-0.1487583,1.552131,0.3518906,0.5007044,263.4262,357.7069,Head
12/22/2016 12:02:56 PM:773,-0.1492512,1.551798,0.3533094,0.5936579,264.5145,357.6532,Head
12/22/2016 12:02:56 PM:805,-0.149541,1.551773,0.3543976,0.7088431,265.4055,357.5723,Head
12/22/2016 12:02:56 PM:838,-0.1498512,1.551813,0.3552297,0.703409,266.0411,357.5935,Head
12/22/2016 12:02:56 PM:872,-0.1500539,1.551812,0.3557922,0.7038384,266.5893,357.7638,Head
12/22/2016 12:02:56 PM:906,-0.1503683,1.551657,0.3562537,0.8084112,267.1359,357.8779,Head
12/22/2016 12:02:56 PM:939,-0.1506759,1.551603,0.3567053,0.8652854,267.6719,357.9583,Head
12/22/2016 12:02:56 PM:978,-0.1508363,1.551425,0.3570698,0.9557549,268.1959,358.0061,Head
12/22/2016 12:02:57 PM:6,-0.151002,1.551471,0.3573319,1.012158,268.6275,358.0341,Head
12/22/2016 12:02:57 PM:40,-0.1512548,1.551516,0.3576062,1.017404,268.9666,358.0347,Head
12/22/2016 12:02:57 PM:74,-0.1515077,1.551548,0.3575531,1.026014,269.1556,358.0164,Head
12/22/2016 12:02:57 PM:109,-0.1517781,1.551315,0.3572479,1.064607,269.2065,358.0235,Head
12/22/2016 12:02:57 PM:144,-0.1520636,1.551163,0.3570282,1.163534,269.1129,358.0942,Head
12/22/2016 12:02:57 PM:181,-0.1523604,1.551107,0.3567263,1.176473,268.9247,358.2138,Head
12/22/2016 12:02:57 PM:211,-0.1524293,1.551097,0.3565045,1.152362,268.6358,358.3179,Head
12/22/2016 12:02:57 PM:249,-0.1523862,1.551124,0.3563138,1.132962,268.2758,358.3699,Head
12/22/2016 12:02:57 PM:286,-0.1524191,1.551274,0.3558307,1.089203,267.6375,358.3667,Head
12/22/2016 12:02:57 PM:353,-0.1524957,1.551276,0.3558285,1.088173,267.0431,358.2671,Head
12/22/2016 12:02:57 PM:425,-0.1523248,1.551033,0.3558172,1.133124,266.8392,358.2128,Head
12/22/2016 12:02:57 PM:456,-0.1518419,1.551187,0.3559595,1.070096,266.6306,358.2531,Head
12/22/2016 12:02:57 PM:521,-0.1512036,1.551402,0.3559316,0.93433,266.4129,358.2134,Head
12/22/2016 12:02:57 PM:568,-0.1506566,1.551372,0.355873,0.9753538,266.3166,358.1635,Head
12/22/2016 12:02:57 PM:599,-0.1498855,1.551324,0.3557683,0.9836177,266.2804,358.1007,Head
12/22/2016 12:02:57 PM:632,-0.1489773,1.551289,0.3557907,0.983586,266.282,358.0577,Head
12/22/2016 12:02:57 PM:666,-0.1481961,1.551232,0.3559221,0.9797155,266.347,358.015,Head
12/22/2016 12:02:57 PM:698,-0.1470111,1.551219,0.3559811,0.9924095,266.4573,357.9499,Head
12/22/2016 12:02:57 PM:733,-0.145979,1.551204,0.3561424,1.022151,266.5944,357.8821,Head
12/22/2016 12:02:57 PM:766,-0.144776,1.551128,0.3562027,1.056087,266.7933,357.8687,Head
12/22/2016 12:02:57 PM:800,-0.1434063,1.550881,0.3560705,1.05705,267.0303,357.8369,Head
12/22/2016 12:02:57 PM:834,-0.1418587,1.55082,0.3560333,1.083675,267.3212,357.8051,Head
12/22/2016 12:02:57 PM:866,-0.1402772,1.550978,0.3558251,1.104099,267.6217,357.7572,Head
12/22/2016 12:02:57 PM:901,-0.1387092,1.551403,0.355663,1.150092,267.8975,357.8005,Head
12/22/2016 12:02:57 PM:934,-0.1370697,1.552202,0.3554328,1.247457,268.1309,357.8531,Head
12/22/2016 12:02:57 PM:968,-0.1357132,1.552997,0.3550529,0.9797709,268.3536,357.9441,Head
12/22/2016 12:02:58 PM:1,-0.134565,1.55363,0.3547418,0.6745734,268.4662,358.0619,Head
12/22/2016 12:02:58 PM:40,-0.1335813,1.553378,0.3544942,0.4832948,268.4953,358.182,Head
12/22/2016 12:02:58 PM:90,-0.1322187,1.551795,0.3547958,0.1288753,268.532,358.6408,Head
12/22/2016 12:02:58 PM:148,-0.132331,1.551951,0.3559586,0.1278448,268.6353,358.7854,Head
12/22/2016 12:02:58 PM:181,-0.1327064,1.552119,0.3568271,359.9768,268.6431,358.9801,Head
12/22/2016 12:02:58 PM:219,-0.1329984,1.552031,0.3578032,0.2179699,268.6013,358.8964,Head
12/22/2016 12:02:58 PM:249,-0.1333332,1.551898,0.3588092,0.2997697,268.6019,358.8496,Head
12/22/2016 12:02:58 PM:280,-0.1336023,1.551588,0.3599067,0.3371123,268.6644,358.7422,Head
12/22/2016 12:02:58 PM:314,-0.133884,1.550949,0.3608282,0.5000542,268.8664,358.5929,Head
12/22/2016 12:02:58 PM:348,-0.1340483,1.550163,0.3618115,0.8053315,269.1146,358.5807,Head
12/22/2016 12:02:58 PM:381,-0.1338981,1.549674,0.3629117,1.113708,269.3592,358.6515,Head
12/22/2016 12:02:58 PM:414,-0.1339812,1.549724,0.3638586,1.22724,269.6548,358.6764,Head
12/22/2016 12:02:58 PM:448,-0.134041,1.549847,0.3647198,1.175133,269.9825,358.701,Head
12/22/2016 12:02:58 PM:482,-0.1340693,1.5499,0.3654869,1.158265,270.3537,358.6574,Head
12/22/2016 12:02:58 PM:516,-0.1341532,1.54965,0.3662273,1.20619,270.7756,358.6909,Head
12/22/2016 12:02:58 PM:549,-0.1336912,1.549297,0.3667417,1.344266,271.2016,358.7477,Head
12/22/2016 12:02:58 PM:589,-0.1332161,1.549166,0.3673275,1.444647,271.622,358.7698,Head
12/22/2016 12:02:58 PM:626,-0.1324981,1.549236,0.3678274,1.374271,272.1357,358.7839,Head
12/22/2016 12:02:58 PM:682,-0.1319649,1.549489,0.3682801,1.12496,272.7283,358.7944,Head
12/22/2016 12:02:58 PM:749,-0.1318141,1.549103,0.3685917,1.119402,273.2456,358.8376,Head
12/22/2016 12:02:58 PM:799,-0.1316955,1.548924,0.3687661,1.246919,273.443,358.8321,Head
12/22/2016 12:02:58 PM:835,-0.1316022,1.548813,0.3686256,1.331523,273.5591,358.8427,Head
12/22/2016 12:02:58 PM:870,-0.1315603,1.548515,0.3682177,1.389022,273.5705,358.8271,Head
12/22/2016 12:02:58 PM:928,-0.1314585,1.548546,0.3673922,1.411236,273.3188,358.834,Head
12/22/2016 12:02:58 PM:995,-0.1315541,1.548588,0.3665302,1.410891,273.0023,359.0043,Head
12/22/2016 12:02:59 PM:46,-0.1316709,1.548679,0.3658503,1.452191,272.818,358.9771,Head
12/22/2016 12:02:59 PM:83,-0.131549,1.548619,0.3654246,1.442594,272.6505,359.0104,Head
12/22/2016 12:02:59 PM:134,-0.1314403,1.548382,0.3649056,1.46522,272.5111,358.9585,Head
12/22/2016 12:02:59 PM:185,-0.1315306,1.548128,0.3648727,1.584585,272.4337,358.8776,Head
12/22/2016 12:02:59 PM:252,-0.1315346,1.547777,0.3653672,1.751151,272.465,358.7271,Head
12/22/2016 12:02:59 PM:303,-0.1313833,1.547808,0.3658376,1.792053,272.4418,358.7128,Head
12/22/2016 12:02:59 PM:339,-0.1314016,1.547836,0.3660806,1.786708,272.3993,358.7506,Head
12/22/2016 12:02:59 PM:385,-0.1313418,1.548011,0.3664999,1.761948,272.2948,358.8061,Head
12/22/2016 12:02:59 PM:442,-0.1313953,1.548135,0.3669382,1.755724,272.2552,358.7922,Head
12/22/2016 12:02:59 PM:509,-0.1315562,1.548113,0.3668433,1.732694,272.3681,358.7888,Head
12/22/2016 12:02:59 PM:555,-0.1313735,1.547809,0.3667288,1.834359,272.4082,358.8731,Head
12/22/2016 12:02:59 PM:591,-0.1312881,1.547859,0.3664092,1.905946,272.3907,358.8553,Head
12/22/2016 12:02:59 PM:625,-0.1313763,1.547987,0.3661931,1.822048,272.2791,358.9159,Head
12/22/2016 12:02:59 PM:663,-0.1312246,1.548212,0.3658836,1.746325,272.1516,358.8864,Head
12/22/2016 12:02:59 PM:704,-0.1311274,1.548293,0.3653433,1.642824,271.9078,358.9209,Head
12/22/2016 12:02:59 PM:766,-0.1310678,1.548358,0.3649913,1.65688,271.7177,359.001,Head
12/22/2016 12:02:59 PM:811,-0.131335,1.548357,0.3648127,1.591639,271.6251,358.982,Head
12/22/2016 12:02:59 PM:846,-0.1316062,1.548329,0.3646646,1.617075,271.5455,358.9555,Head
12/22/2016 12:02:59 PM:881,-0.1317388,1.548192,0.3645267,1.689901,271.5071,358.9351,Head
12/22/2016 12:02:59 PM:914,-0.1318371,1.548115,0.3643433,1.732543,271.4703,358.9719,Head
12/22/2016 12:02:59 PM:949,-0.1320764,1.547954,0.3639552,1.726445,271.4686,359.0531,Head
12/22/2016 12:02:59 PM:982,-0.1324317,1.548124,0.36362,1.71034,271.4615,359.0948,Head
12/22/2016 12:03:00 PM:16,-0.1326072,1.548172,0.3632959,1.68938,271.4494,359.1053,Head
12/22/2016 12:03:00 PM:49,-0.1329022,1.548227,0.3629254,1.655201,271.4243,359.0608,Head
12/22/2016 12:03:00 PM:96,-0.133237,1.5482,0.3623344,1.628591,271.393,359.0571,Head
12/22/2016 12:03:00 PM:145,-0.1336179,1.54848,0.361577,1.585832,271.4954,358.927,Head
12/22/2016 12:03:00 PM:202,-0.1339149,1.548606,0.3614407,1.548127,271.5955,358.8864,Head
12/22/2016 12:03:00 PM:236,-0.1340267,1.548614,0.3612065,1.491969,271.6507,358.8717,Head
12/22/2016 12:03:00 PM:270,-0.1341622,1.548701,0.3610467,1.432598,271.6821,358.8438,Head
12/22/2016 12:03:00 PM:303,-0.1343476,1.548712,0.3608468,1.372738,271.709,358.8411,Head
12/22/2016 12:03:00 PM:336,-0.1344223,1.548769,0.360603,1.288466,271.7314,358.8427,Head
12/22/2016 12:03:00 PM:371,-0.1344417,1.548765,0.360313,1.242084,271.7446,358.8477,Head
12/22/2016 12:03:00 PM:402,-0.1345328,1.548821,0.3601788,1.224276,271.7878,358.8481,Head
12/22/2016 12:03:00 PM:438,-0.1346014,1.548829,0.3600204,1.223739,271.8389,358.8676,Head
12/22/2016 12:03:00 PM:474,-0.1347144,1.548792,0.3596204,1.193874,271.907,358.8801,Head
12/22/2016 12:03:00 PM:509,-0.1348333,1.54874,0.3593168,1.190347,271.9579,358.9199,Head
12/22/2016 12:03:00 PM:545,-0.1350861,1.548689,0.3589233,1.20816,272.0069,358.9391,Head
12/22/2016 12:03:00 PM:587,-0.1353928,1.54881,0.3582831,1.12183,271.97,359.0128,Head
12/22/2016 12:03:00 PM:648,-0.136312,1.548912,0.3575379,1.057837,271.8261,359.0977,Head
12/22/2016 12:03:00 PM:696,-0.1365668,1.548993,0.357147,1.099929,271.8109,359.1783,Head
12/22/2016 12:03:00 PM:739,-0.136797,1.549289,0.3564987,1.01477,271.7937,359.3748,Head
12/22/2016 12:03:00 PM:777,-0.1372209,1.549634,0.3554016,0.8179634,271.6636,359.7973,Head
12/22/2016 12:03:00 PM:838,-0.1373504,1.549959,0.3543642,0.6174788,271.3394,359.9761,Head
12/22/2016 12:03:00 PM:884,-0.1371361,1.549992,0.3539816,0.5899681,271.2453,0.01163728,Head
12/22/2016 12:03:00 PM:916,-0.1371201,1.550056,0.3536551,0.4851743,271.1969,0.007474976,Head
12/22/2016 12:03:00 PM:955,-0.1372929,1.550212,0.3534583,0.3750208,271.1852,0.03599943,Head
12/22/2016 12:03:00 PM:988,-0.13728,1.550309,0.3533483,0.2972597,271.2332,0.02710161,Head
12/22/2016 12:03:01 PM:39,-0.13721,1.550207,0.3534551,0.3668915,271.3675,359.9674,Head
12/22/2016 12:03:01 PM:100,-0.1370576,1.550069,0.3537335,0.4159428,271.4884,359.9744,Head
12/22/2016 12:03:01 PM:137,-0.1368872,1.549996,0.3538114,0.4083979,271.5708,359.9791,Head
12/22/2016 12:03:01 PM:175,-0.1367439,1.550047,0.3540583,0.3418522,271.7346,359.9685,Head
12/22/2016 12:03:01 PM:240,-0.1365785,1.5503,0.3545997,0.3062863,272.0577,359.8873,Head
12/22/2016 12:03:01 PM:295,-0.1362782,1.550369,0.3549066,0.3067293,272.3026,359.7574,Head
12/22/2016 12:03:01 PM:335,-0.1356143,1.550411,0.3553156,0.2347869,272.7169,359.6701,Head
12/22/2016 12:03:01 PM:396,-0.135069,1.550704,0.3559756,0.111859,273.1938,359.5338,Head
12/22/2016 12:03:01 PM:445,-0.1347986,1.550795,0.3563138,0.01066054,273.3888,359.4442,Head
12/22/2016 12:03:01 PM:485,-0.1342777,1.551041,0.3565409,359.8774,273.5963,359.3989,Head
12/22/2016 12:03:01 PM:524,-0.133074,1.551413,0.356888,359.5771,273.9002,359.2856,Head
12/22/2016 12:03:01 PM:594,-0.131348,1.551651,0.3569697,359.3321,274.1615,359.1268,Head
12/22/2016 12:03:01 PM:635,-0.1302209,1.551809,0.3567728,359.1364,274.2183,359.0331,Head
12/22/2016 12:03:01 PM:698,-0.1286007,1.552269,0.3560742,358.7133,274.0905,358.9827,Head
12/22/2016 12:03:01 PM:749,-0.1278626,1.552503,0.3558889,358.5097,273.9586,359.0104,Head
12/22/2016 12:03:01 PM:782,-0.1274693,1.552639,0.3555909,358.3428,273.8118,359.0136,Head
12/22/2016 12:03:01 PM:814,-0.1271008,1.552923,0.3553184,358.1634,273.6808,358.9653,Head
12/22/2016 12:03:01 PM:852,-0.1268128,1.552931,0.3552029,358.0178,273.5323,358.9608,Head
12/22/2016 12:03:01 PM:892,-0.1260275,1.553061,0.3548022,357.9511,273.4206,358.8564,Head
12/22/2016 12:03:01 PM:955,-0.1254145,1.553078,0.3543966,357.8437,273.2903,358.8624,Head
12/22/2016 12:03:02 PM:8,-0.1252437,1.553054,0.3541105,357.8535,273.1763,358.8763,Head
12/22/2016 12:03:02 PM:47,-0.1248994,1.552931,0.3535579,357.881,273.0221,358.925,Head
12/22/2016 12:03:02 PM:112,-0.1247009,1.55296,0.352632,357.8496,272.7408,359.0267,Head
12/22/2016 12:03:02 PM:158,-0.1246477,1.552951,0.3523253,357.8044,272.5571,359.0694,Head
12/22/2016 12:03:02 PM:194,-0.124631,1.55303,0.3520947,357.7984,272.4027,359.0706,Head
12/22/2016 12:03:02 PM:283,-0.1246955,1.553134,0.3518323,357.7563,272.2682,359.1045,Head
12/22/2016 12:03:02 PM:372,-0.1251073,1.5534,0.3508376,357.6624,271.7528,359.2255,Head
12/22/2016 12:03:02 PM:494,-0.1258595,1.553424,0.3501186,357.6719,271.4251,359.1453,Head
12/22/2016 12:03:02 PM:558,-0.1267782,1.553401,0.3506377,357.6512,271.8546,359.0995,Head
12/22/2016 12:03:02 PM:625,-0.1268861,1.553658,0.3510672,357.5509,272.1227,359.0194,Head
12/22/2016 12:03:02 PM:675,-0.1270603,1.553694,0.3514434,357.5282,272.2486,359.0208,Head
12/22/2016 12:03:02 PM:716,-0.1271651,1.553742,0.3517795,357.49,272.3397,359.0366,Head
12/22/2016 12:03:02 PM:753,-0.1270155,1.553798,0.3522918,357.4456,272.5173,358.9478,Head
12/22/2016 12:03:02 PM:815,-0.1274555,1.553571,0.3526914,357.5277,272.7615,358.8312,Head
12/22/2016 12:03:02 PM:883,-0.1277277,1.553335,0.3528649,357.6447,272.8613,358.8169,Head
12/22/2016 12:03:02 PM:937,-0.1286032,1.552824,0.3532635,357.8753,273.0006,358.8659,Head
12/22/2016 12:03:02 PM:994,-0.1290652,1.552565,0.3535183,358.0593,272.9486,358.8174,Head
12/22/2016 12:03:03 PM:61,-0.1291666,1.552665,0.3534981,357.9812,272.9031,358.7281,Head
12/22/2016 12:03:03 PM:109,-0.1291933,1.552737,0.353449,358.0118,272.9209,358.7117,Head
12/22/2016 12:03:03 PM:143,-0.1292743,1.552828,0.3534784,357.9824,272.9669,358.7338,Head
12/22/2016 12:03:03 PM:177,-0.1292567,1.552837,0.3533836,357.9654,273.0079,358.7938,Head
12/22/2016 12:03:03 PM:213,-0.1293864,1.552762,0.3535135,357.9928,273.0944,358.838,Head
12/22/2016 12:03:03 PM:256,-0.1296809,1.552703,0.3536673,358.0309,273.1739,358.9102,Head
12/22/2016 12:03:03 PM:306,-0.1301403,1.552636,0.3539638,357.9833,273.3679,358.9552,Head
12/22/2016 12:03:03 PM:366,-0.1302273,1.552821,0.3543527,357.8354,273.5771,358.8999,Head
12/22/2016 12:03:03 PM:399,-0.1305032,1.552882,0.3546448,357.797,273.8,358.8419,Head
12/22/2016 12:03:03 PM:433,-0.1305586,1.552908,0.3549783,357.7847,274.0601,358.7975,Head
12/22/2016 12:03:03 PM:473,-0.1308854,1.552958,0.3554299,357.7598,274.3571,358.7274,Head
12/22/2016 12:03:03 PM:511,-0.1311545,1.553105,0.3562571,357.7127,274.8287,358.6166,Head
12/22/2016 12:03:03 PM:575,-0.1316832,1.553382,0.3568651,357.6301,275.2639,358.5452,Head
12/22/2016 12:03:03 PM:622,-0.1321483,1.553603,0.357144,357.5568,275.3942,358.5149,Head
12/22/2016 12:03:03 PM:656,-0.1323898,1.553893,0.3574436,357.4829,275.4854,358.4696,Head
12/22/2016 12:03:03 PM:694,-0.1327946,1.553957,0.3574216,357.4345,275.5297,358.4024,Head
12/22/2016 12:03:03 PM:727,-0.1334387,1.553896,0.3576034,357.444,275.5936,358.3997,Head
12/22/2016 12:03:03 PM:787,-0.1345883,1.553952,0.3580652,357.5435,275.7843,358.3694,Head
12/22/2016 12:03:03 PM:844,-0.1348569,1.553753,0.3584713,357.695,275.8341,358.3534,Head
12/22/2016 12:03:03 PM:878,-0.1352436,1.553804,0.3587008,357.7847,275.8029,358.3741,Head
12/22/2016 12:03:03 PM:912,-0.1355463,1.553779,0.3588782,357.8607,275.7019,358.3614,Head
12/22/2016 12:03:03 PM:945,-0.1357297,1.553731,0.358812,357.9033,275.5719,358.3819,Head
12/22/2016 12:03:03 PM:980,-0.136173,1.553932,0.3589399,357.8928,275.456,358.39,Head
12/22/2016 12:03:04 PM:14,-0.1366297,1.553998,0.3590985,357.8966,275.3675,358.4271,Head
12/22/2016 12:03:04 PM:59,-0.1369539,1.554052,0.3593031,357.9249,275.308,358.4259,Head
12/22/2016 12:03:04 PM:97,-0.1376899,1.554025,0.3593679,357.9944,275.2062,358.4522,Head
12/22/2016 12:03:04 PM:159,-0.1389097,1.554069,0.3594696,358.0726,274.969,358.5771,Head
12/22/2016 12:03:04 PM:222,-0.1405576,1.554046,0.3589911,358.177,274.4907,358.7813,Head
12/22/2016 12:03:04 PM:268,-0.1415994,1.55421,0.3588445,358.1779,274.1627,358.8727,Head
12/22/2016 12:03:04 PM:301,-0.1426027,1.554175,0.3587946,358.2224,273.8132,358.9166,Head
12/22/2016 12:03:04 PM:335,-0.14376,1.554284,0.358748,358.227,273.4297,358.9361,Head
12/22/2016 12:03:04 PM:368,-0.1449934,1.554431,0.3587134,358.265,272.9965,358.9777,Head
12/22/2016 12:03:04 PM:401,-0.1461458,1.554353,0.358788,358.3642,272.5783,358.9291,Head
12/22/2016 12:03:04 PM:435,-0.1472204,1.55448,0.3589895,358.382,272.1549,358.8905,Head
12/22/2016 12:03:04 PM:474,-0.1486805,1.55452,0.3592624,358.4138,271.7044,358.8148,Head
12/22/2016 12:03:04 PM:510,-0.1500368,1.554624,0.3597727,358.503,271.2549,358.7391,Head
12/22/2016 12:03:04 PM:550,-0.1524568,1.554574,0.3607588,358.6851,270.5579,358.5931,Head
12/22/2016 12:03:04 PM:613,-0.155434,1.554554,0.3626505,358.9597,269.7846,358.5028,Head
12/22/2016 12:03:04 PM:662,-0.1570236,1.554536,0.3638978,359.0728,269.4486,358.4417,Head
12/22/2016 12:03:04 PM:693,-0.1584538,1.554733,0.3652771,359.0996,269.136,358.3305,Head
12/22/2016 12:03:04 PM:726,-0.1599331,1.554859,0.366707,359.113,268.9229,358.2312,Head
12/22/2016 12:03:04 PM:762,-0.1612767,1.555096,0.3684984,359.0995,268.8157,358.1703,Head
12/22/2016 12:03:04 PM:793,-0.1627339,1.555115,0.370313,359.12,268.816,358.1085,Head
12/22/2016 12:03:04 PM:833,-0.1640325,1.555262,0.372259,359.1104,268.9139,358.0855,Head
12/22/2016 12:03:04 PM:866,-0.1657406,1.55527,0.3750352,359.146,269.0811,358.0477,Head
12/22/2016 12:03:04 PM:926,-0.1680564,1.554886,0.3795629,359.2838,269.4926,357.9992,Head
12/22/2016 12:03:04 PM:975,-0.1689706,1.554816,0.38189,359.3486,269.7552,357.9821,Head
12/22/2016 12:03:05 PM:9,-0.1698983,1.554689,0.3842712,359.3725,270.0703,357.9347,Head
12/22/2016 12:03:05 PM:45,-0.1708825,1.554511,0.3867306,359.4381,270.4344,357.9958,Head
12/22/2016 12:03:05 PM:101,-0.1719862,1.554017,0.3898552,359.5488,270.9607,357.9664,Head
12/22/2016 12:03:05 PM:168,-0.1726505,1.55287,0.3950097,359.6561,271.8875,358.1838,Head
12/22/2016 12:03:05 PM:235,-0.1728401,1.552263,0.3991257,359.5673,272.6154,358.325,Head
12/22/2016 12:03:05 PM:301,-0.1725108,1.552138,0.4025721,359.3554,273.1895,358.4619,Head
12/22/2016 12:03:05 PM:369,-0.1725373,1.552043,0.4054323,359.0178,273.6132,358.5354,Head
12/22/2016 12:03:05 PM:436,-0.1726788,1.551824,0.4071968,358.793,273.9569,358.4901,Head
12/22/2016 12:03:05 PM:504,-0.1731156,1.551318,0.4079932,358.6858,274.2682,358.5077,Head
12/22/2016 12:03:05 PM:569,-0.1736819,1.550426,0.4076278,358.8188,274.4156,358.5316,Head
12/22/2016 12:03:05 PM:636,-0.1739199,1.549876,0.4057884,359.116,274.42,358.3974,Head
12/22/2016 12:03:05 PM:704,-0.1736612,1.550241,0.4025572,358.9088,274.3623,358.3632,Head
12/22/2016 12:03:05 PM:771,-0.1726934,1.550859,0.3985734,358.4458,274.3836,358.3696,Head
12/22/2016 12:03:05 PM:820,-0.1710771,1.551085,0.3939627,358.3583,274.5396,358.3569,Head
12/22/2016 12:03:05 PM:887,-0.1686734,1.55177,0.3886366,357.9852,274.7403,358.3599,Head
12/22/2016 12:03:05 PM:936,-0.1670829,1.55217,0.3855835,357.6202,274.8027,358.3749,Head
12/22/2016 12:03:05 PM:972,-0.1659869,1.552645,0.3827465,357.2673,274.8453,358.2976,Head
12/22/2016 12:03:06 PM:21,-0.1644173,1.552889,0.3785736,356.9635,274.8958,358.1911,Head
12/22/2016 12:03:06 PM:77,-0.1621872,1.552696,0.371484,356.8283,275.0989,358.237,Head
12/22/2016 12:03:06 PM:144,-0.1603373,1.552348,0.365324,356.797,275.2216,358.2477,Head
12/22/2016 12:03:06 PM:189,-0.1594407,1.552165,0.3622339,356.8221,275.2411,358.282,Head
12/22/2016 12:03:06 PM:223,-0.1582218,1.552127,0.3589709,356.7521,275.2314,358.3304,Head
12/22/2016 12:03:06 PM:256,-0.1570438,1.5522,0.3557917,356.5887,275.159,358.3425,Head
12/22/2016 12:03:06 PM:291,-0.1560406,1.552328,0.3525365,356.4662,274.955,358.3258,Head
12/22/2016 12:03:06 PM:326,-0.15541,1.552444,0.3492354,356.3885,274.668,358.2774,Head
12/22/2016 12:03:06 PM:356,-0.1547897,1.552419,0.3457066,356.4291,274.3229,358.3322,Head
12/22/2016 12:03:06 PM:390,-0.1540343,1.552227,0.3421595,356.5914,273.9989,358.3007,Head
12/22/2016 12:03:06 PM:423,-0.1533794,1.55196,0.3386862,356.7212,273.6935,358.5167,Head
12/22/2016 12:03:06 PM:459,-0.1528436,1.55148,0.3350176,356.9578,273.3823,358.7414,Head
12/22/2016 12:03:06 PM:493,-0.1520997,1.551156,0.3315708,357.1227,273.0103,358.9685,Head
12/22/2016 12:03:06 PM:533,-0.15135,1.550921,0.3280611,357.2535,272.5866,359.1465,Head
12/22/2016 12:03:06 PM:573,-0.1500167,1.550545,0.322251,357.4506,271.878,359.4434,Head
12/22/2016 12:03:06 PM:635,-0.1487407,1.550496,0.3152756,357.6421,270.9749,359.8017,Head
12/22/2016 12:03:06 PM:687,-0.1482002,1.550451,0.3120058,357.8012,270.5298,359.9005,Head
12/22/2016 12:03:06 PM:725,-0.1475217,1.550118,0.3066281,358.1424,269.7838,0.1591053,Head
12/22/2016 12:03:06 PM:792,-0.1474438,1.549653,0.3006452,358.6119,268.8791,0.5036272,Head
